103,-10,41
104,-10,40
92,-10,39
78,-10,40
67,-10,40
55,-10,40
46,-10,40
29,-1,40
12,0,39
3,10,39
-4,10,39
-4,10,39
0,10,40
3,10,40
9,10,40
12,0,40
12,0,40
12,0,40
13,0,40
15,0,40
15,0,40
16,0,39
17,0,40
18,0,41
22,-1,40
23,-1,40
23,-1,41
21,-1,40
21,-1,39
22,-1,40
24,-1,41
24,-1,40
22,-1,40
18,0,40
15,0,40
18,0,40
17,0,40
20,-1,40
22,-1,40
21,-1,40
18,0,40
19,0,40
15,0,40
17,0,40
19,0,40
26,-1,40
28,-1,40
29,-1,40
28,-1,39
34,-1,41
37,-1,40
30,-1,40
15,0,40
6,10,41
0,10,40
7,10,39
13,0,40
17,0,41
22,-1,40
28,-1,39
26,-1,40
15,0,41
12,0,39
9,10,40
9,10,40
6,10,40
3,10,40
2,10,40
3,10,40
9,10,40
14,0,40
22,-1,40
21,-1,40
26,-1,40
31,-1,40
32,-1,40
33,-1,40
27,-1,39
23,-1,39
21,-1,21
26,-1,40
24,-1,39
14,0,39
8,10,39
12,0,39
17,0,39
22,-1,21
27,-1,40
25,-1,39
20,-1,21
22,-1,39
28,-1,38
35,-1,40
35,-1,38
37,-1,40
36,-1,39
36,-1,40
37,-1,39
37,-1,40
29,-1,40
