"[['210', '110', '45', 9], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",5,209,109,39,0.15484046936035156
"[['210', '110', '40', 9], ['210', '110', '45', 9], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",5,209,109,39,0.16530156135559082
"[['210', '110', '34', 4.5], ['210', '110', '40', 9], ['210', '110', '45', 9], ['210', '210', '47', 1.5]]",3,209,109,39,0.11854672431945801
"[['210', '110', '30', 9], ['210', '110', '34', 4.5], ['210', '110', '40', 9], ['210', '110', '45', 9]]",5,209,109,39,0.1639397144317627
"[['210', '110', '24', 9], ['210', '110', '30', 9], ['210', '110', '34', 4.5], ['210', '110', '40', 9]]",5,209,109,40,0.15254497528076172
"[['210', '110', '18', 9], ['210', '110', '24', 9], ['210', '110', '30', 9], ['210', '110', '34', 4.5]]",5,209,109,40,0.16218018531799316
"[['210', '110', '11', 9], ['210', '110', '18', 9], ['210', '110', '24', 9], ['210', '110', '30', 9]]",5,209,109,40,0.16963458061218262
"[['210', '111', '3', 9], ['210', '110', '11', 9], ['210', '110', '18', 9], ['210', '110', '24', 9]]",5,209,110,40,0.15028738975524902
"[['210', '183', '-3', 9], ['210', '111', '3', 9], ['210', '110', '11', 9], ['210', '110', '18', 9]]",5,209,182,40,0.16577863693237305
"[['184', '210', '-3', 9], ['210', '183', '-3', 9], ['210', '111', '3', 9], ['210', '110', '11', 9]]",5,183,209,40,0.18287420272827148
"[['184', '210', '4', 9], ['184', '210', '-3', 9], ['210', '183', '-3', 9], ['210', '111', '3', 9]]",5,183,209,21,0.15085577964782715
"[['210', '186', '8', 6], ['184', '210', '4', 9], ['184', '210', '-3', 9], ['210', '183', '-3', 9]]",4,209,185,39,0.15074753761291504
"[['210', '138', '5', 9], ['210', '186', '8', 6], ['184', '210', '4', 9], ['184', '210', '-3', 9]]",5,209,137,40,0.13203215599060059
"[['210', '165', '2', 9], ['210', '138', '5', 9], ['210', '186', '8', 6], ['184', '210', '4', 9]]",5,209,164,39,0.13359284400939941
"[['210', '192', '-2', 9], ['210', '165', '2', 9], ['210', '138', '5', 9], ['210', '186', '8', 6]]",5,209,191,40,0.16573143005371094
"[['202', '210', '-5', 4.5], ['210', '192', '-2', 9], ['210', '165', '2', 9], ['210', '138', '5', 9]]",3,201,209,39,0.13570261001586914
