297.03506,211.6427,-65.997055,135.5015,-415.48645,401.9082
256.68228,235.73822,-44.510826,120.40744,-379.37708,338.93274
211.32939,192.02098,-32.499626,87.70001,-313.2923,287.473
189.02536,160.51288,-31.830093,109.515396,-287.98444,264.34308
200.05423,228.58241,-30.029373,105.01782,-318.96176,252.26352
205.42194,226.77081,-27.202492,116.46106,-317.94568,258.8962
210.02716,223.95773,-23.89016,126.44969,-314.10922,264.06894
214.04193,227.99835,-19.601212,139.12305,-315.78503,269.65564
219.74313,228.42915,-15.0082245,153.35985,-314.70755,276.92795
261.4084,218.94672,-6.9055634,196.97903,-325.8286,336.763
298.90186,227.61589,-27.123695,204.67975,-367.93454,379.99844
321.47302,261.9005,-46.426636,223.32983,-438.19846,416.62863
336.19855,246.14017,-14.72097,261.87866,-403.956,440.25574
288.12628,227.12405,-14.816299,214.86069,-361.65875,377.82892
271.77515,190.48833,-9.1670685,205.21353,-336.5454,378.50616
293.26807,196.88403,-15.045929,233.14151,-358.86472,402.22165
258.74335,163.3283,-77.45804,123.74442,-352.2255,349.04504
188.9114,121.26098,-146.2949,14.371162,-322.15817,242.4924
128.63564,90.36115,-172.39369,-44.181805,-286.2652,155.72313
68.589935,63.682022,-179.12828,-112.75097,-252.81093,66.86066
7.9338837,47.502163,-181.20398,-176.68257,-209.03754,-26.424644
-29.456425,27.022614,-158.73619,-150.88245,-176.10841,-61.859276
-68.32386,4.7256827,-133.62799,-113.1706,-141.5485,-94.637215
-89.547745,-15.431302,-114.80023,-72.42225,-111.26841,-105.28594
-101.710754,-26.911125,-100.83064,-40.820496,-87.49671,-107.07591
-100.13669,-33.9538,-91.437874,-20.310156,-69.89134,-95.124664
-93.5502,-35.392624,-80.605675,-6.589375,-53.65242,-80.60309
-85.86252,-34.803272,-70.8132,3.2593095,-40.311726,-67.18981
-83.05209,-31.662565,-66.90106,4.568389,-33.07177,-59.370747
-76.52153,-19.358276,-61.650444,-8.813377,-28.518991,-50.58753
-77.09311,-10.545153,-61.99826,-20.80614,-26.586119,-47.319855
-81.13103,-8.980789,-64.36516,-21.819218,-23.554296,-46.112125
-92.59481,-5.0175943,-72.96361,-30.12128,-23.199463,-49.303043
-109.12782,1.0775442,-85.58097,-43.545288,-23.563255,-54.786148
-127.33006,11.532615,-99.617935,-64.45498,-23.872675,-60.738438
-144.12366,18.95644,-112.30686,-76.93513,-21.519356,-65.42259
-165.6142,20.174547,-128.47691,-76.49406,-16.654545,-70.305405
-191.63805,20.696247,-148.25491,-72.22596,-10.29951,-75.18083
-211.69072,24.066608,-165.5038,-72.577354,-3.2635965,-77.00523
-222.18187,22.59848,-174.95436,-64.140976,5.358005,-74.56619
-221.83534,19.844675,-175.51389,-50.197205,11.870236,-68.27376
-210.93353,22.94666,-167.44958,-46.722458,14.810858,-59.2694
-195.42462,27.355892,-155.42593,-48.63064,15.391313,-49.631012
-173.08101,32.110504,-137.71982,-54.933983,13.947468,-40.06982
-161.68901,31.753159,-128.87184,-53.16533,13.254443,-33.914856
-157.54214,29.574772,-125.933334,-49.99206,12.724262,-30.037071
-161.83913,28.288897,-129.88843,-49.969852,12.299236,-28.139748
-167.53903,28.645918,-135.11281,-54.597424,11.077261,-26.68673
-177.16435,26.57388,-143.52553,-56.15217,9.816354,-26.00314
-189.85524,21.437273,-154.60785,-53.929527,8.449302,-26.250517
-201.74039,20.981478,-164.37407,-59.944622,5.728612,-26.71883
-211.57904,20.33499,-170.88124,-64.00463,2.1821866,-27.079506
-222.60161,16.221127,-178.47655,-61.91202,-0.6430255,-27.369791
