1.520330607891082764e-01,-4.933524876832962036e-02,-5.140248537063598633e-01,3.235765397548675537e-01,4.670652747154235840e-01,-9.623284451663494110e-03,-2.483740597963333130e-01,-5.711839199066162109e-01,-4.599390029907226562e-01,5.436654016375541687e-02
6.247302144765853882e-02,-3.143250942230224609e-01,3.110670149326324463e-01,-1.651807874441146851e-01,2.864286005496978760e-01,9.418735280632972717e-03,8.031052947044372559e-01,2.713154852390289307e-01,-5.550273656845092773e-01,-2.098875194787979126e-01
2.433207333087921143e-01,1.535323560237884521e-01,5.928770899772644043e-01,3.378669619560241699e-01,2.604543566703796387e-01,-7.520969957113265991e-02,2.702587842941284180e-01,1.377903223037719727e-01,9.922251850366592407e-02,4.206911325454711914e-01
3.256557881832122803e-01,-4.537246227264404297e-01,-2.223771214485168457e-01,-1.236379593610763550e-01,-2.097641229629516602e-01,-4.549559354782104492e-01,4.216596484184265137e-01,-3.926062881946563721e-01,2.649397253990173340e-01,4.494096338748931885e-02
-4.201768338680267334e-01,-5.671137571334838867e-01,4.718022346496582031e-01,-4.760590195655822754e-01,-4.465478658676147461e-01,1.605402827262878418e-01,-6.567090749740600586e-02,-5.711230039596557617e-01,9.547569602727890015e-02,2.458842098712921143e-01
-6.036274507641792297e-02,2.132329046726226807e-01,7.580468058586120605e-02,-4.584815502166748047e-01,4.476695060729980469e-01,-5.332975983619689941e-01,-3.688894677907228470e-03,3.248237073421478271e-02,1.638656109571456909e-02,2.508744299411773682e-01
4.532897844910621643e-03,-2.211046665906906128e-01,2.361698299646377563e-01,-1.861183196306228638e-01,2.639685273170471191e-01,4.277602136135101318e-01,-1.551770716905593872e-01,8.023722469806671143e-02,2.660368941724300385e-02,3.410357534885406494e-01
-8.180428296327590942e-02,-6.660002470016479492e-01,5.182394385337829590e-01,-2.568668723106384277e-01,-1.431048959493637085e-01,4.745384156703948975e-01,3.530686795711517334e-01,-4.513654708862304688e-01,7.149885296821594238e-01,-6.998676657676696777e-01
1.652060896158218384e-01,5.400279909372329712e-02,5.374890565872192383e-01,5.990594029426574707e-01,2.029297873377799988e-02,1.665463894605636597e-01,1.967400908470153809e-01,4.959855973720550537e-01,-1.405407041311264038e-01,4.546634852886199951e-01
-4.925674200057983398e-01,3.837740719318389893e-01,3.760902583599090576e-01,4.792835563421249390e-02,1.375321447849273682e-01,1.657775491476058960e-01,4.347551167011260986e-01,9.625200927257537842e-02,5.488770008087158203e-01,1.721783429384231567e-01
1.493137627840042114e-01,-2.428235262632369995e-01,1.214684695005416870e-01,2.736843228340148926e-01,-1.115643382072448730e-01,-8.912363648414611816e-02,-2.142002433538436890e-01,-3.369111418724060059e-01,-2.997694723308086395e-02,-6.171153187751770020e-01
-5.338900536298751831e-02,-5.206467509269714355e-01,7.069069892168045044e-02,-8.235330134630203247e-02,-2.406140565872192383e-01,-1.840649247169494629e-01,5.352615714073181152e-01,-1.176204904913902283e-01,-1.878587603569030762e-01,8.122187852859497070e-02
4.340643286705017090e-01,3.090753257274627686e-01,6.483284235000610352e-01,6.614509969949722290e-02,4.111610054969787598e-01,1.585014760494232178e-01,-3.055976331233978271e-01,-3.464900851249694824e-01,-2.370837479829788208e-01,2.358701080083847046e-01
3.939493000507354736e-01,-3.219420611858367920e-01,3.600246310234069824e-01,2.948342561721801758e-01,-2.016536891460418701e-01,-4.376639127731323242e-01,-2.198170125484466553e-01,-2.395249307155609131e-01,-8.464395999908447266e-02,-6.607569456100463867e-01
-6.167631149291992188e-01,3.377991616725921631e-01,-1.264925748109817505e-01,-1.489895302802324295e-02,-6.447262763977050781e-01,1.073808893561363220e-01,-1.417349129915237427e-01,1.835542023181915283e-01,-7.691563963890075684e-01,3.186059743165969849e-02
-7.853503227233886719e-01,4.259677231311798096e-01,3.600675165653228760e-01,4.133763015270233154e-01,7.046863436698913574e-02,1.196868494153022766e-01,-6.356859207153320312e-01,1.451543420553207397e-01,1.422402113676071167e-01,8.398313075304031372e-02
