"['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '45', 9]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '40', 9]","['210', '110', '45', 9]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '34', 4.5]","['210', '110', '40', 9]","['210', '110', '45', 9]","['210', '210', '47', 1.5]"
"['210', '110', '30', 9]","['210', '110', '34', 4.5]","['210', '110', '40', 9]","['210', '110', '45', 9]"
"['210', '110', '24', 9]","['210', '110', '30', 9]","['210', '110', '34', 4.5]","['210', '110', '40', 9]"
"['210', '110', '18', 9]","['210', '110', '24', 9]","['210', '110', '30', 9]","['210', '110', '34', 4.5]"
"['210', '110', '11', 9]","['210', '110', '18', 9]","['210', '110', '24', 9]","['210', '110', '30', 9]"
"['210', '111', '3', 9]","['210', '110', '11', 9]","['210', '110', '18', 9]","['210', '110', '24', 9]"
"['210', '183', '-3', 9]","['210', '111', '3', 9]","['210', '110', '11', 9]","['210', '110', '18', 9]"
"['184', '210', '-3', 9]","['210', '183', '-3', 9]","['210', '111', '3', 9]","['210', '110', '11', 9]"
"['184', '210', '4', 9]","['184', '210', '-3', 9]","['210', '183', '-3', 9]","['210', '111', '3', 9]"
"['210', '186', '8', 6]","['184', '210', '4', 9]","['184', '210', '-3', 9]","['210', '183', '-3', 9]"
"['210', '138', '5', 9]","['210', '186', '8', 6]","['184', '210', '4', 9]","['184', '210', '-3', 9]"
"['210', '165', '2', 9]","['210', '138', '5', 9]","['210', '186', '8', 6]","['184', '210', '4', 9]"
"['210', '192', '-2', 9]","['210', '165', '2', 9]","['210', '138', '5', 9]","['210', '186', '8', 6]"
"['202', '210', '-5', 4.5]","['210', '192', '-2', 9]","['210', '165', '2', 9]","['210', '138', '5', 9]"
"['166', '210', '-5', 9]","['202', '210', '-5', 4.5]","['210', '192', '-2', 9]","['210', '165', '2', 9]"
"['166', '210', '-1', 9]","['166', '210', '-5', 9]","['202', '210', '-5', 4.5]","['210', '192', '-2', 9]"
"['202', '210', '4', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 9]","['202', '210', '-5', 4.5]"
"['210', '202', '5', 2]","['202', '210', '4', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 9]"
"['210', '192', '4', 3.5]","['210', '202', '5', 2]","['202', '210', '4', 9]","['166', '210', '-1', 9]"
"['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '202', '5', 2]","['202', '210', '4', 9]"
"['210', '199', '3', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '202', '5', 2]"
"['210', '199', '8', 3.5]","['210', '199', '3', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]"
"['210', '182', '10', 3.5]","['210', '199', '8', 3.5]","['210', '199', '3', 3.5]","['210', '196', '3', 3.5]"
"['210', '165', '11', 4.5]","['210', '182', '10', 3.5]","['210', '199', '8', 3.5]","['210', '199', '3', 3.5]"
"['210', '160', '9', 4.5]","['210', '165', '11', 4.5]","['210', '182', '10', 3.5]","['210', '199', '8', 3.5]"
"['210', '178', '8', 3.5]","['210', '160', '9', 4.5]","['210', '165', '11', 4.5]","['210', '182', '10', 3.5]"
"['210', '173', '9', 4.5]","['210', '178', '8', 3.5]","['210', '160', '9', 4.5]","['210', '165', '11', 4.5]"
"['210', '169', '11', 4.5]","['210', '173', '9', 4.5]","['210', '178', '8', 3.5]","['210', '160', '9', 4.5]"
"['210', '165', '9', 4]","['210', '169', '11', 4.5]","['210', '173', '9', 4.5]","['210', '178', '8', 3.5]"
"['210', '178', '9', 3.5]","['210', '165', '9', 4]","['210', '169', '11', 4.5]","['210', '173', '9', 4.5]"
"['210', '191', '10', 2]","['210', '178', '9', 3.5]","['210', '165', '9', 4]","['210', '169', '11', 4.5]"
