-3.385716974735260010e-01,-1.125106960535049438e-01,2.935696244239807129e-01,-4.133453071117401123e-01,-7.215154767036437988e-01,3.432585299015045166e-01,-4.124441444873809814e-01,-4.661090970039367676e-01,1.899852231144905090e-02,2.383618354797363281e-01
-7.618175446987152100e-02,-9.968446493148803711e-01,-2.806548029184341431e-02,-1.479764878749847412e-01,7.264768481254577637e-01,-1.874834895133972168e-01,1.019863188266754150e-01,2.556868791580200195e-01,2.650535702705383301e-01,1.357595771551132202e-01
2.372326850891113281e-01,-4.994280934333801270e-01,4.605810344219207764e-01,-8.585630655288696289e-01,-4.192075729370117188e-01,1.123940944671630859e-02,-3.614753112196922302e-02,3.034751303493976593e-02,-7.255577445030212402e-01,-1.223508939146995544e-01
-6.763389110565185547e-01,-8.646121025085449219e-01,-1.714534312486648560e-01,-2.121480703353881836e-01,7.941388338804244995e-02,2.327759265899658203e-01,8.664303421974182129e-01,1.958944797515869141e-01,1.764126718044281006e-01,-1.240479946136474609e-01
-7.268414497375488281e-01,2.087581157684326172e-01,1.492068618535995483e-01,8.203247934579849243e-02,-6.527294963598251343e-02,-9.428009986877441406e-01,-9.971317648887634277e-01,2.669455111026763916e-01,6.081871986389160156e-01,1.273169964551925659e-01
3.049134016036987305e-01,-3.955499082803726196e-02,6.034727096557617188e-01,2.464495301246643066e-01,-3.963476419448852539e-01,6.027881503105163574e-01,3.728327900171279907e-02,1.872180402278900146e-01,7.964195609092712402e-01,-8.588611334562301636e-02
-1.093934029340744019e-01,9.970464557409286499e-02,4.633071720600128174e-01,-5.444763302803039551e-01,-1.346341334283351898e-02,3.593282103538513184e-01,7.118450105190277100e-02,-1.788407266139984131e-01,-6.357581019401550293e-01,3.024735152721405029e-01
4.512919783592224121e-01,6.295020878314971924e-02,-4.543941318988800049e-01,-1.845411062240600586e-01,-1.334604769945144653e-01,-3.225685656070709229e-01,-3.818314671516418457e-01,-4.564433097839355469e-01,1.560703516006469727e-01,-7.437326908111572266e-01
2.928234636783599854e-01,-9.247484803199768066e-02,5.108363628387451172e-01,6.307481527328491211e-01,1.686301976442337036e-01,-6.772348284721374512e-02,4.512523487210273743e-02,3.596860766410827637e-01,-3.102219700813293457e-01,3.645397424697875977e-01
3.734276890754699707e-01,-1.922243088483810425e-01,-3.178894817829132080e-01,5.725975036621093750e-01,5.012462735176086426e-01,3.134343624114990234e-01,-7.206932455301284790e-02,4.414011836051940918e-01,-6.337792873382568359e-01,-3.716365098953247070e-01
