46,-1,40
47,-1,40
40,-1,40
31,-1,40
27,-1,40
25,-1,40
18,-1,40
13,-1,39
11,-1,40
6,0,39
3,1,40
0,1,39
1,1,40
3,1,39
3,1,40
2,1,40
4,1,39
2,1,40
2,1,40
2,1,39
3,1,40
1,1,39
3,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
-3,1,40
-4,1,40
-5,0,39
-1,1,40
1,1,39
1,1,40
2,1,39
0,1,21
-1,1,39
0,1,39
0,1,39
4,1,38
1,1,39
3,1,38
1,1,39
0,1,38
1,1,40
0,1,38
-1,1,40
-1,1,39
-2,1,39
1,1,39
1,1,39
4,1,39
1,1,39
3,1,39
0,1,39
0,1,40
-1,1,40
-2,1,40
-4,1,40
-1,1,40
2,1,39
2,1,40
3,1,40
1,1,39
1,1,21
0,1,40
-2,1,39
-4,1,40
-4,1,39
0,1,21
1,1,40
1,1,39
5,0,40
3,1,39
1,1,40
-3,1,40
-5,0,40
-5,0,40
-3,1,40
0,1,40
2,1,40
0,1,40
-3,1,40
-3,1,39
-3,1,40
-2,1,39
0,1,39
-1,1,39
0,1,40
-1,1,21
-1,1,40
-4,1,40
-3,1,39
1,1,40
2,1,21
5,0,40
1,1,21
0,1,40
-2,1,21
-4,1,39
-4,1,40
-1,1,40
2,1,40
1,1,40
2,1,40
0,1,40
-1,1,40
-1,1,40
-1,1,39
-2,1,21
-2,1,40
0,1,21
0,1,39
3,1,40
2,1,39
0,1,40
-1,1,39
-4,1,39
-5,0,39
-4,1,40
-1,1,39
-2,1,40
0,1,39
-2,1,40
-4,1,39
-2,1,40
0,1,39
-1,1,40
0,1,40
-3,1,40
-4,1,40
-5,0,40
-5,0,40
-4,1,40
-1,1,40
0,1,40
2,1,40
0,1,40
-2,1,39
-4,1,21
-2,1,39
0,1,21
0,1,40
4,1,39
1,1,40
1,1,39
0,1,40
-1,1,40
-2,1,39
1,1,39
0,1,40
2,1,40
2,1,40
4,1,40
3,1,40
0,1,40
-2,1,40
-2,1,40
0,1,40
0,1,40
2,1,40
1,1,40
3,1,21
0,1,40
-1,1,39
-2,1,40
-2,1,21
-4,1,40
0,1,21
-2,1,40
-2,1,21
-2,1,40
-4,1,21
-7,0,40
-7,0,39
-6,0,40
-5,0,39
0,1,40
0,1,40
-1,1,40
-3,1,40
-4,1,40
-4,1,40
-5,0,40
-3,1,40
0,1,39
0,1,40
-1,1,40
-2,1,39
-2,1,40
0,1,39
0,1,39
3,1,40
7,0,40
6,0,40
3,1,39
2,1,40
1,1,39
0,1,40
0,1,39
1,1,40
