"[['10', '110', '46', 9], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.12504863739013672
"[['210', '110', '47', 9], ['10', '110', '46', 9], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.13795185089111328
"[['210', '110', '40', 9], ['210', '110', '47', 9], ['10', '110', '46', 9], ['210', '210', '46', 1.5]]",5,209,109,40,0.1622915267944336
"[['210', '130', '31', 2], ['210', '110', '40', 9], ['210', '110', '47', 9], ['10', '110', '46', 9]]",0,209,129,40,0.16693758964538574
"[['210', '148', '27', 2], ['210', '130', '31', 2], ['210', '110', '40', 9], ['210', '110', '47', 9]]",0,209,147,40,0.1519455909729004
"[['210', '115', '25', 3.5], ['210', '148', '27', 2], ['210', '130', '31', 2], ['210', '110', '40', 9]]",1,209,114,40,0.1646721363067627
"[['210', '160', '18', 2], ['210', '115', '25', 3.5], ['210', '148', '27', 2], ['210', '130', '31', 2]]",0,209,159,40,0.1515789031982422
"[['210', '147', '13', 3.5], ['210', '160', '18', 2], ['210', '115', '25', 3.5], ['210', '148', '27', 2]]",1,209,146,39,0.1490645408630371
"[['210', '164', '11', 3.5], ['210', '147', '13', 3.5], ['210', '160', '18', 2], ['210', '115', '25', 3.5]]",1,209,163,40,0.15227031707763672
"[['210', '110', '6', 9], ['210', '164', '11', 3.5], ['210', '147', '13', 3.5], ['210', '160', '18', 2]]",5,209,109,39,0.1477806568145752
"[['210', '197', '3', 2], ['210', '110', '6', 9], ['210', '164', '11', 3.5], ['210', '147', '13', 3.5]]",0,209,196,40,0.1517345905303955
"[['210', '182', '0', 9], ['210', '197', '3', 2], ['210', '110', '6', 9], ['210', '164', '11', 3.5]]",5,209,181,39,0.14803576469421387
"[['210', '209', '1', 9], ['210', '182', '0', 9], ['210', '197', '3', 2], ['210', '110', '6', 9]]",5,209,208,40,0.15088558197021484
"[['210', '200', '3', 9], ['210', '209', '1', 9], ['210', '182', '0', 9], ['210', '197', '3', 2]]",5,209,199,39,0.14914941787719727
"[['210', '191', '3', 6], ['210', '200', '3', 9], ['210', '209', '1', 9], ['210', '182', '0', 9]]",4,209,190,40,0.1646561622619629
"[['210', '182', '2', 9], ['210', '191', '3', 6], ['210', '200', '3', 9], ['210', '209', '1', 9]]",5,209,181,40,0.18508338928222656
"[['210', '191', '4', 9], ['210', '182', '2', 9], ['210', '191', '3', 6], ['210', '200', '3', 9]]",5,209,190,39,0.15096735954284668
"[['210', '173', '2', 9], ['210', '191', '4', 9], ['210', '182', '2', 9], ['210', '191', '3', 6]]",5,209,172,40,0.16386103630065918
"[['210', '191', '2', 9], ['210', '173', '2', 9], ['210', '191', '4', 9], ['210', '182', '2', 9]]",5,209,190,40,0.18707585334777832
"[['210', '191', '2', 9], ['210', '191', '2', 9], ['210', '173', '2', 9], ['210', '191', '4', 9]]",5,209,190,39,0.1469862461090088
"[['210', '191', '3', 9], ['210', '191', '2', 9], ['210', '191', '2', 9], ['210', '173', '2', 9]]",5,209,190,40,0.15080928802490234
"[['210', '182', '1', 9], ['210', '191', '3', 9], ['210', '191', '2', 9], ['210', '191', '2', 9]]",5,209,181,39,0.15022945404052734
"[['210', '200', '3', 9], ['210', '182', '1', 9], ['210', '191', '3', 9], ['210', '191', '2', 9]]",5,209,199,40,0.15028095245361328
"[['210', '182', '0', 9], ['210', '200', '3', 9], ['210', '182', '1', 9], ['210', '191', '3', 9]]",5,209,181,40,0.16458845138549805
