"['210', '210', '46', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['10', '110', '46', 9]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '47', 9]","['10', '110', '46', 9]","['210', '210', '46', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '40', 9]","['210', '110', '47', 9]","['10', '110', '46', 9]","['210', '210', '46', 1.5]"
"['210', '130', '31', 2]","['210', '110', '40', 9]","['210', '110', '47', 9]","['10', '110', '46', 9]"
"['210', '148', '27', 2]","['210', '130', '31', 2]","['210', '110', '40', 9]","['210', '110', '47', 9]"
"['210', '115', '25', 3.5]","['210', '148', '27', 2]","['210', '130', '31', 2]","['210', '110', '40', 9]"
"['210', '160', '18', 2]","['210', '115', '25', 3.5]","['210', '148', '27', 2]","['210', '130', '31', 2]"
"['210', '147', '13', 3.5]","['210', '160', '18', 2]","['210', '115', '25', 3.5]","['210', '148', '27', 2]"
"['210', '164', '11', 3.5]","['210', '147', '13', 3.5]","['210', '160', '18', 2]","['210', '115', '25', 3.5]"
"['210', '110', '6', 9]","['210', '164', '11', 3.5]","['210', '147', '13', 3.5]","['210', '160', '18', 2]"
"['210', '197', '3', 2]","['210', '110', '6', 9]","['210', '164', '11', 3.5]","['210', '147', '13', 3.5]"
"['210', '182', '0', 9]","['210', '197', '3', 2]","['210', '110', '6', 9]","['210', '164', '11', 3.5]"
"['210', '209', '1', 9]","['210', '182', '0', 9]","['210', '197', '3', 2]","['210', '110', '6', 9]"
"['210', '200', '3', 9]","['210', '209', '1', 9]","['210', '182', '0', 9]","['210', '197', '3', 2]"
"['210', '191', '3', 6]","['210', '200', '3', 9]","['210', '209', '1', 9]","['210', '182', '0', 9]"
"['210', '182', '2', 9]","['210', '191', '3', 6]","['210', '200', '3', 9]","['210', '209', '1', 9]"
"['210', '191', '4', 9]","['210', '182', '2', 9]","['210', '191', '3', 6]","['210', '200', '3', 9]"
"['210', '173', '2', 9]","['210', '191', '4', 9]","['210', '182', '2', 9]","['210', '191', '3', 6]"
"['210', '191', '2', 9]","['210', '173', '2', 9]","['210', '191', '4', 9]","['210', '182', '2', 9]"
"['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '173', '2', 9]","['210', '191', '4', 9]"
"['210', '191', '3', 9]","['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '173', '2', 9]"
"['210', '182', '1', 9]","['210', '191', '3', 9]","['210', '191', '2', 9]","['210', '191', '2', 9]"
"['210', '200', '3', 9]","['210', '182', '1', 9]","['210', '191', '3', 9]","['210', '191', '2', 9]"
"['210', '182', '0', 9]","['210', '200', '3', 9]","['210', '182', '1', 9]","['210', '191', '3', 9]"
"['210', '209', '0', 9]","['210', '182', '0', 9]","['210', '200', '3', 9]","['210', '182', '1', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '182', '0', 9]","['210', '200', '3', 9]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '182', '0', 9]"
"['203', '210', '-3', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['185', '210', '-4', 9]","['203', '210', '-3', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]"
"['176', '210', '-5', 9]","['185', '210', '-4', 9]","['203', '210', '-3', 9]","['203', '210', '-1', 9]"
"['167', '210', '-1', 9]","['176', '210', '-5', 9]","['185', '210', '-4', 9]","['203', '210', '-3', 9]"
"['203', '210', '1', 9]","['167', '210', '-1', 9]","['176', '210', '-5', 9]","['185', '210', '-4', 9]"
"['210', '200', '1', 9]","['203', '210', '1', 9]","['167', '210', '-1', 9]","['176', '210', '-5', 9]"
"['210', '200', '2', 9]","['210', '200', '1', 9]","['203', '210', '1', 9]","['167', '210', '-1', 9]"
"['210', '191', '0', 9]","['210', '200', '2', 9]","['210', '200', '1', 9]","['203', '210', '1', 9]"
"['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '200', '2', 9]","['210', '200', '1', 9]"
"['203', '210', '0', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '200', '2', 9]"
"['210', '209', '0', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]"
"['210', '209', '4', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]"
"['210', '173', '1', 9]","['210', '209', '4', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]"
"['210', '200', '3', 9]","['210', '173', '1', 9]","['210', '209', '4', 9]","['210', '209', '0', 9]"
"['210', '182', '1', 9]","['210', '200', '3', 9]","['210', '173', '1', 9]","['210', '209', '4', 9]"
"['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '200', '3', 9]","['210', '173', '1', 9]"
"['210', '209', '1', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '200', '3', 9]"
"['210', '200', '0', 9]","['210', '209', '1', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]"
"['210', '209', '-1', 9]","['210', '200', '0', 9]","['210', '209', '1', 9]","['210', '200', '0', 9]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '200', '0', 9]","['210', '209', '1', 9]"
"['207', '210', '-2', 4.5]","['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '200', '0', 9]"
"['194', '210', '1', 9]","['207', '210', '-2', 4.5]","['203', '210', '-1', 9]","['210', '209', '-1', 9]"
"['210', '200', '1', 9]","['194', '210', '1', 9]","['207', '210', '-2', 4.5]","['203', '210', '-1', 9]"
"['210', '200', '4', 9]","['210', '200', '1', 9]","['194', '210', '1', 9]","['207', '210', '-2', 4.5]"
"['210', '173', '1', 9]","['210', '200', '4', 9]","['210', '200', '1', 9]","['194', '210', '1', 9]"
