"[['210', '110', '37', 4.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",3,209,109,40,0.11698269844055176
"[['210', '110', '37', 4.5], ['210', '110', '37', 4.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",3,209,109,40,0.12191128730773926
"[['210', '110', '33', 4.5], ['210', '110', '37', 4.5], ['210', '110', '37', 4.5], ['210', '210', '38', 1.5]]",3,209,109,40,0.13355278968811035
"[['210', '110', '26', 4.5], ['210', '110', '33', 4.5], ['210', '110', '37', 4.5], ['210', '110', '37', 4.5]]",3,209,109,40,0.1570720672607422
"[['210', '110', '22', 4.5], ['210', '110', '26', 4.5], ['210', '110', '33', 4.5], ['210', '110', '37', 4.5]]",3,209,109,40,0.16076374053955078
"[['210', '111', '16', 4.5], ['210', '110', '22', 4.5], ['210', '110', '26', 4.5], ['210', '110', '33', 4.5]]",3,209,110,40,0.16702842712402344
"[['210', '138', '9', 4.5], ['210', '111', '16', 4.5], ['210', '110', '22', 4.5], ['210', '110', '26', 4.5]]",3,209,137,40,0.1456584930419922
"[['210', '169', '5', 4.5], ['210', '138', '9', 4.5], ['210', '111', '16', 4.5], ['210', '110', '22', 4.5]]",3,209,168,39,0.11413359642028809
"[['210', '187', '6', 4.5], ['210', '169', '5', 4.5], ['210', '138', '9', 4.5], ['210', '111', '16', 4.5]]",3,209,186,39,0.10975766181945801
"[['210', '183', '8', 4.5], ['210', '187', '6', 4.5], ['210', '169', '5', 4.5], ['210', '138', '9', 4.5]]",3,209,182,39,0.1122748851776123
"[['210', '174', '10', 4.5], ['210', '183', '8', 4.5], ['210', '187', '6', 4.5], ['210', '169', '5', 4.5]]",3,209,173,40,0.11971545219421387
"[['210', '165', '11', 4.5], ['210', '174', '10', 4.5], ['210', '183', '8', 4.5], ['210', '187', '6', 4.5]]",3,209,164,40,0.1220693588256836
"[['210', '160', '12', 4.5], ['210', '165', '11', 4.5], ['210', '174', '10', 4.5], ['210', '183', '8', 4.5]]",3,209,159,39,0.1199803352355957
"[['210', '156', '13', 4.5], ['210', '160', '12', 4.5], ['210', '165', '11', 4.5], ['210', '174', '10', 4.5]]",3,209,155,39,0.09602212905883789
"[['210', '151', '14', 4.5], ['210', '156', '13', 4.5], ['210', '160', '12', 4.5], ['210', '165', '11', 4.5]]",3,209,150,39,0.10430121421813965
"[['210', '146', '13', 4.5], ['210', '151', '14', 4.5], ['210', '156', '13', 4.5], ['210', '160', '12', 4.5]]",3,209,145,39,0.10366511344909668
"[['210', '151', '13', 4.5], ['210', '146', '13', 4.5], ['210', '151', '14', 4.5], ['210', '156', '13', 4.5]]",3,209,150,39,0.09631991386413574
"[['210', '151', '12', 4.5], ['210', '151', '13', 4.5], ['210', '146', '13', 4.5], ['210', '151', '14', 4.5]]",3,209,150,40,0.1619582176208496
"[['210', '155', '10', 4.5], ['210', '151', '12', 4.5], ['210', '151', '13', 4.5], ['210', '146', '13', 4.5]]",3,209,154,39,0.14239716529846191
"[['210', '164', '8', 4.5], ['210', '155', '10', 4.5], ['210', '151', '12', 4.5], ['210', '151', '13', 4.5]]",3,209,163,40,0.1636216640472412
"[['210', '173', '3', 4.5], ['210', '164', '8', 4.5], ['210', '155', '10', 4.5], ['210', '151', '12', 4.5]]",3,209,172,21,0.16519999504089355
"[['210', '196', '2', 4.5], ['210', '173', '3', 4.5], ['210', '164', '8', 4.5], ['210', '155', '10', 4.5]]",3,209,195,40,0.13754987716674805
"[['210', '200', '0', 4.5], ['210', '196', '2', 4.5], ['210', '173', '3', 4.5], ['210', '164', '8', 4.5]]",3,209,199,39,0.12600278854370117
"[['210', '209', '0', 4.5], ['210', '200', '0', 4.5], ['210', '196', '2', 4.5], ['210', '173', '3', 4.5]]",3,209,208,40,0.1759629249572754
"[['210', '209', '2', 4.5], ['210', '209', '0', 4.5], ['210', '200', '0', 4.5], ['210', '196', '2', 4.5]]",3,209,208,39,0.1256413459777832
"[['210', '200', '2', 4.5], ['210', '209', '2', 4.5], ['210', '209', '0', 4.5], ['210', '200', '0', 4.5]]",3,209,199,40,0.17380309104919434
"[['210', '200', '3', 4.5], ['210', '200', '2', 4.5], ['210', '209', '2', 4.5], ['210', '209', '0', 4.5]]",3,209,199,39,0.1297297477722168
"[['210', '196', '3', 4.5], ['210', '200', '3', 4.5], ['210', '200', '2', 4.5], ['210', '209', '2', 4.5]]",3,209,195,40,0.15662074089050293
"[['210', '196', '2', 4.5], ['210', '196', '3', 4.5], ['210', '200', '3', 4.5], ['210', '200', '2', 4.5]]",3,209,195,39,0.1377110481262207
"[['210', '200', '-3', 4.5], ['210', '196', '2', 4.5], ['210', '196', '3', 4.5], ['210', '200', '3', 4.5]]",3,209,199,40,0.16794037818908691
"[['198', '210', '-7', 4.5], ['210', '200', '-3', 4.5], ['210', '196', '2', 4.5], ['210', '196', '3', 4.5]]",3,197,209,39,0.14191985130310059
"[['180', '210', '-7', 4.5], ['198', '210', '-7', 4.5], ['210', '200', '-3', 4.5], ['210', '196', '2', 4.5]]",3,179,209,40,0.16257929801940918
"[['180', '210', '-3', 4.5], ['180', '210', '-7', 4.5], ['198', '210', '-7', 4.5], ['210', '200', '-3', 4.5]]",3,179,209,39,0.14180946350097656
"[['80', '210', '-1', 4.5], ['180', '210', '-3', 4.5], ['180', '210', '-7', 4.5], ['198', '210', '-7', 4.5]]",3,197,209,21,0.12518525123596191
"[['207', '210', '-1', 4.5], ['80', '210', '-1', 4.5], ['180', '210', '-3', 4.5], ['180', '210', '-7', 4.5]]",3,206,209,40,0.14413785934448242
"[['207', '210', '-5', 4.5], ['207', '210', '-1', 4.5], ['80', '210', '-1', 4.5], ['180', '210', '-3', 4.5]]",3,206,209,40,0.12514853477478027
"[['189', '210', '-8', 4.5], ['207', '210', '-5', 4.5], ['207', '210', '-1', 4.5], ['80', '210', '-1', 4.5]]",3,188,209,40,0.15822958946228027
"[['176', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['207', '210', '-5', 4.5], ['207', '210', '-1', 4.5]]",3,175,209,40,0.11886119842529297
"[['189', '210', '-2', 4.5], ['176', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['207', '210', '-5', 4.5]]",3,188,209,40,0.15902256965637207
"[['203', '210', '-3', 4.5], ['189', '210', '-2', 4.5], ['176', '210', '-5', 4.5], ['189', '210', '-8', 4.5]]",3,202,209,40,0.1538851261138916
"[['198', '210', '-7', 4.5], ['203', '210', '-3', 4.5], ['189', '210', '-2', 4.5], ['176', '210', '-5', 4.5]]",3,197,209,40,0.16801118850708008
"[['180', '210', '-7', 4.5], ['198', '210', '-7', 4.5], ['203', '210', '-3', 4.5], ['189', '210', '-2', 4.5]]",3,179,209,40,0.15217137336730957
"[['180', '210', '-4', 4.5], ['180', '210', '-7', 4.5], ['198', '210', '-7', 4.5], ['203', '210', '-3', 4.5]]",3,179,209,40,0.16117548942565918
"[['194', '210', '-3', 4.5], ['180', '210', '-4', 4.5], ['180', '210', '-7', 4.5], ['198', '210', '-7', 4.5]]",3,193,209,40,0.1217195987701416
"[['198', '210', '-5', 4.5], ['194', '210', '-3', 4.5], ['180', '210', '-4', 4.5], ['180', '210', '-7', 4.5]]",3,197,209,40,0.1669299602508545
"[['189', '210', '-4', 4.5], ['198', '210', '-5', 4.5], ['194', '210', '-3', 4.5], ['180', '210', '-4', 4.5]]",3,188,209,40,0.1264503002166748
"[['194', '210', '-2', 4.5], ['189', '210', '-4', 4.5], ['198', '210', '-5', 4.5], ['194', '210', '-3', 4.5]]",3,193,209,41,0.1555466651916504
