5.315737152099609375e+01,5.315737152099609375e+01,0.000000000000000000e+00
5.253476715087890625e+01,5.353476715087890625e+01,-1.000000000000000000e+00
5.183533096313476562e+01,5.283533096313476562e+01,-1.000000000000000000e+00
5.216839218139648438e+01,5.316839218139648438e+01,-1.000000000000000000e+00
5.106829833984375000e+01,5.406829833984375000e+01,3.000000000000000000e+00
5.146856307983398438e+01,5.446856307983398438e+01,3.000000000000000000e+00
5.201413726806640625e+01,5.501413726806640625e+01,3.000000000000000000e+00
5.266860961914062500e+01,5.566860961914062500e+01,3.000000000000000000e+00
-1.497542724609375000e+02,7.245729446411132812e+00,1.570000000000000000e+02
-1.682822875976562500e+02,3.271772003173828125e+01,2.010000000000000000e+02
-1.705796203613281250e+02,7.042038726806640625e+01,2.410000000000000000e+02
-2.165152282714843750e+02,9.484767913818359375e+00,2.260000000000000000e+02
-1.994433898925781250e+02,1.755661582946777344e+01,2.170000000000000000e+02
-1.425203399658203125e+02,7.647966003417968750e+01,2.190000000000000000e+02
-5.729744720458984375e+01,9.670255279541015625e+01,1.540000000000000000e+02
2.003251647949218750e+01,1.640325164794921875e+02,1.440000000000000000e+02
3.693260192871093750e+01,1.639326019287109375e+02,1.270000000000000000e+02
7.027685546875000000e+01,1.972768554687500000e+02,1.270000000000000000e+02
7.974690246582031250e+01,2.527469024658203125e+02,1.730000000000000000e+02
1.931365051269531250e+02,2.741365051269531250e+02,8.100000000000000000e+01
1.871480407714843750e+02,2.921480407714843750e+02,1.050000000000000000e+02
1.622881469726562500e+02,2.572881469726562500e+02,9.500000000000000000e+01
1.397880249023437500e+02,2.227880249023437500e+02,8.300000000000000000e+01
9.795062255859375000e+01,1.809506225585937500e+02,8.300000000000000000e+01
8.689500427246093750e+01,1.408950042724609375e+02,5.400000000000000000e+01
4.359842681884765625e+01,9.159842681884765625e+01,4.800000000000000000e+01
9.518325805664062500e+00,5.751832580566406250e+01,4.800000000000000000e+01
-2.199470520019531250e+00,3.480052947998046875e+01,3.700000000000000000e+01
2.182442092895507812e+01,3.882442092895507812e+01,1.700000000000000000e+01
1.113917350769042969e+01,2.913917350769042969e+01,1.800000000000000000e+01
1.797553634643554688e+01,3.397553634643554688e+01,-1.600000000000000000e+01
2.798122787475585938e+01,4.798122787475585938e+01,2.000000000000000000e+01
6.203864669799804688e+01,6.303864669799804688e+01,1.000000000000000000e+00
5.998989105224609375e+01,6.498989105224609375e+01,-5.000000000000000000e+00
5.996030044555664062e+01,6.096030044555664062e+01,1.000000000000000000e+00
3.852425384521484375e+01,5.552425384521484375e+01,1.700000000000000000e+01
