-92,-0.022222222222222143,41
-92,-0.022222222222222143,41
-92,-0.022222222222222143,41
-93,-0.04444444444444451,39
-93,-0.04444444444444451,39
-94,-0.06666666666666665,39
-94,-0.06666666666666665,39
-102,-0.16666666666666674,41
-72,0.16666666666666663,40
-59,0.30000000000000004,39
-54,0.3555555555555555,21
-47,0.4222222222222223,40
-38,0.5222222222222221,39
-29,0.6111111111111112,40
-24,0.6666666666666667,39
-22,0.6777777777777778,21
-22,0.6777777777777778,21
-11,0.7888888888888889,39
-6,0.8444444444444444,40
-3,0.8666666666666667,39
-1,0.8888888888888888,21
6,0.9666666666666667,39
5,0.9444444444444444,39
9,0.9888888888888889,40
10,0.9888888888888889,39
10,0.9888888888888889,39
11,0.9888888888888889,40
11,0.9888888888888889,21
12,1.0,40
11,0.9777777777777777,39
11,0.9777777777777777,40
10,0.9555555555555556,39
10,0.9555555555555556,21
10,0.9555555555555556,40
10,0.9444444444444444,39
10,0.9444444444444444,21
10,0.9444444444444444,39
9,0.9222222222222223,21
9,0.9222222222222223,40
10,0.9333333333333333,39
11,0.9444444444444444,40
10,0.9222222222222223,40
11,0.9333333333333333,21
13,0.9555555555555556,39
13,0.9555555555555556,39
15,0.9666666666666667,40
17,0.9888888888888889,39
18,1.0,40
21,0.9666666666666667,39
21,0.9666666666666667,39
22,0.9666666666666667,40
22,0.9666666666666667,39
20,0.9888888888888889,40
16,0.9666666666666667,39
14,0.9444444444444444,21
8,0.8777777777777778,40
1,0.8,39
-5,0.7333333333333334,40
-8,0.7,39
-9,0.6888888888888889,21
-12,0.6555555555555556,40
-13,0.6444444444444444,39
-13,0.6444444444444444,40
-12,0.6555555555555556,39
-10,0.6777777777777778,21
-9,0.6888888888888889,40
-5,0.7333333333333334,39
0,0.7888888888888889,40
5,0.8444444444444444,21
7,0.8666666666666667,40
10,0.9,21
14,0.9444444444444444,40
17,0.9777777777777777,39
19,0.9888888888888889,21
26,0.9111111111111111,39
26,0.9111111111111111,39
28,0.8888888888888888,40
29,0.8777777777777778,39
27,0.9,40
27,0.8888888888888888,39
26,0.9,21
19,0.9777777777777777,39
14,0.9777777777777777,40
11,0.9444444444444444,39
11,0.9444444444444444,39
7,0.9111111111111111,40
3,0.8666666666666667,39
0,0.8333333333333334,40
-2,0.8111111111111111,39
-3,0.8111111111111111,40
-4,0.8,39
-3,0.8222222222222222,39
-1,0.8444444444444444,40
-1,0.8444444444444444,39
4,0.9111111111111111,40
5,0.9222222222222223,39
6,0.9444444444444444,39
10,0.9888888888888889,40
12,0.9888888888888889,39
17,0.9222222222222223,40
20,0.8888888888888888,39
23,0.8444444444444444,40
26,0.8,39
27,0.7888888888888889,21
27,0.7777777777777778,40
24,0.8111111111111111,40
21,0.8333333333333334,39
19,0.8555555555555556,21
15,0.8888888888888888,40
9,0.9555555555555556,39
5,0.9888888888888889,40
1,0.9777777777777777,21
-3,0.9333333333333333,40
-6,0.9111111111111111,21
-9,0.8777777777777778,40
-12,0.8555555555555556,39
-12,0.8555555555555556,39
-14,0.8444444444444444,40
-19,0.7888888888888889,21
-20,0.7777777777777778,40
-21,0.7666666666666666,39
-23,0.7555555555555555,40
-23,0.7555555555555555,40
-21,0.7888888888888889,39
-20,0.8,40
-18,0.8333333333333334,39
-15,0.8666666666666667,40
-9,0.9444444444444444,39
-5,0.9888888888888889,21
7,0.8666666666666667,39
7,0.8666666666666667,39
14,0.7777777777777778,40
17,0.7444444444444445,39
22,0.6777777777777778,40
23,0.6555555555555556,39
23,0.6555555555555556,21
24,0.6333333333333333,39
20,0.6777777777777778,40
20,0.6666666666666667,39
17,0.6888888888888889,40
14,0.7222222222222222,39
10,0.7666666666666666,40
8,0.7777777777777778,39
3,0.8333333333333334,40
-1,0.8666666666666667,39
-6,0.9111111111111111,40
-9,0.9444444444444444,39
-11,0.9666666666666667,40
-11,0.9666666666666667,40
-13,0.9777777777777777,21
-13,0.9777777777777777,40
-14,0.9888888888888889,39
-12,0.9555555555555556,40
-12,0.9555555555555556,40
-10,0.9333333333333333,39
-8,0.9,40
-7,0.8888888888888888,39
-7,0.8888888888888888,21
-4,0.8555555555555556,21
-3,0.8333333333333334,21
-4,0.8444444444444444,39
-4,0.8444444444444444,39
-4,0.8444444444444444,40
-7,0.8777777777777778,21
-5,0.8444444444444444,40
-7,0.8666666666666667,39
-8,0.8777777777777778,21
-9,0.8888888888888888,39
-12,0.9222222222222223,40
-13,0.9333333333333333,39
-12,0.9222222222222223,21
-14,0.9444444444444444,40
-14,0.9444444444444444,39
-13,0.9333333333333333,39
-13,0.9333333333333333,21
-11,0.9111111111111111,39
-8,0.8777777777777778,40
-8,0.8777777777777778,39
-8,0.8777777777777778,39
-7,0.8666666666666667,40
-6,0.8555555555555556,21
-6,0.8555555555555556,40
-6,0.8555555555555556,39
-6,0.8555555555555556,40
-6,0.8555555555555556,38
-5,0.8555555555555556,40
-5,0.8555555555555556,39
-4,0.8444444444444444,40
-2,0.8222222222222222,39
-2,0.8222222222222222,39
-3,0.8444444444444444,40
-2,0.8333333333333334,39
-1,0.8222222222222222,40
-1,0.8222222222222222,39
-2,0.8444444444444444,40
-2,0.8444444444444444,40
-1,0.8333333333333334,39
0,0.8222222222222222,40
-2,0.8555555555555556,39
-2,0.8555555555555556,39
-2,0.8555555555555556,40
-3,0.8777777777777778,39
-5,0.9,40
-6,0.9111111111111111,39
-7,0.9333333333333333,39
-11,0.9777777777777777,40
-14,0.9777777777777777,21
-16,0.9555555555555556,40
-19,0.9222222222222223,39
-20,0.9,39
-23,0.8666666666666667,40
-26,0.8222222222222222,40
-25,0.8333333333333334,40
-26,0.8222222222222222,39
-26,0.8111111111111111,39
-25,0.8222222222222222,40
-21,0.8555555555555556,40
-18,0.8777777777777778,39
-16,0.9,39
-14,0.9111111111111111,40
-9,0.9666666666666667,39
-6,0.9888888888888889,39
0,0.9444444444444444,38
5,0.9,39
10,0.8444444444444444,40
14,0.8111111111111111,40
17,0.7777777777777778,39
19,0.7666666666666666,38
25,0.7,40
25,0.7111111111111111,39
21,0.7666666666666666,39
19,0.7888888888888889,38
18,0.8,39
16,0.8222222222222222,40
13,0.8666666666666667,39
10,0.9,39
4,0.9777777777777777,38
-5,0.9111111111111111,40
-8,0.8777777777777778,40
-13,0.8111111111111111,39
-16,0.7777777777777778,38
-19,0.7333333333333334,39
-22,0.7,39
-23,0.6777777777777778,40
-22,0.6888888888888889,40
-20,0.7,40
-17,0.7222222222222222,39
-13,0.7666666666666666,40
-9,0.8,41
-3,0.8666666666666667,39
3,0.9333333333333333,39
11,0.9888888888888889,21
17,0.9333333333333333,39
20,0.9111111111111111,40
22,0.8888888888888888,39
24,0.8666666666666667,40
25,0.8666666666666667,39
25,0.8666666666666667,39
24,0.8777777777777778,40
22,0.9111111111111111,39
18,0.9555555555555556,40
14,0.9888888888888889,39
7,0.9111111111111111,40
4,0.8666666666666667,39
2,0.8444444444444444,40
2,0.8444444444444444,40
0,0.8222222222222222,39
-2,0.7888888888888889,40
-1,0.8,39
0,0.8111111111111111,40
4,0.8444444444444444,21
6,0.8666666666666667,40
11,0.9222222222222223,21
14,0.9555555555555556,40
16,0.9777777777777777,39
20,0.9888888888888889,40
21,0.9777777777777777,39
26,0.9222222222222223,40
28,0.9,39
26,0.9222222222222223,40
25,0.9333333333333333,39
23,0.9555555555555556,21
20,0.9888888888888889,40
15,0.9555555555555556,39
7,0.8666666666666667,40
5,0.8444444444444444,39
4,0.8333333333333334,21
-1,0.7777777777777778,39
-2,0.7666666666666666,21
-7,0.7111111111111111,39
-7,0.7111111111111111,39
-7,0.7111111111111111,40
-8,0.7,39
-5,0.7333333333333334,40
-5,0.7333333333333334,39
-1,0.7777777777777778,40
1,0.8,39
1,0.8,39
6,0.8666666666666667,40
9,0.9,39
13,0.9444444444444444,40
17,0.9888888888888889,39
19,0.9888888888888889,21
22,0.9444444444444444,40
