5.490129813551902771e-02,8.606624603271484375e-02,9.132280945777893066e-02,1.155746951699256897e-01,1.721735000610351562e-01,-3.539464473724365234e-01
1.047261804342269897e-01,1.046209633350372314e-01,-2.284219861030578613e-01,-2.874332368373870850e-01,-1.226015686988830566e-01,2.309602499008178711e-01
1.210701018571853638e-01,-2.220404520630836487e-02,-5.234408192336559296e-03,-3.455474078655242920e-01,-7.342666387557983398e-01,-6.178061477839946747e-03
5.492199677973985672e-03,-1.358469724655151367e-01,4.663121327757835388e-02,8.122327178716659546e-02,-1.420572847127914429e-01,-2.959344983100891113e-01
-2.317419052124023438e-01,-4.967699646949768066e-01,3.730299174785614014e-01,-5.177529901266098022e-02,-1.515735387802124023e-01,1.495364755392074585e-01
2.232685089111328125e-01,3.543071150779724121e-01,4.114620089530944824e-01,4.135138392448425293e-01,-1.211387515068054199e-01,-2.132341265678405762e-01
2.601943314075469971e-01,-3.228414058685302734e-01,-1.439264789223670959e-02,3.517333865165710449e-01,-2.342406809329986572e-01,3.545379042625427246e-01
5.497453808784484863e-01,2.092082798480987549e-01,6.610563397407531738e-02,-5.059276148676872253e-02,-6.384406685829162598e-01,-2.183348536491394043e-01
-3.620733618736267090e-01,3.824018239974975586e-01,-3.204220533370971680e-01,-4.181497097015380859e-01,1.099505424499511719e-01,4.765605926513671875e-02
5.082916617393493652e-01,-3.271121978759765625e-01,-3.073776960372924805e-01,-4.544700086116790771e-01,-3.950960934162139893e-03,3.469925746321678162e-02
