"['210', '210', '48', 1.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '42', 6]","['210', '210', '48', 1.5]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '35', 6]","['210', '110', '42', 6]","['210', '210', '48', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '26', 6]","['210', '110', '35', 6]","['210', '110', '42', 6]","['210', '210', '48', 1.5]"
"['210', '110', '21', 6]","['210', '110', '26', 6]","['210', '110', '35', 6]","['210', '110', '42', 6]"
"['210', '110', '14', 6]","['210', '110', '21', 6]","['210', '110', '26', 6]","['210', '110', '35', 6]"
"['210', '126', '8', 6]","['210', '110', '14', 6]","['210', '110', '21', 6]","['210', '110', '26', 6]"
"['10', '162', '3', 6]","['210', '126', '8', 6]","['210', '110', '14', 6]","['210', '110', '21', 6]"
"['210', '192', '-1', 6]","['10', '162', '3', 6]","['210', '126', '8', 6]","['210', '110', '14', 6]"
"['207', '210', '-2', 4.5]","['210', '192', '-1', 6]","['10', '162', '3', 6]","['210', '126', '8', 6]"
"['207', '210', '-2', 6]","['207', '210', '-2', 4.5]","['210', '192', '-1', 6]","['10', '162', '3', 6]"
"['199', '210', '-2', 6]","['207', '210', '-2', 6]","['207', '210', '-2', 4.5]","['210', '192', '-1', 6]"
"['202', '210', '-3', 4.5]","['199', '210', '-2', 6]","['207', '210', '-2', 6]","['207', '210', '-2', 4.5]"
"['198', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['199', '210', '-2', 6]","['207', '210', '-2', 6]"
"['198', '210', '0', 4.5]","['198', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['199', '210', '-2', 6]"
"['210', '210', '-4', 4.5]","['198', '210', '0', 4.5]","['198', '210', '-3', 4.5]","['202', '210', '-3', 4.5]"
"['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['198', '210', '0', 4.5]","['198', '210', '-3', 4.5]"
"['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['198', '210', '0', 4.5]"
"['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
"['188', '210', '-2', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['193', '210', '-6', 4.5]"
"['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]"
"['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['193', '210', '-5', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]"
"['206', '210', '-6', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]"
"['184', '210', '-8', 4.5]","['206', '210', '-6', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['175', '210', '-6', 4.5]","['184', '210', '-8', 4.5]","['206', '210', '-6', 4.5]","['210', '210', '-1', 4.5]"
"['184', '210', '-2', 4.5]","['175', '210', '-6', 4.5]","['184', '210', '-8', 4.5]","['206', '210', '-6', 4.5]"
"['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['175', '210', '-6', 4.5]","['184', '210', '-8', 4.5]"
"['197', '210', '0', 4.5]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['175', '210', '-6', 4.5]"
"['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]","['202', '210', '-3', 4.5]"
"['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['197', '210', '0', 4.5]"
"['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['184', '210', '-2', 4.5]","['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]"
"['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['188', '210', '-6', 4.5]","['197', '210', '-5', 4.5]"
"['197', '210', '1', 4.5]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]","['188', '210', '-6', 4.5]"
"['210', '206', '0', 4.5]","['197', '210', '1', 4.5]","['202', '210', '-3', 4.5]","['184', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['197', '210', '1', 4.5]","['202', '210', '-3', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['197', '210', '1', 4.5]"
