"[['210', '110', '42', 6], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",4,209,109,41,0.17335724830627441
"[['210', '110', '35', 6], ['210', '110', '42', 6], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5]]",4,209,109,21,0.12583017349243164
"[['210', '110', '26', 6], ['210', '110', '35', 6], ['210', '110', '42', 6], ['210', '210', '48', 1.5]]",4,209,109,40,0.14077425003051758
"[['210', '110', '21', 6], ['210', '110', '26', 6], ['210', '110', '35', 6], ['210', '110', '42', 6]]",4,209,109,39,0.14164519309997559
"[['210', '110', '14', 6], ['210', '110', '21', 6], ['210', '110', '26', 6], ['210', '110', '35', 6]]",4,209,109,40,0.17246317863464355
"[['210', '126', '8', 6], ['210', '110', '14', 6], ['210', '110', '21', 6], ['210', '110', '26', 6]]",4,209,125,39,0.1273820400238037
"[['10', '162', '3', 6], ['210', '126', '8', 6], ['210', '110', '14', 6], ['210', '110', '21', 6]]",4,209,161,21,0.12546300888061523
"[['210', '192', '-1', 6], ['10', '162', '3', 6], ['210', '126', '8', 6], ['210', '110', '14', 6]]",4,209,191,40,0.1413891315460205
"[['207', '210', '-2', 4.5], ['210', '192', '-1', 6], ['10', '162', '3', 6], ['210', '126', '8', 6]]",3,206,209,39,0.14108514785766602
"[['207', '210', '-2', 6], ['207', '210', '-2', 4.5], ['210', '192', '-1', 6], ['10', '162', '3', 6]]",4,198,209,40,0.14249968528747559
"[['199', '210', '-2', 6], ['207', '210', '-2', 6], ['207', '210', '-2', 4.5], ['210', '192', '-1', 6]]",4,198,209,40,0.14224743843078613
"[['202', '210', '-3', 4.5], ['199', '210', '-2', 6], ['207', '210', '-2', 6], ['207', '210', '-2', 4.5]]",3,201,209,40,0.15800976753234863
"[['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['199', '210', '-2', 6], ['207', '210', '-2', 6]]",3,197,209,40,0.15541410446166992
"[['198', '210', '0', 4.5], ['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['199', '210', '-2', 6]]",3,197,209,40,0.15896821022033691
"[['210', '210', '-4', 4.5], ['198', '210', '0', 4.5], ['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5]]",3,209,209,40,0.15776371955871582
"[['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['198', '210', '0', 4.5], ['198', '210', '-3', 4.5]]",3,192,209,40,0.1584458351135254
"[['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['198', '210', '0', 4.5]]",3,183,209,40,0.15783452987670898
"[['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5]]",3,192,209,39,0.13991212844848633
"[['188', '210', '-2', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5]]",3,187,209,21,0.14161276817321777
"[['202', '210', '0', 4.5], ['188', '210', '-2', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5]]",3,201,209,40,0.14287543296813965
"[['210', '210', '0', 4.5], ['202', '210', '0', 4.5], ['188', '210', '-2', 4.5], ['193', '210', '-5', 4.5]]",3,209,209,39,0.1414034366607666
"[['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['202', '210', '0', 4.5], ['188', '210', '-2', 4.5]]",3,209,209,39,0.15691709518432617
"[['206', '210', '-6', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['202', '210', '0', 4.5]]",3,205,209,40,0.15901446342468262
"[['184', '210', '-8', 4.5], ['206', '210', '-6', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5]]",3,183,209,39,0.1398024559020996
"[['175', '210', '-6', 4.5], ['184', '210', '-8', 4.5], ['206', '210', '-6', 4.5], ['210', '210', '-1', 4.5]]",3,174,209,21,0.12438845634460449
"[['184', '210', '-2', 4.5], ['175', '210', '-6', 4.5], ['184', '210', '-8', 4.5], ['206', '210', '-6', 4.5]]",3,183,209,40,0.14054298400878906
"[['202', '210', '-3', 4.5], ['184', '210', '-2', 4.5], ['175', '210', '-6', 4.5], ['184', '210', '-8', 4.5]]",3,201,209,39,0.14248204231262207
"[['197', '210', '0', 4.5], ['202', '210', '-3', 4.5], ['184', '210', '-2', 4.5], ['175', '210', '-6', 4.5]]",3,196,209,40,0.15780282020568848
"[['210', '210', '-1', 4.5], ['197', '210', '0', 4.5], ['202', '210', '-3', 4.5], ['184', '210', '-2', 4.5]]",3,209,209,39,0.14198589324951172
"[['206', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['197', '210', '0', 4.5], ['202', '210', '-3', 4.5]]",3,205,209,21,0.11062049865722656
"[['197', '210', '-5', 4.5], ['206', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['197', '210', '0', 4.5]]",3,196,209,39,0.15729403495788574
"[['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5], ['206', '210', '-3', 4.5], ['210', '210', '-1', 4.5]]",3,187,209,38,0.1260850429534912
"[['184', '210', '-2', 4.5], ['188', '210', '-6', 4.5], ['197', '210', '-5', 4.5], ['206', '210', '-3', 4.5]]",3,183,209,39,0.15870094299316406
