"[132, 209, -9, 6, 5]","[132, 209, -11, 4.5, 5]","[110, 209, -15, 4.5, 5]","[110, 209, -16, 4.5, 5]"
"[132, 209, -9, 4.5, 5]","[132, 209, -9, 6, 5]","[132, 209, -11, 4.5, 5]","[110, 209, -15, 4.5, 5]"
"[136, 209, -5, 4.5, 5]","[132, 209, -9, 4.5, 5]","[132, 209, -9, 6, 5]","[132, 209, -11, 4.5, 5]"
"[138, 209, -5, 4.5, 5]","[136, 209, -5, 4.5, 5]","[132, 209, -9, 4.5, 5]","[132, 209, -9, 6, 5]"
"[163, 209, 0, 4.5, 5]","[138, 209, -5, 4.5, 5]","[136, 209, -5, 4.5, 5]","[132, 209, -9, 4.5, 5]"
"[163, 209, 0, 4.5, 5]","[163, 209, 0, 4.5, 5]","[138, 209, -5, 4.5, 5]","[136, 209, -5, 4.5, 5]"
"[163, 209, -1, 4.5, 5]","[163, 209, 0, 4.5, 5]","[163, 209, 0, 4.5, 5]","[138, 209, -5, 4.5, 5]"
"[204, 209, 1, 4.5, 5]","[163, 209, -1, 4.5, 5]","[163, 209, 0, 4.5, 5]","[163, 209, 0, 4.5, 5]"
"[204, 209, -1, 4.5, 5]","[204, 209, 1, 4.5, 5]","[163, 209, -1, 4.5, 5]","[163, 209, 0, 4.5, 5]"
"[204, 209, -1, 4.5, 5]","[204, 209, -1, 4.5, 5]","[204, 209, 1, 4.5, 5]","[163, 209, -1, 4.5, 5]"
"[199, 209, 0, 4.5, 5]","[204, 209, -1, 4.5, 5]","[204, 209, -1, 4.5, 5]","[204, 209, 1, 4.5, 5]"
"[199, 209, -3, 4.5, 5]","[199, 209, 0, 4.5, 5]","[204, 209, -1, 4.5, 5]","[204, 209, -1, 4.5, 5]"
"[199, 209, -3, 4.5, 5]","[199, 209, -3, 4.5, 5]","[199, 209, 0, 4.5, 5]","[204, 209, -1, 4.5, 5]"
"[204, 209, -1, 4.5, 5]","[199, 209, -3, 4.5, 5]","[199, 209, -3, 4.5, 5]","[199, 209, 0, 4.5, 5]"
"[204, 209, -5, 4, 5]","[204, 209, -1, 4.5, 5]","[199, 209, -3, 4.5, 5]","[199, 209, -3, 4.5, 5]"
"[204, 209, -5, 4.5, 5]","[204, 209, -5, 4, 5]","[204, 209, -1, 4.5, 5]","[199, 209, -3, 4.5, 5]"
"[200, 209, -2, 4.5, 5]","[204, 209, -5, 4.5, 5]","[204, 209, -5, 4, 5]","[204, 209, -1, 4.5, 5]"
"[200, 209, -2, 4.5, 6]","[200, 209, -2, 4.5, 5]","[204, 209, -5, 4.5, 5]","[204, 209, -5, 4, 5]"
"[181, 209, -3, 4.5, 6]","[200, 209, -2, 4.5, 6]","[200, 209, -2, 4.5, 5]","[204, 209, -5, 4.5, 5]"
"[181, 209, -3, 4.5, 6]","[181, 209, -3, 4.5, 6]","[200, 209, -2, 4.5, 6]","[200, 209, -2, 4.5, 5]"
"[181, 209, -3, 4.5, 6]","[181, 209, -3, 4.5, 6]","[181, 209, -3, 4.5, 6]","[200, 209, -2, 4.5, 6]"
"[194, 209, -3, 4.5, 6]","[181, 209, -3, 4.5, 6]","[181, 209, -3, 4.5, 6]","[181, 209, -3, 4.5, 6]"
"[194, 209, -3, 6, 6]","[194, 209, -3, 4.5, 6]","[181, 209, -3, 4.5, 6]","[181, 209, -3, 4.5, 6]"
"[194, 209, -3, 4.5, 6]","[194, 209, -3, 6, 6]","[194, 209, -3, 4.5, 6]","[181, 209, -3, 4.5, 6]"
"[190, 209, -4, 4.5, 6]","[194, 209, -3, 4.5, 6]","[194, 209, -3, 6, 6]","[194, 209, -3, 4.5, 6]"
"[190, 209, -3, 4.5, 6]","[190, 209, -4, 4.5, 6]","[194, 209, -3, 4.5, 6]","[194, 209, -3, 6, 6]"
"[190, 209, -3, 4.5, 6]","[190, 209, -3, 4.5, 6]","[190, 209, -4, 4.5, 6]","[194, 209, -3, 4.5, 6]"
"[190, 209, -2, 4.5, 6]","[190, 209, -3, 4.5, 6]","[190, 209, -3, 4.5, 6]","[190, 209, -4, 4.5, 6]"
"[190, 209, -2, 4.5, 6]","[190, 209, -2, 4.5, 6]","[190, 209, -3, 4.5, 6]","[190, 209, -3, 4.5, 6]"
"[190, 209, -2, 4.5, 6]","[190, 209, -2, 4.5, 6]","[190, 209, -2, 4.5, 6]","[190, 209, -3, 4.5, 6]"
"[190, 209, -3, 4.5, 6]","[190, 209, -2, 4.5, 6]","[190, 209, -2, 4.5, 6]","[190, 209, -2, 4.5, 6]"
"[190, 209, -3, 4.5, 6]","[190, 209, -3, 4.5, 6]","[190, 209, -2, 4.5, 6]","[190, 209, -2, 4.5, 6]"
"[194, 209, -3, 4.5, 6]","[190, 209, -3, 4.5, 6]","[190, 209, -3, 4.5, 6]","[190, 209, -2, 4.5, 6]"
"[194, 209, -3, 4.5, 6]","[194, 209, -3, 4.5, 6]","[190, 209, -3, 4.5, 6]","[190, 209, -3, 4.5, 6]"
"[190, 209, -4, 4.5, 6]","[194, 209, -3, 4.5, 6]","[194, 209, -3, 4.5, 6]","[190, 209, -3, 4.5, 6]"
"[190, 209, -4, 4.5, 6]","[190, 209, -4, 4.5, 6]","[194, 209, -3, 4.5, 6]","[194, 209, -3, 4.5, 6]"
"[190, 209, -6, 4.5, 6]","[190, 209, -4, 4.5, 6]","[190, 209, -4, 4.5, 6]","[194, 209, -3, 4.5, 6]"
"[190, 209, -6, 4.5, 6]","[190, 209, -6, 4.5, 6]","[190, 209, -4, 4.5, 6]","[190, 209, -4, 4.5, 6]"
"[185, 209, -5, 6, 6]","[190, 209, -6, 4.5, 6]","[190, 209, -6, 4.5, 6]","[190, 209, -4, 4.5, 6]"
"[185, 209, -5, 6, 6]","[185, 209, -5, 6, 6]","[190, 209, -6, 4.5, 6]","[190, 209, -6, 4.5, 6]"
"[185, 209, -6, 6, 6]","[185, 209, -5, 6, 6]","[185, 209, -5, 6, 6]","[190, 209, -6, 4.5, 6]"
"[176, 209, -7, 9, 6]","[185, 209, -6, 6, 6]","[185, 209, -5, 6, 6]","[185, 209, -5, 6, 6]"
"[176, 209, -7, 6, 6]","[176, 209, -7, 9, 6]","[185, 209, -6, 6, 6]","[185, 209, -5, 6, 6]"
"[176, 209, -7, 6, 6]","[176, 209, -7, 6, 6]","[176, 209, -7, 9, 6]","[185, 209, -6, 6, 6]"
"[149, 209, -7, 4.5, 6]","[176, 209, -7, 6, 6]","[176, 209, -7, 6, 6]","[176, 209, -7, 9, 6]"
"[161, 209, -9, 4.5, 6]","[149, 209, -7, 4.5, 6]","[176, 209, -7, 6, 6]","[176, 209, -7, 6, 6]"
"[161, 209, -9, 6, 6]","[161, 209, -9, 4.5, 6]","[149, 209, -7, 4.5, 6]","[176, 209, -7, 6, 6]"
"[171, 209, -8, 4.5, 6]","[161, 209, -9, 6, 6]","[161, 209, -9, 4.5, 6]","[149, 209, -7, 4.5, 6]"
"[171, 209, -8, 4.5, 7]","[171, 209, -8, 4.5, 6]","[161, 209, -9, 6, 6]","[161, 209, -9, 4.5, 6]"
"[171, 209, -6, 6, 7]","[171, 209, -8, 4.5, 7]","[171, 209, -8, 4.5, 6]","[161, 209, -9, 6, 6]"
"[162, 209, -6, 6, 7]","[171, 209, -6, 6, 7]","[171, 209, -8, 4.5, 7]","[171, 209, -8, 4.5, 6]"
"[162, 209, -6, 6, 7]","[162, 209, -6, 6, 7]","[171, 209, -6, 6, 7]","[171, 209, -8, 4.5, 7]"
"[166, 209, -3, 6, 7]","[162, 209, -6, 6, 7]","[162, 209, -6, 6, 7]","[171, 209, -6, 6, 7]"
"[166, 209, -4, 6, 7]","[166, 209, -3, 6, 7]","[162, 209, -6, 6, 7]","[162, 209, -6, 6, 7]"
"[166, 209, -4, 6, 7]","[166, 209, -4, 6, 7]","[166, 209, -3, 6, 7]","[162, 209, -6, 6, 7]"
"[184, 209, 0, 4.5, 7]","[166, 209, -4, 6, 7]","[166, 209, -4, 6, 7]","[166, 209, -3, 6, 7]"
"[184, 209, 0, 6, 7]","[184, 209, 0, 4.5, 7]","[166, 209, -4, 6, 7]","[166, 209, -4, 6, 7]"
"[178, 209, -2, 6, 7]","[184, 209, 0, 6, 7]","[184, 209, 0, 4.5, 7]","[166, 209, -4, 6, 7]"
"[178, 209, -2, 4.5, 7]","[178, 209, -2, 6, 7]","[184, 209, 0, 6, 7]","[184, 209, 0, 4.5, 7]"
"[202, 209, -6, 4.5, 7]","[178, 209, -2, 4.5, 7]","[178, 209, -2, 6, 7]","[184, 209, 0, 6, 7]"
"[202, 209, -6, 4.5, 7]","[202, 209, -6, 4.5, 7]","[178, 209, -2, 4.5, 7]","[178, 209, -2, 6, 7]"
"[193, 209, -4, 4.5, 7]","[202, 209, -6, 4.5, 7]","[202, 209, -6, 4.5, 7]","[178, 209, -2, 4.5, 7]"
"[193, 209, -4, 4.5, 7]","[193, 209, -4, 4.5, 7]","[202, 209, -6, 4.5, 7]","[202, 209, -6, 4.5, 7]"
"[175, 209, -5, 6, 7]","[193, 209, -4, 4.5, 7]","[193, 209, -4, 4.5, 7]","[202, 209, -6, 4.5, 7]"
"[175, 209, -5, 4.5, 7]","[175, 209, -5, 6, 7]","[193, 209, -4, 4.5, 7]","[193, 209, -4, 4.5, 7]"
"[184, 209, -5, 4.5, 7]","[175, 209, -5, 4.5, 7]","[175, 209, -5, 6, 7]","[193, 209, -4, 4.5, 7]"
"[8, 209, -5, 4.5, 7]","[184, 209, -5, 4.5, 7]","[175, 209, -5, 4.5, 7]","[175, 209, -5, 6, 7]"
"[179, 209, -4, 4.5, 7]","[8, 209, -5, 4.5, 7]","[184, 209, -5, 4.5, 7]","[175, 209, -5, 4.5, 7]"
"[179, 209, -4, 4.5, 7]","[179, 209, -4, 4.5, 7]","[8, 209, -5, 4.5, 7]","[184, 209, -5, 4.5, 7]"
"[179, 209, -4, 4.5, 7]","[179, 209, -4, 4.5, 7]","[179, 209, -4, 4.5, 7]","[8, 209, -5, 4.5, 7]"
"[179, 209, -5, 4.5, 7]","[179, 209, -4, 4.5, 7]","[179, 209, -4, 4.5, 7]","[179, 209, -4, 4.5, 7]"
"[179, 209, -5, 4.5, 7]","[179, 209, -5, 4.5, 7]","[179, 209, -4, 4.5, 7]","[179, 209, -4, 4.5, 7]"
"[184, 209, -5, 4.5, 7]","[179, 209, -5, 4.5, 7]","[179, 209, -5, 4.5, 7]","[179, 209, -4, 4.5, 7]"
"[184, 209, -5, 4.5, 7]","[184, 209, -5, 4.5, 7]","[179, 209, -5, 4.5, 7]","[179, 209, -5, 4.5, 7]"
"[184, 209, -5, 4.5, 7]","[184, 209, -5, 4.5, 7]","[184, 209, -5, 4.5, 7]","[179, 209, -5, 4.5, 7]"
"[179, 209, -7, 6, 7]","[184, 209, -5, 4.5, 7]","[184, 209, -5, 4.5, 7]","[184, 209, -5, 4.5, 7]"
"[179, 209, -7, 6, 7]","[179, 209, -7, 6, 7]","[184, 209, -5, 4.5, 7]","[184, 209, -5, 4.5, 7]"
"[179, 209, -5, 6, 7]","[179, 209, -7, 6, 7]","[179, 209, -7, 6, 7]","[184, 209, -5, 4.5, 7]"
"[172, 209, -10, 6, 7]","[179, 209, -5, 6, 7]","[179, 209, -7, 6, 7]","[179, 209, -7, 6, 7]"
"[160, 209, -10, 6, 8]","[172, 209, -10, 6, 7]","[179, 209, -5, 6, 7]","[179, 209, -7, 6, 7]"
"[172, 209, -10, 4.5, 8]","[160, 209, -10, 6, 8]","[172, 209, -10, 6, 7]","[179, 209, -5, 6, 7]"
"[172, 209, -10, 4.5, 8]","[172, 209, -10, 4.5, 8]","[160, 209, -10, 6, 8]","[172, 209, -10, 6, 7]"
"[141, 209, -11, 4.5, 8]","[172, 209, -10, 4.5, 8]","[172, 209, -10, 4.5, 8]","[160, 209, -10, 6, 8]"
"[141, 209, -11, 4.5, 8]","[141, 209, -11, 4.5, 8]","[172, 209, -10, 4.5, 8]","[172, 209, -10, 4.5, 8]"
"[141, 209, -11, 4.5, 8]","[141, 209, -11, 4.5, 8]","[141, 209, -11, 4.5, 8]","[172, 209, -10, 4.5, 8]"
"[156, 209, -12, 4.5, 8]","[141, 209, -11, 4.5, 8]","[141, 209, -11, 4.5, 8]","[141, 209, -11, 4.5, 8]"
"[152, 209, -9, 4.5, 8]","[156, 209, -12, 4.5, 8]","[141, 209, -11, 4.5, 8]","[141, 209, -11, 4.5, 8]"
"[152, 209, -9, 4.5, 8]","[152, 209, -9, 4.5, 8]","[156, 209, -12, 4.5, 8]","[141, 209, -11, 4.5, 8]"
"[152, 209, -7, 6, 8]","[152, 209, -9, 4.5, 8]","[152, 209, -9, 4.5, 8]","[156, 209, -12, 4.5, 8]"
"[152, 209, -7, 6, 8]","[152, 209, -7, 6, 8]","[152, 209, -9, 4.5, 8]","[152, 209, -9, 4.5, 8]"
"[160, 209, -6, 4, 8]","[152, 209, -7, 6, 8]","[152, 209, -7, 6, 8]","[152, 209, -9, 4.5, 8]"
"[147, 209, -4, 4, 8]","[160, 209, -6, 4, 8]","[152, 209, -7, 6, 8]","[152, 209, -7, 6, 8]"
"[147, 209, -4, 6, 8]","[147, 209, -4, 4, 8]","[160, 209, -6, 4, 8]","[152, 209, -7, 6, 8]"
"[173, 209, -4, 6, 8]","[147, 209, -4, 6, 8]","[147, 209, -4, 4, 8]","[160, 209, -6, 4, 8]"
"[177, 209, -4, 4.5, 8]","[173, 209, -4, 6, 8]","[147, 209, -4, 6, 8]","[147, 209, -4, 4, 8]"
"[177, 209, -4, 4.5, 8]","[177, 209, -4, 4.5, 8]","[173, 209, -4, 6, 8]","[147, 209, -4, 6, 8]"
"[177, 209, -3, 4.5, 8]","[177, 209, -4, 4.5, 8]","[177, 209, -4, 4.5, 8]","[173, 209, -4, 6, 8]"
"[183, 209, -5, 4.5, 8]","[177, 209, -3, 4.5, 8]","[177, 209, -4, 4.5, 8]","[177, 209, -4, 4.5, 8]"
"[183, 209, -5, 4.5, 9]","[183, 209, -5, 4.5, 8]","[177, 209, -3, 4.5, 8]","[177, 209, -4, 4.5, 8]"
"[183, 209, -3, 4.5, 9]","[183, 209, -5, 4.5, 9]","[183, 209, -5, 4.5, 8]","[177, 209, -3, 4.5, 8]"
"[187, 209, -5, 4.5, 9]","[183, 209, -3, 4.5, 9]","[183, 209, -5, 4.5, 9]","[183, 209, -5, 4.5, 8]"
"[187, 209, -5, 4.5, 9]","[187, 209, -5, 4.5, 9]","[183, 209, -3, 4.5, 9]","[183, 209, -5, 4.5, 9]"
"[178, 209, -6, 4.5, 9]","[187, 209, -5, 4.5, 9]","[187, 209, -5, 4.5, 9]","[183, 209, -3, 4.5, 9]"
"[178, 209, -6, 4.5, 9]","[178, 209, -6, 4.5, 9]","[187, 209, -5, 4.5, 9]","[187, 209, -5, 4.5, 9]"
"[187, 209, -8, 4.5, 9]","[178, 209, -6, 4.5, 9]","[178, 209, -6, 4.5, 9]","[187, 209, -5, 4.5, 9]"
"[178, 209, -6, 6, 9]","[187, 209, -8, 4.5, 9]","[178, 209, -6, 4.5, 9]","[178, 209, -6, 4.5, 9]"
"[173, 209, -10, 6, 9]","[178, 209, -6, 6, 9]","[187, 209, -8, 4.5, 9]","[178, 209, -6, 4.5, 9]"
"[152, 209, -8, 6, 9]","[173, 209, -10, 6, 9]","[178, 209, -6, 6, 9]","[187, 209, -8, 4.5, 9]"
"[152, 209, -9, 4.5, 9]","[152, 209, -8, 6, 9]","[173, 209, -10, 6, 9]","[178, 209, -6, 6, 9]"
"[164, 209, -10, 6, 9]","[152, 209, -9, 4.5, 9]","[152, 209, -8, 6, 9]","[173, 209, -10, 6, 9]"
"[164, 209, -10, 6, 9]","[164, 209, -10, 6, 9]","[152, 209, -9, 4.5, 9]","[152, 209, -8, 6, 9]"
"[164, 209, -7, 6, 9]","[164, 209, -10, 6, 9]","[164, 209, -10, 6, 9]","[152, 209, -9, 4.5, 9]"
"[146, 209, -11, 6, 9]","[164, 209, -7, 6, 9]","[164, 209, -10, 6, 9]","[164, 209, -10, 6, 9]"
"[140, 209, -7, 6, 9]","[146, 209, -11, 6, 9]","[164, 209, -7, 6, 9]","[164, 209, -10, 6, 9]"
"[158, 209, -9, 6, 9]","[140, 209, -7, 6, 9]","[146, 209, -11, 6, 9]","[164, 209, -7, 6, 9]"
"[158, 209, -9, 6, 9]","[158, 209, -9, 6, 9]","[140, 209, -7, 6, 9]","[146, 209, -11, 6, 9]"
"[158, 209, -7, 4.5, 10]","[158, 209, -9, 6, 9]","[158, 209, -9, 6, 9]","[140, 209, -7, 6, 9]"
"[158, 209, -5, 4.5, 10]","[158, 209, -7, 4.5, 10]","[158, 209, -9, 6, 9]","[158, 209, -9, 6, 9]"
"[146, 209, -7, 4, 10]","[158, 209, -5, 4.5, 10]","[158, 209, -7, 4.5, 10]","[158, 209, -9, 6, 9]"
"[168, 209, -7, 4, 10]","[146, 209, -7, 4, 10]","[158, 209, -5, 4.5, 10]","[158, 209, -7, 4.5, 10]"
"[168, 209, -7, 4, 10]","[168, 209, -7, 4, 10]","[146, 209, -7, 4, 10]","[158, 209, -5, 4.5, 10]"
"[168, 209, -6, 6, 10]","[168, 209, -7, 4, 10]","[168, 209, -7, 4, 10]","[146, 209, -7, 4, 10]"
"[171, 209, -7, 6, 10]","[168, 209, -6, 6, 10]","[168, 209, -7, 4, 10]","[168, 209, -7, 4, 10]"
"[171, 209, -7, 6, 10]","[171, 209, -7, 6, 10]","[168, 209, -6, 6, 10]","[168, 209, -7, 4, 10]"
"[171, 209, -7, 6, 10]","[171, 209, -7, 6, 10]","[171, 209, -7, 6, 10]","[168, 209, -6, 6, 10]"
"[157, 209, -5, 6, 10]","[171, 209, -7, 6, 10]","[171, 209, -7, 6, 10]","[171, 209, -7, 6, 10]"
"[157, 209, -7, 6, 10]","[157, 209, -5, 6, 10]","[171, 209, -7, 6, 10]","[171, 209, -7, 6, 10]"
"[157, 209, -3, 9, 10]","[157, 209, -7, 6, 10]","[157, 209, -5, 6, 10]","[171, 209, -7, 6, 10]"
"[157, 209, -6, 4.5, 10]","[157, 209, -3, 9, 10]","[157, 209, -7, 6, 10]","[157, 209, -5, 6, 10]"
"[169, 209, -6, 4.5, 10]","[157, 209, -6, 4.5, 10]","[157, 209, -3, 9, 10]","[157, 209, -7, 6, 10]"
"[169, 209, -6, 4.5, 10]","[169, 209, -6, 4.5, 10]","[157, 209, -6, 4.5, 10]","[157, 209, -3, 9, 10]"
"[136, 209, -6, 3.5, 10]","[169, 209, -6, 4.5, 10]","[169, 209, -6, 4.5, 10]","[157, 209, -6, 4.5, 10]"
"[172, 209, -8, 4.5, 10]","[136, 209, -6, 3.5, 10]","[169, 209, -6, 4.5, 10]","[169, 209, -6, 4.5, 10]"
"[172, 209, -4, 4, 10]","[172, 209, -8, 4.5, 10]","[136, 209, -6, 3.5, 10]","[169, 209, -6, 4.5, 10]"
"[172, 209, -9, 6, 10]","[172, 209, -4, 4, 10]","[172, 209, -8, 4.5, 10]","[136, 209, -6, 3.5, 10]"
"[172, 209, -6, 6, 10]","[172, 209, -9, 6, 10]","[172, 209, -4, 4, 10]","[172, 209, -8, 4.5, 10]"
"[167, 209, -4, 6, 10]","[172, 209, -6, 6, 10]","[172, 209, -9, 6, 10]","[172, 209, -4, 4, 10]"
"[167, 209, -4, 4.5, 10]","[167, 209, -4, 6, 10]","[172, 209, -6, 6, 10]","[172, 209, -9, 6, 10]"
"[145, 209, -6, 6, 11]","[167, 209, -4, 4.5, 10]","[167, 209, -4, 6, 10]","[172, 209, -6, 6, 10]"
