-3.059590756893157959e-01,-1.461293399333953857e-01,6.372268199920654297e-01,-1.668359339237213135e-01,-1.247500061988830566e+00,2.033798098564147949e-01,3.286578357219696045e-01,-4.910977184772491455e-01,-1.538207381963729858e-01,-6.147255897521972656e-01
3.912623822689056396e-01,2.026892453432083130e-01,1.666866838932037354e-01,4.329924657940864563e-02,2.521098554134368896e-01,1.790907680988311768e-01,3.469895422458648682e-01,-5.629591345787048340e-01,-6.256549358367919922e-01,3.816239833831787109e-01
-1.726231873035430908e-01,3.184634447097778320e-01,-1.380103677511215210e-01,-6.605700403451919556e-02,-4.753906726837158203e-01,3.145804107189178467e-01,-1.441488116979598999e-01,-3.828935027122497559e-01,-1.351299881935119629e-01,-1.369396299123764038e-01
-3.609856367111206055e-01,2.261068969964981079e-01,-3.285167738795280457e-02,-1.495749317109584808e-02,-8.230181336402893066e-01,2.096705883741378784e-01,5.373513698577880859e-01,-1.044435381889343262e+00,-2.238341420888900757e-01,-9.776355028152465820e-01
-7.528819441795349121e-01,2.533768117427825928e-01,-2.609076201915740967e-01,-1.010395735502243042e-01,-2.491550147533416748e-01,-3.729751706123352051e-01,1.114312000572681427e-02,6.170178055763244629e-01,-8.574960231781005859e-01,1.871663518249988556e-02
-4.599833190441131592e-01,-7.502500414848327637e-01,-2.234018146991729736e-01,-9.370722770690917969e-01,-9.827928543090820312e-01,-4.596652090549468994e-02,1.811724305152893066e-01,3.806672990322113037e-01,1.141079738736152649e-01,-4.143254160881042480e-01
-4.989403486251831055e-01,-5.624001026153564453e-01,2.406569123268127441e-01,-1.031468156725168228e-02,5.563645809888839722e-02,-8.467763066291809082e-01,9.185872226953506470e-02,-6.040785312652587891e-01,-3.806142807006835938e-01,-4.130035638809204102e-02
-9.689999371767044067e-02,-4.681304395198822021e-01,-8.727292418479919434e-01,-1.141341999173164368e-01,-6.935939788818359375e-01,-9.269632399082183838e-02,1.656926125288009644e-01,-2.333148010075092316e-02,-4.692644774913787842e-01,-5.810168981552124023e-01
3.762919604778289795e-01,-1.662179470062255859e+00,-3.183497115969657898e-02,1.587312072515487671e-01,6.450459957122802734e-01,-9.143381379544734955e-03,-6.880215555429458618e-02,-7.865517735481262207e-01,-1.313182264566421509e-01,1.907060593366622925e-01
-3.995394706726074219e-01,-5.606383085250854492e-01,-4.676328897476196289e-01,-3.892970383167266846e-01,4.127441905438899994e-03,3.937187418341636658e-02,-4.010501876473426819e-02,2.693965137004852295e-01,6.657857894897460938e-01,7.434759140014648438e-01
