1.320008784532546997e-01,1.999613642692565918e-01,-5.362194180488586426e-01,5.955753922462463379e-01,-7.623673230409622192e-02,2.305609285831451416e-01
1.215695738792419434e-01,-3.487984836101531982e-02,7.112102508544921875e-01,1.243561133742332458e-01,9.363985806703567505e-02,7.797604799270629883e-02
-7.632867246866226196e-02,2.771182060241699219e-01,5.729497671127319336e-01,1.369708925485610962e-01,2.154541164636611938e-01,2.160028368234634399e-01
-3.290672972798347473e-02,3.805895149707794189e-02,2.117738686501979828e-02,-1.879624277353286743e-01,3.540773093700408936e-01,1.925149559974670410e-01
-8.149669319391250610e-02,5.172119736671447754e-01,4.629695117473602295e-01,9.459222108125686646e-02,-6.004520878195762634e-02,-2.408609837293624878e-01
-1.616112701594829559e-02,-2.181713730096817017e-01,-1.041006818413734436e-01,6.295650005340576172e-01,5.917454361915588379e-01,6.159834265708923340e-01
2.636395096778869629e-01,-7.840985059738159180e-01,4.736319482326507568e-01,4.475180506706237793e-01,4.455379843711853027e-01,4.264719188213348389e-01
-2.544695734977722168e-01,-6.369909048080444336e-01,5.333197116851806641e-01,1.250646263360977173e-01,1.657998710870742798e-01,1.066874414682388306e-01
3.406504094600677490e-01,2.149453759193420410e-01,1.574376076459884644e-01,-2.771891951560974121e-01,1.304122060537338257e-01,4.998191297054290771e-01
5.246822237968444824e-01,-5.248468741774559021e-02,2.215172946453094482e-01,2.904228568077087402e-01,-8.069707751274108887e-01,-5.287383794784545898e-01
