"[[-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0]]",0,45,209,40,0.04094219207763672,0
"[[-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0]]",0,44,209,40,0.04094219207763672,0
"[[-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0]]",0,44,209,40,0.08152055740356445,0
"[[44, 209, -82, 2, 2], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0]]",0,43,209,40,0.01297140121459961,0
"[[44, 209, -82, 2, 3], [44, 209, -82, 2, 2], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1]]",0,42,209,40,0.01297140121459961,0
"[[44, 209, -82, 2, 3], [44, 209, -82, 2, 3], [44, 209, -82, 2, 2], [-1, -1, -82, 2, 1]]",0,42,209,40,0.0717628002166748,0
"[[42, 209, -81, 2, 4], [44, 209, -82, 2, 3], [44, 209, -82, 2, 3], [44, 209, -82, 2, 2]]",0,41,209,40,0.07978677749633789,0
"[[42, 209, -81, 2, 5], [42, 209, -81, 2, 4], [44, 209, -82, 2, 3], [44, 209, -82, 2, 3]]",0,42,209,40,0.07978677749633789,0
"[[42, 209, -69, 2, 5], [42, 209, -81, 2, 5], [42, 209, -81, 2, 4], [44, 209, -82, 2, 3]]",0,42,209,40,0.08273124694824219,0
"[[42, 209, -69, 2, 6], [42, 209, -69, 2, 5], [42, 209, -81, 2, 5], [42, 209, -81, 2, 4]]",0,65,209,40,0.08273124694824219,0
"[[42, 209, -60, 2, 6], [42, 209, -69, 2, 6], [42, 209, -69, 2, 5], [42, 209, -81, 2, 5]]",0,65,209,40,0.0602569580078125,0
"[[42, 209, -55, 2, 7], [42, 209, -60, 2, 6], [42, 209, -69, 2, 6], [42, 209, -69, 2, 5]]",0,82,209,40,0.06090831756591797,0
"[[42, 209, -55, 3.5, 7], [42, 209, -55, 2, 7], [42, 209, -60, 2, 6], [42, 209, -69, 2, 6]]",1,9,209,40,0.06090831756591797,0
"[[65, 209, -40, 3.5, 8], [42, 209, -55, 3.5, 7], [42, 209, -55, 2, 7], [42, 209, -60, 2, 6]]",1,9,209,40,0.08164548873901367,0
"[[65, 209, -40, 4, 8], [65, 209, -40, 3.5, 8], [42, 209, -55, 3.5, 7], [42, 209, -55, 2, 7]]",2,41,209,40,0.08164548873901367,0
"[[65, 209, -40, 4.5, 8], [65, 209, -40, 4, 8], [65, 209, -40, 3.5, 8], [42, 209, -55, 3.5, 7]]",3,21,209,40,0.08164548873901367,0
"[[-1, 209, -25, 4.5, 9], [65, 209, -40, 4.5, 8], [65, 209, -40, 4, 8], [65, 209, -40, 3.5, 8]]",3,20,209,40,0.08284497261047363,0
"[[41, 209, -15, 6, 9], [-1, 209, -25, 4.5, 9], [65, 209, -40, 4.5, 8], [65, 209, -40, 4, 8]]",4,50,209,40,0.04987335205078125,0
"[[20, 209, -8, 6, 9], [41, 209, -15, 6, 9], [-1, 209, -25, 4.5, 9], [65, 209, -40, 4.5, 8]]",4,110,209,40,0.04055666923522949,0
"[[20, 209, -3, 6, 9], [20, 209, -8, 6, 9], [41, 209, -15, 6, 9], [-1, 209, -25, 4.5, 9]]",4,152,209,40,0.07180666923522949,0
"[[20, 209, -3, 6, 9], [20, 209, -3, 6, 9], [20, 209, -8, 6, 9], [41, 209, -15, 6, 9]]",4,182,209,40,0.07180666923522949,0
"[[152, 209, 10, 6, 9], [20, 209, -3, 6, 9], [20, 209, -3, 6, 9], [20, 209, -8, 6, 9]]",4,182,209,39,0.05126047134399414,0
"[[152, 209, 10, 3.5, 9], [152, 209, 10, 6, 9], [20, 209, -3, 6, 9], [20, 209, -3, 6, 9]]",1,209,184,39,0.05126047134399414,0
"[[152, 209, 20, 6, 9], [152, 209, 10, 3.5, 9], [152, 209, 10, 6, 9], [20, 209, -3, 6, 9]]",4,209,159,40,0.11168193817138672,0
"[[152, 209, 20, 4, 9], [152, 209, 20, 6, 9], [152, 209, 10, 3.5, 9], [152, 209, 10, 6, 9]]",2,209,139,40,0.11168193817138672,0
"[[152, 209, 20, 3.5, 9], [152, 209, 20, 4, 9], [152, 209, 20, 6, 9], [152, 209, 10, 3.5, 9]]",1,209,149,40,0.11168193817138672,0
"[[209, 184, 40, 4.5, 9], [152, 209, 20, 3.5, 9], [152, 209, 20, 4, 9], [152, 209, 20, 6, 9]]",3,209,129,39,0.08857178688049316,0
"[[209, 149, 45, 4.5, 8], [209, 184, 40, 4.5, 9], [152, 209, 20, 3.5, 9], [152, 209, 20, 4, 9]]",3,209,38,40,0.045105695724487305,0
"[[209, 149, 45, 4.5, 8], [209, 149, 45, 4.5, 8], [209, 184, 40, 4.5, 9], [152, 209, 20, 3.5, 9]]",3,209,15,40,0.045105695724487305,0
"[[209, 149, 49, 4.5, 8], [209, 149, 45, 4.5, 8], [209, 149, 45, 4.5, 8], [209, 184, 40, 4.5, 9]]",3,209,15,40,0.07582306861877441,0
"[[209, 15, 53, 4, 7], [209, 149, 49, 4.5, 8], [209, 149, 45, 4.5, 8], [209, 149, 45, 4.5, 8]]",2,209,21,39,0.044881343841552734,0
"[[209, 15, 54, 3.5, 7], [209, 15, 53, 4, 7], [209, 149, 49, 4.5, 8], [209, 149, 45, 4.5, 8]]",1,209,31,40,0.07080841064453125,0
"[[209, 15, 54, 3.5, 6], [209, 15, 54, 3.5, 7], [209, 15, 53, 4, 7], [209, 149, 49, 4.5, 8]]",1,209,27,40,0.07080841064453125,0
"[[209, 15, 53, 3.5, 6], [209, 15, 54, 3.5, 6], [209, 15, 54, 3.5, 7], [209, 15, 53, 4, 7]]",1,209,27,39,0.04777956008911133,0
"[[209, 31, 46, 3.5, 5], [209, 15, 53, 3.5, 6], [209, 15, 54, 3.5, 6], [209, 15, 54, 3.5, 7]]",1,209,30,39,0.07576751708984375,0
"[[209, 31, 46, 4, 5], [209, 31, 46, 3.5, 5], [209, 15, 53, 3.5, 6], [209, 15, 54, 3.5, 6]]",2,209,31,39,0.07576751708984375,0
"[[209, 30, 35, 4.5, 5], [209, 31, 46, 4, 5], [209, 31, 46, 3.5, 5], [209, 15, 53, 3.5, 6]]",3,209,8,39,0.05086326599121094,0
"[[209, 30, 35, 4.5, 5], [209, 30, 35, 4.5, 5], [209, 31, 46, 4, 5], [209, 31, 46, 3.5, 5]]",3,209,57,39,0.05086326599121094,0
"[[209, 30, 27, 4.5, 4], [209, 30, 35, 4.5, 5], [209, 30, 35, 4.5, 5], [209, 31, 46, 4, 5]]",3,209,57,39,0.07280468940734863,0
"[[209, 57, 16, 4.5, 4], [209, 30, 27, 4.5, 4], [209, 30, 35, 4.5, 5], [209, 30, 35, 4.5, 5]]",3,209,93,39,0.05781698226928711,0
"[[209, 57, 16, 4.5, 4], [209, 57, 16, 4.5, 4], [209, 30, 27, 4.5, 4], [209, 30, 35, 4.5, 5]]",3,209,142,39,0.05781698226928711,0
"[[209, 57, 12, 4.5, 4], [209, 57, 16, 4.5, 4], [209, 57, 16, 4.5, 4], [209, 30, 27, 4.5, 4]]",3,209,142,39,0.0644998550415039,0
"[[209, 57, 12, 4.5, 4], [209, 57, 12, 4.5, 4], [209, 57, 16, 4.5, 4], [209, 57, 16, 4.5, 4]]",3,209,160,39,0.0644998550415039,0
"[[209, 142, 1, 4.5, 4], [209, 57, 12, 4.5, 4], [209, 57, 12, 4.5, 4], [209, 57, 16, 4.5, 4]]",3,209,160,39,0.0827629566192627,0
"[[209, 142, -9, 4.5, 4], [209, 142, 1, 4.5, 4], [209, 57, 12, 4.5, 4], [209, 57, 12, 4.5, 4]]",3,209,209,39,0.07979202270507812,0
"[[209, 142, -9, 4.5, 4], [209, 142, -9, 4.5, 4], [209, 142, 1, 4.5, 4], [209, 57, 12, 4.5, 4]]",3,165,209,39,0.07979202270507812,0
"[[209, 160, -12, 4.5, 4], [209, 142, -9, 4.5, 4], [209, 142, -9, 4.5, 4], [209, 142, 1, 4.5, 4]]",3,165,209,39,0.07213807106018066,0
"[[209, 209, -17, 4.5, 4], [209, 160, -12, 4.5, 4], [209, 142, -9, 4.5, 4], [209, 142, -9, 4.5, 4]]",3,151,209,39,0.020891189575195312,0
"[[209, 209, -17, 4.5, 4], [209, 209, -17, 4.5, 4], [209, 160, -12, 4.5, 4], [209, 142, -9, 4.5, 4]]",3,129,209,39,0.020891189575195312,0
"[[209, 209, -17, 4.5, 4], [209, 209, -17, 4.5, 4], [209, 209, -17, 4.5, 4], [209, 160, -12, 4.5, 4]]",3,128,209,39,0.07271528244018555,0
"[[151, 209, -21, 4.5, 4], [209, 209, -17, 4.5, 4], [209, 209, -17, 4.5, 4], [209, 209, -17, 4.5, 4]]",3,128,209,39,0.061167240142822266,0
"[[151, 209, -21, 4.5, 4], [151, 209, -21, 4.5, 4], [209, 209, -17, 4.5, 4], [209, 209, -17, 4.5, 4]]",3,110,209,39,0.061167240142822266,0
"[[110, 209, -16, 4.5, 5], [151, 209, -21, 4.5, 4], [151, 209, -21, 4.5, 4], [209, 209, -17, 4.5, 4]]",3,110,209,39,0.014960050582885742,0
"[[110, 209, -16, 4.5, 5], [110, 209, -16, 4.5, 5], [151, 209, -21, 4.5, 4], [151, 209, -21, 4.5, 4]]",3,132,209,39,0.014960050582885742,0
"[[110, 209, -16, 4.5, 5], [110, 209, -16, 4.5, 5], [110, 209, -16, 4.5, 5], [151, 209, -21, 4.5, 4]]",3,132,209,39,0.014960050582885742,0
"[[110, 209, -15, 4.5, 5], [110, 209, -16, 4.5, 5], [110, 209, -16, 4.5, 5], [110, 209, -16, 4.5, 5]]",3,132,209,39,0.08078503608703613,0
"[[132, 209, -11, 4.5, 5], [110, 209, -15, 4.5, 5], [110, 209, -16, 4.5, 5], [110, 209, -16, 4.5, 5]]",3,136,209,40,0.046874046325683594,0
"[[132, 209, -9, 6, 5], [132, 209, -11, 4.5, 5], [110, 209, -15, 4.5, 5], [110, 209, -16, 4.5, 5]]",4,138,209,40,0.04188871383666992,0
"[[132, 209, -9, 4.5, 5], [132, 209, -9, 6, 5], [132, 209, -11, 4.5, 5], [110, 209, -15, 4.5, 5]]",3,163,209,40,0.04188871383666992,0
"[[136, 209, -5, 4.5, 5], [132, 209, -9, 4.5, 5], [132, 209, -9, 6, 5], [132, 209, -11, 4.5, 5]]",3,163,209,40,0.07352113723754883,0
"[[138, 209, -5, 4.5, 5], [136, 209, -5, 4.5, 5], [132, 209, -9, 4.5, 5], [132, 209, -9, 6, 5]]",3,181,209,40,0.046473026275634766,0
"[[163, 209, 0, 4.5, 5], [138, 209, -5, 4.5, 5], [136, 209, -5, 4.5, 5], [132, 209, -9, 4.5, 5]]",3,181,209,40,0.042814016342163086,0
"[[163, 209, 0, 4.5, 5], [163, 209, 0, 4.5, 5], [138, 209, -5, 4.5, 5], [136, 209, -5, 4.5, 5]]",3,204,209,40,0.042814016342163086,0
"[[163, 209, -1, 4.5, 5], [163, 209, 0, 4.5, 5], [163, 209, 0, 4.5, 5], [138, 209, -5, 4.5, 5]]",3,204,209,40,0.07380318641662598,0
"[[204, 209, 1, 4.5, 5], [163, 209, -1, 4.5, 5], [163, 209, 0, 4.5, 5], [163, 209, 0, 4.5, 5]]",3,199,209,40,0.05385637283325195,0
"[[204, 209, -1, 4.5, 5], [204, 209, 1, 4.5, 5], [163, 209, -1, 4.5, 5], [163, 209, 0, 4.5, 5]]",3,208,209,40,0.03490805625915527,0
"[[204, 209, -1, 4.5, 5], [204, 209, -1, 4.5, 5], [204, 209, 1, 4.5, 5], [163, 209, -1, 4.5, 5]]",3,199,209,40,0.04216742515563965,0
"[[199, 209, 0, 4.5, 5], [204, 209, -1, 4.5, 5], [204, 209, -1, 4.5, 5], [204, 209, 1, 4.5, 5]]",3,199,209,40,0.039885520935058594,0
"[[199, 209, -3, 4.5, 5], [199, 209, 0, 4.5, 5], [204, 209, -1, 4.5, 5], [204, 209, -1, 4.5, 5]]",3,204,209,40,0.07081174850463867,0
"[[199, 209, -3, 4.5, 5], [199, 209, -3, 4.5, 5], [199, 209, 0, 4.5, 5], [204, 209, -1, 4.5, 5]]",3,190,209,40,0.07081174850463867,0
"[[204, 209, -1, 4.5, 5], [199, 209, -3, 4.5, 5], [199, 209, -3, 4.5, 5], [199, 209, 0, 4.5, 5]]",3,190,209,40,0.05275750160217285,0
"[[204, 209, -5, 4, 5], [204, 209, -1, 4.5, 5], [199, 209, -3, 4.5, 5], [199, 209, -3, 4.5, 5]]",2,200,209,40,0.06980204582214355,0
"[[204, 209, -5, 4.5, 5], [204, 209, -5, 4, 5], [204, 209, -1, 4.5, 5], [199, 209, -3, 4.5, 5]]",3,181,209,40,0.06980204582214355,0
"[[200, 209, -2, 4.5, 5], [204, 209, -5, 4.5, 5], [204, 209, -5, 4, 5], [204, 209, -1, 4.5, 5]]",3,181,209,40,0.08062362670898438,0
"[[200, 209, -2, 4.5, 6], [200, 209, -2, 4.5, 5], [204, 209, -5, 4.5, 5], [204, 209, -5, 4, 5]]",3,194,209,40,0.08062362670898438,0
"[[181, 209, -3, 4.5, 6], [200, 209, -2, 4.5, 6], [200, 209, -2, 4.5, 5], [204, 209, -5, 4.5, 5]]",3,194,209,40,0.05186033248901367,0
"[[181, 209, -3, 4.5, 6], [181, 209, -3, 4.5, 6], [200, 209, -2, 4.5, 6], [200, 209, -2, 4.5, 5]]",3,190,209,40,0.07082748413085938,0
"[[181, 209, -3, 4.5, 6], [181, 209, -3, 4.5, 6], [181, 209, -3, 4.5, 6], [200, 209, -2, 4.5, 6]]",3,190,209,40,0.07082748413085938,0
"[[194, 209, -3, 4.5, 6], [181, 209, -3, 4.5, 6], [181, 209, -3, 4.5, 6], [181, 209, -3, 4.5, 6]]",3,190,209,40,0.08218193054199219,0
"[[194, 209, -3, 6, 6], [194, 209, -3, 4.5, 6], [181, 209, -3, 4.5, 6], [181, 209, -3, 4.5, 6]]",4,185,209,40,0.08218193054199219,0
"[[194, 209, -3, 4.5, 6], [194, 209, -3, 6, 6], [194, 209, -3, 4.5, 6], [181, 209, -3, 4.5, 6]]",3,190,209,40,0.08218193054199219,0
"[[190, 209, -4, 4.5, 6], [194, 209, -3, 4.5, 6], [194, 209, -3, 6, 6], [194, 209, -3, 4.5, 6]]",3,190,209,40,0.0827326774597168,0
"[[190, 209, -3, 4.5, 6], [190, 209, -4, 4.5, 6], [194, 209, -3, 4.5, 6], [194, 209, -3, 6, 6]]",3,185,209,40,0.07879281044006348,0
"[[190, 209, -3, 4.5, 6], [190, 209, -3, 4.5, 6], [190, 209, -4, 4.5, 6], [194, 209, -3, 4.5, 6]]",3,190,209,40,0.07879281044006348,0
"[[190, 209, -2, 4.5, 6], [190, 209, -3, 4.5, 6], [190, 209, -3, 4.5, 6], [190, 209, -4, 4.5, 6]]",3,190,209,40,0.082244873046875,0
"[[190, 209, -2, 4.5, 6], [190, 209, -2, 4.5, 6], [190, 209, -3, 4.5, 6], [190, 209, -3, 4.5, 6]]",3,194,209,40,0.082244873046875,0
"[[190, 209, -2, 4.5, 6], [190, 209, -2, 4.5, 6], [190, 209, -2, 4.5, 6], [190, 209, -3, 4.5, 6]]",3,194,209,40,0.051325082778930664,0
"[[190, 209, -3, 4.5, 6], [190, 209, -2, 4.5, 6], [190, 209, -2, 4.5, 6], [190, 209, -2, 4.5, 6]]",3,194,209,40,0.06981444358825684,0
"[[190, 209, -3, 4.5, 6], [190, 209, -3, 4.5, 6], [190, 209, -2, 4.5, 6], [190, 209, -2, 4.5, 6]]",3,190,209,40,0.06981444358825684,0
"[[194, 209, -3, 4.5, 6], [190, 209, -3, 4.5, 6], [190, 209, -3, 4.5, 6], [190, 209, -2, 4.5, 6]]",3,190,209,40,0.0812070369720459,0
"[[194, 209, -3, 4.5, 6], [194, 209, -3, 4.5, 6], [190, 209, -3, 4.5, 6], [190, 209, -3, 4.5, 6]]",3,190,209,40,0.0812070369720459,0
"[[190, 209, -4, 4.5, 6], [194, 209, -3, 4.5, 6], [194, 209, -3, 4.5, 6], [190, 209, -3, 4.5, 6]]",3,190,209,40,0.05183672904968262,0
"[[190, 209, -4, 4.5, 6], [190, 209, -4, 4.5, 6], [194, 209, -3, 4.5, 6], [194, 209, -3, 4.5, 6]]",3,185,209,40,0.05183672904968262,0
"[[190, 209, -6, 4.5, 6], [190, 209, -4, 4.5, 6], [190, 209, -4, 4.5, 6], [194, 209, -3, 4.5, 6]]",3,185,209,40,0.08076763153076172,0
"[[190, 209, -6, 4.5, 6], [190, 209, -6, 4.5, 6], [190, 209, -4, 4.5, 6], [190, 209, -4, 4.5, 6]]",3,176,209,40,0.08076763153076172,0
"[[185, 209, -5, 6, 6], [190, 209, -6, 4.5, 6], [190, 209, -6, 4.5, 6], [190, 209, -4, 4.5, 6]]",4,167,209,40,0.08272075653076172,0
"[[185, 209, -5, 6, 6], [185, 209, -5, 6, 6], [190, 209, -6, 4.5, 6], [190, 209, -6, 4.5, 6]]",4,173,209,40,0.08272075653076172,0
"[[185, 209, -6, 6, 6], [185, 209, -5, 6, 6], [185, 209, -5, 6, 6], [190, 209, -6, 4.5, 6]]",4,173,209,39,0.0793755054473877,0
