4.949788153171539307e-01,-5.641240477561950684e-01,2.928603254258632660e-02,2.879857718944549561e-01,-1.043858304619789124e-01,-1.455046236515045166e-01,1.420326977968215942e-01,-1.375843584537506104e-01,-1.393257141113281250e+00,-1.874025762081146240e-01
2.233242094516754150e-01,5.141317248344421387e-01,-3.159138262271881104e-01,-1.591491997241973877e-01,3.209505081176757812e-01,2.382515370845794678e-01,-9.826171398162841797e-01,9.128894656896591187e-02,-2.609157860279083252e-01,-2.995563149452209473e-01
-7.210973501205444336e-01,8.398817479610443115e-02,5.292224287986755371e-01,-6.859909296035766602e-01,2.186341434717178345e-01,-1.624801754951477051e-01,-2.414402812719345093e-01,1.762748211622238159e-01,5.197801068425178528e-02,-4.267038777470588684e-02
-1.929151654243469238e+00,-8.975114822387695312e-01,-1.600977182388305664e+00,-1.486135601997375488e+00,-2.184676826000213623e-01,1.524996519088745117e+00,-4.493999481201171875e-01,3.284307479858398438e+00,-4.261417090892791748e-01,2.427679896354675293e-01
5.669229626655578613e-01,2.533322274684906006e-01,9.998124837875366211e-02,2.148599028587341309e-01,-3.435100913047790527e-01,-1.838377952575683594e+00,-4.458040893077850342e-01,-1.501471638679504395e+00,-1.143463551998138428e-01,-6.875482797622680664e-01
-3.280032575130462646e-01,1.001645103096961975e-01,-7.368028163909912109e-01,-9.563904255628585815e-03,-3.580650389194488525e-01,-1.779857277870178223e-02,-2.613983154296875000e-01,2.723792791366577148e-01,-8.458901643753051758e-01,-2.694722712039947510e-01
-1.359997838735580444e-01,8.105918765068054199e-02,3.092863559722900391e-01,9.009565711021423340e-01,-3.016033172607421875e-01,-2.099289596080780029e-01,-5.373760461807250977e-01,-8.669274300336837769e-02,-2.023995220661163330e-01,-1.256566643714904785e-01
-2.465218007564544678e-01,-3.027885258197784424e-01,-2.213754802942276001e-01,-1.036869734525680542e-01,2.388313971459865570e-02,3.642250001430511475e-01,-3.760378807783126831e-02,3.353638350963592529e-01,6.586658209562301636e-02,4.254826307296752930e-01
-1.348546981811523438e+00,-1.075813531875610352e+00,-1.850373268127441406e+00,-9.023355245590209961e-01,3.776680231094360352e-01,1.785665035247802734e+00,-3.818289339542388916e-01,2.216571331024169922e+00,-4.934819936752319336e-01,-1.509683281183242798e-01
3.343017101287841797e-01,4.964820742607116699e-01,2.165389806032180786e-01,-1.690352335572242737e-02,-1.201207633130252361e-03,-1.625324845314025879e+00,-1.177205368876457214e-01,-1.987109541893005371e+00,-6.421334147453308105e-01,-3.155761957168579102e-01
1.209925934672355652e-01,-8.148433566093444824e-01,-4.298717677593231201e-01,-2.207279354333877563e-01,3.603545576333999634e-02,1.639747470617294312e-01,5.589841008186340332e-01,-1.030300557613372803e-02,2.454623878002166748e-01,-6.943064332008361816e-01
-7.497911155223846436e-02,2.944128513336181641e-01,2.174687683582305908e-01,1.538851708173751831e-01,-3.446990996599197388e-02,-3.795236051082611084e-01,2.500205636024475098e-01,2.316378653049468994e-01,-3.148105144500732422e-01,-3.525538742542266846e-01
-1.361323952674865723e+00,-1.440865844488143921e-01,-2.802304327487945557e-01,-5.340077877044677734e-01,1.976446509361267090e-01,5.972931161522865295e-02,2.191121131181716919e-01,1.154461860656738281e+00,1.825735718011856079e-01,1.778617799282073975e-01
-7.448009252548217773e-01,-6.292322278022766113e-01,-1.665195822715759277e+00,-8.919128775596618652e-01,-5.115126371383666992e-01,1.321841239929199219e+00,-2.930505871772766113e-01,1.107099175453186035e+00,-4.534244239330291748e-01,9.134656749665737152e-03
6.362261176109313965e-01,1.377511620521545410e-01,4.477809965610504150e-01,-1.057891398668289185e-01,-1.725582927465438843e-01,-1.911838173866271973e+00,2.569301985204219818e-02,-1.987609148025512695e+00,-8.455423712730407715e-01,-8.949603140354156494e-02
-3.288060724735260010e-01,-1.122187614440917969e+00,-1.324852108955383301e-01,-2.693179249763488770e-02,-3.701726198196411133e-01,3.216198682785034180e-01,2.765179574489593506e-01,-1.035006344318389893e-01,-5.962458252906799316e-02,4.635389149188995361e-01
4.452079236507415771e-01,5.155721306800842285e-01,1.995685845613479614e-01,4.891142249107360840e-01,-8.930211514234542847e-02,-4.541321992874145508e-01,-3.151097595691680908e-01,-1.342478692531585693e-01,-1.752496361732482910e-01,1.496043801307678223e-01
-7.088391780853271484e-01,-4.970841407775878906e-01,-3.945893943309783936e-01,-1.767436414957046509e-01,5.344713330268859863e-01,1.852591186761856079e-01,8.922048807144165039e-01,2.409784495830535889e-01,-3.158669769763946533e-01,-6.119605153799057007e-02
-7.417108416557312012e-01,-8.937865495681762695e-01,-1.457435250282287598e+00,-2.003503441810607910e-01,-3.031051158905029297e-01,1.031221508979797363e+00,2.371950261294841766e-02,1.605321526527404785e+00,-8.606663346290588379e-01,-4.682571589946746826e-01
8.945006728172302246e-01,6.046922802925109863e-01,6.975282430648803711e-01,1.084316015243530273e+00,-3.714648634195327759e-02,-1.596249580383300781e+00,1.474923938512802124e-01,-2.558135509490966797e+00,-5.508847236633300781e-01,2.993366122245788574e-01
