9.554066,-76.75732,74.087,89.14342,95.02506,98.603355
9.547711,-79.33677,76.635864,91.59213,97.936386,101.61903
10.251774,-81.30178,77.31643,93.490814,99.97217,103.64286
11.733633,-82.157616,75.76912,93.99731,100.469734,104.05043
18.784346,-115.67951,137.9611,124.168434,136.35533,139.95297
46.378513,-196.1822,198.51523,207.06184,211.74046,210.18704
53.63624,-213.48936,220.21292,232.18896,235.15181,231.58554
75.26724,-299.81876,322.73892,332.24817,338.10266,331.28476
71.787155,-293.31668,327.26105,326.54712,336.61453,329.15265
67.39784,-288.23544,331.03284,320.42126,335.02344,327.96146
64.4068,-289.25443,338.71048,315.11435,334.48776,328.75754
62.059372,-280.8301,329.05194,296.8874,318.14423,313.47284
63.606213,-280.19775,323.39905,290.2297,310.1739,307.2831
67.21822,-285.79166,315.19293,290.27762,307.28165,305.1518
66.19263,-285.2383,307.04498,291.7955,305.40918,303.01025
64.1564,-287.24335,301.3953,295.30542,304.51282,300.99435
58.67225,-272.46317,283.55032,283.66687,289.726,285.4169
54.974735,-250.74658,251.24586,262.5296,266.0918,260.2417
54.51944,-244.63673,261.86023,272.15842,274.76773,267.31033
60.316204,-253.7103,258.0616,278.10275,280.57306,272.02148
60.924503,-251.848,260.9989,279.13693,283.44778,274.29694
58.193466,-230.7637,212.50238,247.03944,249.67097,241.12427
55.97287,-222.39183,226.2262,246.89027,250.00352,241.00624
57.917892,-227.20961,169.32343,224.39597,226.60019,219.76823
46.256012,-185.23338,111.78173,178.43726,178.76613,174.46394
43.34222,-171.51141,57.242756,153.22498,150.51234,147.8361
41.607098,-167.56068,49.81005,147.78058,144.40346,141.83653
40.32069,-166.04909,66.989914,150.29842,146.75714,143.13503
36.889816,-148.22447,50.349102,127.77862,123.933754,121.60403
31.475464,-115.49091,40.333977,73.46771,71.972664,70.17698
27.398909,-92.12487,43.896217,45.613033,44.656094,42.57623
23.869389,-79.807076,38.131977,39.079937,38.23849,36.86237
7.4237247,-29.502722,32.466087,19.896282,13.352675,10.08664
11.285115,-36.998055,17.551949,17.445957,17.268507,17.629711
5.4176426,-20.838459,21.879202,13.537086,9.28737,7.692196
8.341506,-27.6903,15.320684,13.834384,12.796657,13.019924
9.2177,-29.665735,13.868333,14.194559,13.7483835,14.429756
10.366776,-33.085674,15.479179,16.04457,15.451845,16.06409
10.699341,-33.891724,16.046495,16.572634,15.958941,16.47722
10.539626,-33.381935,16.069628,16.347372,15.734448,16.195562
9.546879,-30.261017,14.670454,14.6923895,14.1305895,14.65045
11.242813,-36.270096,17.504713,17.527924,17.030941,17.332214
12.701918,-41.05099,19.699934,19.772932,19.348475,19.569324
15.714501,-51.1187,24.16924,24.537943,24.181023,24.177969
18.864779,-62.109814,28.928776,29.604254,29.427467,29.121416
26.92978,-98.1387,32.2806,60.83329,60.66537,60.74217
27.445807,-98.02717,39.854515,52.36774,52.31,50.90486
33.92653,-144.31308,28.82214,113.072876,112.24066,112.462845
35.413013,-155.6933,39.847416,124.63749,124.13516,123.579796
39.71013,-176.85254,52.6076,146.21548,145.48906,144.84366
41.47455,-184.86473,63.239944,159.05241,157.02962,156.60477
42.683308,-182.0796,68.075035,160.44633,156.30354,155.95036
