-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-69,0.23333333333333328,40
-69,0.23333333333333328,40
-60,0.33333333333333337,40
-55,0.38888888888888884,40
-55,0.38888888888888884,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-25,0.7222222222222222,40
-15,0.8333333333333334,40
-8,0.9111111111111111,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
10,0.8888888888888888,39
10,0.8888888888888888,39
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
40,0.5555555555555556,39
45,0.5,40
45,0.5,40
49,0.4555555555555556,40
53,0.4111111111111111,39
54,0.4,40
54,0.4,40
53,0.4111111111111111,39
46,0.48888888888888893,39
46,0.48888888888888893,39
35,0.6111111111111112,39
35,0.6111111111111112,39
27,0.7,39
16,0.8222222222222222,39
16,0.8222222222222222,39
12,0.8666666666666667,39
12,0.8666666666666667,39
1,0.9888888888888889,39
-9,0.9,39
-9,0.9,39
-12,0.8666666666666667,39
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-21,0.7666666666666666,39
-21,0.7666666666666666,39
-16,0.8222222222222222,39
-16,0.8222222222222222,39
-16,0.8222222222222222,39
-15,0.8333333333333334,39
-11,0.8777777777777778,40
-9,0.9,40
-9,0.9,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-6,0.9333333333333333,39
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-9,0.9,21
-9,0.9,21
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-6,0.9333333333333333,40
-6,0.9333333333333333,21
-6,0.9333333333333333,21
-3,0.9666666666666667,39
-4,0.9555555555555556,40
-4,0.9555555555555556,40
0,1.0,21
0,1.0,21
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,39
-5,0.9444444444444444,40
-4,0.9555555555555556,21
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-5,0.9444444444444444,21
-5,0.9444444444444444,21
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,40
-7,0.9222222222222223,21
-7,0.9222222222222223,21
-5,0.9444444444444444,39
-10,0.8888888888888888,40
-10,0.8888888888888888,39
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-11,0.8777777777777778,21
-11,0.8777777777777778,21
-11,0.8777777777777778,21
-12,0.8666666666666667,39
-9,0.9,39
-9,0.9,39
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,40
-4,0.9555555555555556,21
-4,0.9555555555555556,40
-3,0.9666666666666667,39
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-3,0.9666666666666667,39
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-8,0.9111111111111111,21
-6,0.9333333333333333,40
-10,0.8888888888888888,39
-8,0.9111111111111111,40
-9,0.9,39
-10,0.8888888888888888,21
-10,0.8888888888888888,40
-7,0.9222222222222223,39
-11,0.8777777777777778,40
-7,0.9222222222222223,39
-9,0.9,40
-9,0.9,40
-7,0.9222222222222223,39
-5,0.9444444444444444,40
-7,0.9222222222222223,39
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-6,0.9333333333333333,39
-7,0.9222222222222223,40
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-5,0.9444444444444444,40
-7,0.9222222222222223,21
-3,0.9666666666666667,40
-6,0.9333333333333333,39
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,21
-8,0.9111111111111111,40
-4,0.9555555555555556,39
-9,0.9,40
-6,0.9333333333333333,39
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-6,0.9333333333333333,39
-4,0.9555555555555556,40
-6,0.9333333333333333,39
-5,0.9444444444444444,40
-5,0.9444444444444444,21
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-5,0.9444444444444444,39
-3,0.9666666666666667,40
-5,0.9444444444444444,39
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-3,0.9666666666666667,39
-8,0.9111111111111111,40
-6,0.9333333333333333,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,40
-11,0.8777777777777778,40
-7,0.9222222222222223,39
-8,0.9111111111111111,41
-10,0.8888888888888888,39
-6,0.9333333333333333,40
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-5,0.9444444444444444,40
-3,0.9666666666666667,39
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-5,0.9444444444444444,40
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-12,0.8666666666666667,40
-8,0.9111111111111111,40
