"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '52', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '106', '52', 2]","['210', '116', '52', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '106', '44', 2]","['210', '106', '52', 2]","['210', '116', '52', 2]","['210', '210', '47', 1.5]"
"['210', '122', '38', 2]","['210', '106', '44', 2]","['210', '106', '52', 2]","['210', '116', '52', 2]"
"['210', '134', '35', 2]","['210', '122', '38', 2]","['210', '106', '44', 2]","['210', '106', '52', 2]"
"['210', '140', '29', 2]","['210', '134', '35', 2]","['210', '122', '38', 2]","['210', '106', '44', 2]"
"['210', '151', '24', 2]","['210', '140', '29', 2]","['210', '134', '35', 2]","['210', '122', '38', 2]"
"['210', '161', '18', 2]","['210', '151', '24', 2]","['210', '140', '29', 2]","['210', '134', '35', 2]"
"['210', '173', '17', 2]","['210', '161', '18', 2]","['210', '151', '24', 2]","['210', '140', '29', 2]"
"['210', '175', '17', 2]","['210', '173', '17', 2]","['210', '161', '18', 2]","['210', '151', '24', 2]"
"['210', '175', '17', 2]","['210', '175', '17', 2]","['210', '173', '17', 2]","['210', '161', '18', 2]"
"['210', '175', '16', 2]","['210', '175', '17', 2]","['210', '175', '17', 2]","['210', '173', '17', 2]"
"['210', '177', '12', 2]","['210', '175', '16', 2]","['210', '175', '17', 2]","['210', '175', '17', 2]"
"['210', '185', '10', 2]","['210', '177', '12', 2]","['210', '175', '16', 2]","['210', '175', '17', 2]"
"['210', '189', '4', 2]","['210', '185', '10', 2]","['210', '177', '12', 2]","['210', '175', '16', 2]"
"['210', '201', '0', 2]","['210', '189', '4', 2]","['210', '185', '10', 2]","['210', '177', '12', 2]"
"['210', '209', '-2', 2]","['210', '201', '0', 2]","['210', '189', '4', 2]","['210', '185', '10', 2]"
"['204', '210', '-5', 4]","['210', '209', '-2', 2]","['210', '201', '0', 2]","['210', '189', '4', 2]"
"['202', '210', '-6', 2]","['204', '210', '-5', 4]","['210', '209', '-2', 2]","['210', '201', '0', 2]"
"['200', '210', '-5', 2]","['202', '210', '-6', 2]","['204', '210', '-5', 4]","['210', '209', '-2', 2]"
"['202', '210', '-2', 2]","['200', '210', '-5', 2]","['202', '210', '-6', 2]","['204', '210', '-5', 4]"
"['203', '210', '-3', 4.5]","['202', '210', '-2', 2]","['200', '210', '-5', 2]","['202', '210', '-6', 2]"
"['206', '210', '-7', 2]","['203', '210', '-3', 4.5]","['202', '210', '-2', 2]","['200', '210', '-5', 2]"
"['198', '210', '-10', 2]","['206', '210', '-7', 2]","['203', '210', '-3', 4.5]","['202', '210', '-2', 2]"
"['192', '210', '-11', 2]","['198', '210', '-10', 2]","['206', '210', '-7', 2]","['203', '210', '-3', 4.5]"
"['146', '210', '-9', 6]","['192', '210', '-11', 2]","['198', '210', '-10', 2]","['206', '210', '-7', 2]"
"['131', '210', '-7', 9]","['146', '210', '-9', 6]","['192', '210', '-11', 2]","['198', '210', '-10', 2]"
"['170', '210', '-5', 6]","['131', '210', '-7', 9]","['146', '210', '-9', 6]","['192', '210', '-11', 2]"
"['182', '210', '-4', 6]","['170', '210', '-5', 6]","['131', '210', '-7', 9]","['146', '210', '-9', 6]"
"['188', '210', '-3', 6]","['182', '210', '-4', 6]","['170', '210', '-5', 6]","['131', '210', '-7', 9]"
"['194', '210', '-3', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]","['170', '210', '-5', 6]"
"['94', '210', '-5', 6]","['194', '210', '-3', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]"
"['182', '210', '-5', 6]","['94', '210', '-5', 6]","['194', '210', '-3', 6]","['188', '210', '-3', 6]"
"['182', '210', '-4', 6]","['182', '210', '-5', 6]","['94', '210', '-5', 6]","['194', '210', '-3', 6]"
"['188', '210', '-1', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]","['94', '210', '-5', 6]"
"['206', '210', '1', 6]","['188', '210', '-1', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]"
"['210', '203', '-1', 6]","['206', '210', '1', 6]","['188', '210', '-1', 6]","['182', '210', '-4', 6]"
"['206', '210', '-5', 6]","['210', '203', '-1', 6]","['206', '210', '1', 6]","['188', '210', '-1', 6]"
"['182', '210', '-4', 6]","['206', '210', '-5', 6]","['210', '203', '-1', 6]","['206', '210', '1', 6]"
"['188', '210', '-1', 6]","['182', '210', '-4', 6]","['206', '210', '-5', 6]","['210', '203', '-1', 6]"
"['206', '210', '2', 6]","['188', '210', '-1', 6]","['182', '210', '-4', 6]","['206', '210', '-5', 6]"
"['210', '197', '2', 6]","['206', '210', '2', 6]","['188', '210', '-1', 6]","['182', '210', '-4', 6]"
