14.6924305,16.319225,14.632521,7.0893545,-20.641197,-4.0023994
14.758827,16.421747,14.759963,7.2421784,-20.834642,-4.095026
14.984427,16.682116,15.011272,7.400029,-21.181343,-4.1931944
15.131424,16.850576,15.172566,7.4980073,-21.403053,-4.254238
15.206549,16.97359,15.331252,7.6997375,-21.646688,-4.3763075
15.370596,17.158234,15.504314,7.795272,-21.882252,-4.4361553
15.505827,17.32746,15.682122,7.943921,-22.136505,-4.5273733
15.6450205,17.522734,15.908708,8.183583,-22.472668,-4.673189
10.774436,11.823663,11.850648,10.390595,-10.241962,-12.754607
11.756329,12.909838,13.008384,11.509955,-11.113661,-14.161498
19.011272,20.218822,20.498495,19.025848,-19.522219,-14.752554
32.0095,32.445118,32.62781,31.576431,-36.973316,-3.9237506
31.989769,32.37531,32.53327,31.503384,-37.087616,-3.2387798
33.32595,33.52197,33.61651,32.67749,-39.184124,-0.6180599
36.978878,36.99605,37.081818,36.244743,-43.983837,1.9039452
37.059868,37.036243,37.103947,36.285034,-44.191418,2.4638817
36.780296,36.744137,36.799793,35.9844,-43.89608,2.6296113
37.230873,37.102165,37.12253,36.350143,-44.681717,3.9052994
39.44316,39.225876,39.25051,38.531345,-47.53433,5.1626406
44.704357,44.152794,44.127586,43.588356,-54.657825,9.844396
43.622528,43.062244,43.0097,42.46691,-53.40581,9.941668
39.751812,38.977547,38.738537,38.261932,-49.428127,12.790545
45.881737,44.886127,44.670612,44.33107,-57.266106,15.944797
47.661274,46.600803,46.391815,46.09232,-59.54314,16.868689
49.65928,48.363434,48.082912,47.898563,-62.54618,20.130377
63.576637,61.590267,61.271877,61.479877,-80.85782,29.864147
60.400135,58.51692,58.180744,58.32271,-76.827934,28.387705
56.66578,54.788006,54.423683,54.61913,-71.66856,26.768925
64.08277,62.016968,61.6915,61.97145,-81.36074,30.342031
68.381035,66.14866,65.84549,66.245224,-86.71657,32.36939
67.121475,64.9265,64.61675,64.99542,-85.09538,31.766712
65.76326,63.565063,63.248047,63.657543,-83.14997,31.084085
65.82137,63.625645,63.30895,63.71426,-83.24376,31.115044
65.029175,62.85029,62.52943,62.929695,-82.1939,30.730972
62.493633,60.375137,60.040985,60.417145,-78.862946,29.506561
61.587532,59.50644,59.167595,59.51569,-77.744255,29.080898
58.68911,56.698208,56.344242,56.638767,-74.03244,27.697163
57.75176,55.862324,55.503754,55.69206,-73.159546,27.304024
55.430378,53.653046,53.28252,53.378906,-70.36729,26.225746
53.758297,52.102493,51.723515,51.70355,-68.540794,25.479734
51.703957,50.165752,49.776264,49.65234,-66.15306,24.539326
51.03227,49.568176,49.175392,48.97363,-65.53391,24.258665
49.576454,48.181644,47.78136,47.52321,-63.778168,23.581673
47.499447,46.22399,45.813087,45.44926,-61.366184,22.631237
47.180428,45.94802,45.535583,45.125134,-61.10769,22.503841
46.51419,45.306526,44.890625,44.462933,-60.272636,22.188786
45.67021,44.52489,44.10473,43.617077,-59.355263,21.812992
45.75014,44.603394,44.18365,43.69617,-59.462418,21.851948
45.710545,44.566055,44.14611,43.65664,-59.416355,21.833815
45.741047,44.603096,44.183346,43.68523,-59.489346,21.85401
45.54906,44.412117,43.99134,43.49578,-59.220978,21.758615
45.449253,44.32219,43.900917,43.395187,-59.12384,21.71606
45.340897,44.226536,43.804733,43.285538,-59.027332,21.671345
44.99409,43.88944,43.465828,42.94154,-58.57832,21.504963
45.165993,44.06021,43.637512,43.111217,-58.81758,21.590206
45.144527,44.045776,43.62299,43.088478,-58.81889,21.584738
45.24203,44.134132,43.71183,43.186638,-58.916073,21.626694
45.15945,44.058056,43.63534,43.103775,-58.82815,21.590227
45.519447,44.405334,43.98449,43.46145,-59.282307,21.760954
45.738205,44.60016,44.18039,43.68245,-59.484875,21.852514
46.019283,44.851353,44.43297,43.966206,-59.74909,21.97081
45.54111,44.39086,43.969994,43.49095,-59.149414,21.744633
45.57048,44.417397,43.996674,43.52054,-59.1783,21.757208
45.526466,44.37695,43.956005,43.476353,-59.131893,21.737846
45.502098,44.35807,43.937016,43.451096,-59.122124,21.729773
45.104336,43.969063,43.54592,43.057102,-58.59632,21.537151
45.855846,44.691254,44.272007,43.804382,-59.531837,21.891466
46.191525,44.989822,44.572224,44.14358,-59.84096,22.031677
46.7159,45.483994,45.069077,44.667202,-60.449562,22.271576
47.112366,45.839916,45.42696,45.06709,-60.829533,22.439644
47.240158,45.951035,45.538696,45.1968,-60.93567,22.491108
47.62648,46.307198,45.8968,45.584347,-61.348236,22.661901
48.303658,46.94279,46.535847,46.26113,-62.12254,22.969772
48.505062,47.107815,46.70181,46.46783,-62.244072,23.043285
49.06275,47.645454,47.242344,47.02199,-62.946045,23.307503
49.516174,48.070446,47.669643,47.47528,-63.46183,23.513203
50.50305,49.008644,48.612923,48.45889,-64.64427,23.970837
50.87676,49.33806,48.944157,48.837193,-64.97489,24.12469
51.559868,49.976933,49.586506,49.52042,-65.745605,24.433535
51.77439,50.163315,49.773922,49.738197,-65.92309,24.519808
51.72633,50.124012,49.7344,49.688854,-65.89446,24.502329
51.684967,50.079666,49.68982,49.648758,-65.82214,24.479368
52.33263,50.69899,50.31249,50.293465,-66.61448,24.782415
52.591236,50.927998,50.542763,50.555016,-66.84804,24.889671
53.175793,51.479656,51.097412,51.138554,-67.53001,25.157686
53.432552,51.712257,51.331287,51.397053,-67.785576,25.268106
53.551994,51.825935,51.445583,51.516075,-67.92925,25.32359
53.607788,51.875412,51.495335,51.57249,-67.97997,25.346785
53.58793,51.86342,51.483265,51.55114,-67.987366,25.342752
53.924694,52.179077,51.800636,51.887806,-68.37051,25.495537
54.048065,52.287083,51.909245,52.01286,-68.47628,25.545769
54.379513,52.587322,52.211132,52.346565,-68.8061,25.688295
53.95424,52.163696,51.78524,51.92706,-68.208984,25.476553
54.10896,52.311348,51.933693,52.08114,-68.396935,25.548723
54.17801,52.37754,52.000237,52.149837,-68.48213,25.581156
54.20796,52.41046,52.033333,52.178684,-68.53818,25.598389
55.076702,53.25648,52.8839,53.040012,-69.67024,26.016376
55.32641,53.501186,53.129917,53.287243,-70.00255,26.137669
56.038776,54.198875,53.83135,53.99263,-70.94876,26.48339
56.075172,54.232746,53.865402,54.02907,-70.98906,26.49972
56.66705,54.807903,54.44366,54.616177,-71.75474,26.783567
56.79914,54.937485,54.573936,54.74693,-71.93115,26.847832
57.149628,55.28145,54.919746,55.09383,-72.39983,27.018452
58.031597,56.134277,55.77717,55.96964,-73.52165,27.438242
58.17936,56.277935,55.921597,56.116188,-73.713104,27.509153
58.820442,56.90002,56.547028,56.7523,-74.5384,27.815928
59.343243,57.402386,57.05211,57.272167,-75.18904,28.062386
59.871532,57.911743,57.56421,57.797092,-75.8543,28.312723
59.931232,57.96901,57.621788,57.856487,-75.928154,28.340792
60.338654,58.361782,58.016678,58.26133,-76.44098,28.533817
60.876003,58.87763,58.53531,58.79577,-77.10747,28.786758
60.861523,58.863163,58.520767,58.781494,-77.08695,28.779518
60.872913,58.872932,58.530586,58.793087,-77.09578,28.784
60.583797,58.59012,58.246258,58.50672,-76.71334,28.64395
60.481255,58.489265,58.144863,58.405285,-76.57521,28.593866
60.258984,58.26972,57.92414,58.1856,-76.27158,28.484598
60.130707,58.1412,57.794937,58.059235,-76.08813,28.420174
59.9298,57.94276,57.595432,57.86067,-75.81369,28.321413
59.756657,57.768337,57.420082,57.69032,-75.56175,28.23374
60.125504,58.121964,57.775616,58.057274,-76.01714,28.407013
59.54635,57.559963,57.210594,57.48261,-75.27155,28.129871
59.428738,57.444847,57.09486,57.36613,-75.115654,28.072847
59.06686,57.091125,56.739235,57.007645,-74.63814,27.897745
58.146263,56.20061,55.84393,56.093548,-73.46572,27.459326
57.998795,56.056858,55.699398,55.947372,-73.27289,27.388262
57.433212,55.50675,55.14633,55.386467,-72.53896,27.11665
57.080883,55.168415,54.80617,55.036068,-72.10149,26.950724
56.66074,54.760387,54.39595,54.619255,-71.55911,26.749426
56.47371,54.5766,54.211178,54.434193,-71.30792,26.658197
56.058098,54.186146,53.8186,54.01891,-70.83104,26.46897
55.692467,53.848717,53.479332,53.65219,-70.43902,26.307064
55.632256,53.796124,53.426445,53.59113,-70.38793,26.282639
55.493393,53.663425,53.29303,53.45289,-70.21844,26.217728
55.37384,53.55128,53.18028,53.333385,-70.08206,26.163427
55.12129,53.312145,52.939846,53.081455,-69.783806,26.047035
55.108032,53.30282,52.930466,53.067505,-69.78276,26.04335
54.94341,53.135048,52.761806,52.905964,-69.53449,25.958542
54.398567,52.622044,52.246017,52.36181,-68.90415,25.709618
54.375965,52.593662,52.21749,52.340836,-68.84584,25.693953
54.946815,53.13021,52.75695,52.91118,-69.50198,25.954046
54.69637,52.873276,52.498653,52.665813,-69.116554,25.823742
55.046856,53.21724,52.844463,53.012714,-69.585236,25.994362
55.005966,53.17728,52.80429,52.972202,-69.53135,25.974588
54.95184,53.12749,52.754227,52.91788,-69.47403,25.950739
54.98049,53.156506,52.783398,52.946037,-69.51642,25.965363
54.882225,53.06501,52.691406,52.847656,-69.4074,25.921244
55.780106,53.936474,53.567554,53.738537,-70.56415,26.351044
56.00145,54.152054,53.784298,53.95799,-70.8527,26.457561
56.887573,55.013203,54.650078,54.836952,-71.999275,26.88256
58.05502,56.138393,55.781338,55.997074,-73.4675,27.435455
58.14368,56.224594,55.867996,56.08501,-73.582375,27.478004
58.528328,56.597843,56.243256,56.46668,-74.077545,27.662067
59.01387,57.064663,56.712593,56.949432,-74.68299,27.891155
59.028942,57.078934,56.72694,56.96447,-74.700775,27.898098
59.168545,57.213108,56.861843,57.10328,-74.87466,27.963934
59.35314,57.38789,57.03757,57.287426,-75.09263,28.049002
59.309708,57.3445,56.99395,57.244602,-75.03109,28.027285
59.34386,57.373787,57.0234,57.279366,-75.05757,28.040726
59.698437,57.715164,57.366615,57.6318,-75.50185,28.208378
59.488426,57.510284,57.160633,57.423664,-75.22654,28.10706
59.429916,57.452625,57.10267,57.365807,-75.14722,28.078398
59.324474,57.347733,56.99721,57.26176,-74.99982,28.026005
58.877136,56.91284,56.559986,56.818077,-74.42027,27.811335
58.75952,56.797726,56.444252,56.7016,-74.26438,27.75431
58.397648,56.444004,56.088627,56.343113,-73.786865,27.579208
57.92577,55.98673,55.6289,55.87475,-73.18221,27.353872
57.83771,55.90035,55.542046,55.787586,-73.064606,27.31103
57.209473,55.287605,54.92601,55.16492,-72.241714,27.008057
57.110405,55.190117,54.828,55.06692,-72.10803,26.959627
56.731636,54.824303,54.460217,54.6907,-71.62827,26.77968
56.5628,54.679684,54.314793,54.518845,-71.49795,26.713335
56.104286,54.24818,53.880943,54.060852,-70.96849,26.504017
55.95817,54.11981,53.75186,53.912846,-70.84114,26.44418
55.66589,53.84397,53.47453,53.62107,-70.500145,26.310171
55.537514,53.727676,53.3576,53.491825,-70.37237,26.254963
55.02844,53.244205,52.871506,52.984325,-69.76464,26.019264
54.877903,53.112724,52.739292,52.83167,-69.63694,25.958199
54.530746,52.780968,52.405746,52.48605,-69.213196,25.795921
54.12801,52.41183,52.03459,52.081547,-68.79289,25.619495
53.887196,52.182243,51.80376,51.841675,-68.50139,25.507332
53.80424,52.109283,51.7304,51.75766,-68.42874,25.473303
53.70454,52.000988,51.621536,51.66134,-68.24807,25.416908
52.982418,51.30318,50.919968,50.94416,-67.33164,25.073547
53.029373,51.346443,50.963467,50.99127,-67.38166,25.094284
53.003613,51.31137,50.928226,50.96798,-67.302895,25.074387
52.61165,50.93135,50.546158,50.578983,-66.799774,24.887068
52.61165,50.93135,50.546158,50.578983,-66.799774,24.887068
53.700344,51.966248,51.586655,51.664093,-68.10376,25.391842
54.104156,52.32196,51.944336,52.072933,-68.45992,25.557909
55.402462,53.55993,53.189,53.3661,-70.032265,26.162743
55.55563,53.707783,53.33765,53.518257,-70.22593,26.235453
55.928883,54.07126,53.703083,53.888325,-70.712265,26.415031
56.12437,54.25889,53.89172,54.082764,-70.95456,26.507023
56.862667,54.973125,54.609806,54.81583,-71.89513,26.858677
56.98089,55.08806,54.725357,54.933083,-72.04831,26.915413
57.493748,55.585716,55.225697,55.441967,-72.708534,27.160828
58.0584,56.126682,55.769585,56.00381,-73.40392,27.425798
58.04452,56.11203,55.754856,55.99031,-73.380684,27.418266
58.206898,56.26573,55.90939,56.152298,-73.57223,27.493065
58.66604,56.707584,56.353622,56.608707,-74.14663,27.710007
58.62788,56.668102,56.31393,56.5714,-74.08639,27.689901
58.584446,56.62471,56.27031,56.528584,-74.02484,27.668182
58.618603,56.653996,56.29976,56.563343,-74.05132,27.681623
58.39402,56.433376,56.077953,56.34111,-73.75,27.572128
58.276398,56.318253,55.96221,56.22463,-73.59409,27.5151
57.914536,55.964535,55.606594,55.866146,-73.11659,27.340002
57.270798,55.341866,54.980568,55.226955,-72.29688,27.033453
57.157963,55.233658,54.871784,55.114704,-72.157455,26.980427
56.62297,54.736347,54.37176,54.578934,-71.567604,26.740833
56.249687,54.386784,54.020298,54.20569,-71.14439,26.571722
55.673607,53.846706,53.477287,53.629803,-70.48855,26.310291
55.493874,53.6906,53.320312,53.447334,-70.340065,26.238043
55.20159,53.414772,53.042984,53.15556,-69.99907,26.104034
54.73251,52.974426,52.600246,52.686768,-69.462395,25.89072
54.59081,52.84915,52.474285,52.543407,-69.33539,25.832111
54.3534,52.62925,52.253178,52.305485,-69.07716,25.726374
54.39553,52.677006,52.30118,52.345734,-69.16255,25.751703
54.1919,52.48361,52.106747,52.14273,-68.91945,25.657423
54.131683,52.43102,52.053856,52.08167,-68.86837,25.632998
53.992825,52.298317,51.92044,51.94342,-68.698875,25.568087
53.873272,52.18618,51.807693,51.82392,-68.56249,25.513788
53.432686,51.778553,51.397842,51.38226,-68.08548,25.317923
53.289658,51.64499,51.263554,51.239162,-67.92501,25.253407
52.91898,51.284996,50.901627,50.871426,-67.44647,25.075806
52.203335,50.60104,50.21397,50.158962,-66.572655,24.74123
52.273865,50.66898,50.282276,50.229065,-66.66118,24.774605
52.376625,50.76173,50.37554,50.332596,-66.76195,24.818542
52.434845,50.803444,50.417496,50.393703,-66.76991,24.835285
51.99193,50.371502,49.983234,49.9547,-66.189995,24.621723
52.739902,51.08234,50.697918,50.700256,-67.08508,24.968391
53.002026,51.31279,50.929646,50.96574,-67.31425,25.07585
53.51716,51.798103,51.41759,51.48016,-67.91147,25.31141
54.546303,52.765186,52.389923,52.508446,-69.09335,25.78015
54.812843,52.99874,52.62478,52.778576,-69.32287,25.888838
55.382843,53.539978,53.16894,53.34684,-70.00285,26.152666
56.11279,54.23247,53.86519,54.074696,-70.8709,26.49007
56.17189,54.289932,53.922955,54.133316,-70.94748,26.518435
56.58746,54.690998,54.326187,54.54615,-71.47257,26.715652
56.797176,54.891754,54.528027,54.754864,-71.730095,26.813938
56.948162,55.03569,54.67274,54.905262,-71.9128,26.884254
57.250954,55.324272,54.96288,55.20689,-72.27887,27.02521
57.20752,55.280876,54.91926,55.164066,-72.21733,27.003489
57.241676,55.31016,54.948704,55.19883,-72.24381,27.016932
57.581375,55.63996,55.28028,55.535862,-72.68188,27.179611
57.138844,55.219208,54.857246,55.094807,-72.15143,26.974363
56.967045,55.067654,54.704853,54.920918,-71.99889,26.903543
56.660206,54.78139,54.417034,54.613865,-71.65591,26.76535
56.64256,54.77308,54.408665,54.59437,-71.6731,26.76353
55.910183,54.087147,53.719,53.86209,-70.84235,26.431673
55.578506,53.785053,53.41526,53.52853,-70.50486,26.287811
54.571278,52.83645,52.461506,52.52262,-69.33854,25.827461
54.143612,52.4519,52.074837,52.091404,-68.92588,25.6457
53.85133,52.176067,51.79751,51.79963,-68.584885,25.511692
53.722958,52.059772,51.680573,51.670383,-68.45711,25.456484
53.638775,51.98006,51.600433,51.58641,-68.3577,25.417688
53.634354,51.97695,51.597305,51.581757,-68.35734,25.416458
53.579483,51.92103,51.541084,51.527912,-68.27459,25.388191
53.05461,51.421146,51.038498,51.004982,-67.64163,25.14412
53.011246,51.385517,51.00267,50.9605,-67.61503,25.12822
52.777187,51.151394,50.7673,50.72983,-67.282005,25.010952
52.205883,50.60315,50.21609,50.16157,-66.5743,24.742178
52.46242,50.847507,50.46177,50.41716,-66.883804,24.861492
52.599693,50.969658,50.58459,50.555862,-67.010445,24.918869
52.78223,51.133644,50.74949,50.73995,-67.18593,24.996342
52.569595,50.921837,50.536545,50.530197,-66.887375,24.89047
53.21576,51.53598,51.15402,51.174255,-67.66091,25.19
53.447777,51.74013,51.359295,51.409206,-67.86453,25.285246
54.522,52.75625,52.38092,52.48103,-69.12841,25.779531
54.865536,53.05768,52.684017,52.829105,-69.42604,25.919918
55.296673,53.4662,53.094757,53.259117,-69.93652,26.118832
55.544605,53.69464,53.324444,53.507866,-70.20068,26.228344
55.95187,54.08143,53.71332,53.91387,-70.686874,26.416904
56.051395,54.170345,53.802734,54.01435,-70.78032,26.458776
56.307823,54.419178,54.052902,54.268795,-71.110435,26.581482
56.65064,54.746037,54.38153,54.61026,-71.5255,26.741169
56.622288,54.716923,54.35226,54.582485,-71.48174,26.726397
56.76033,54.85259,54.488655,54.719078,-71.66721,26.793745
57.269905,55.345715,54.984436,55.225,-72.317116,27.036575
57.088985,55.187374,54.825214,55.041603,-72.16219,26.962946
56.919964,55.03496,54.671967,54.871273,-71.997154,26.890785
56.26881,54.432068,54.065784,54.218636,-71.29008,26.60097
55.968655,54.170773,53.80304,53.914047,-71.03942,26.47987
55.398643,53.629536,53.25887,53.345776,-70.35943,26.216038
54.230278,52.527153,52.15051,52.17939,-68.9974,25.680525
53.891098,52.227146,51.848846,51.83627,-68.69268,25.540115
53.3323,51.710552,51.329433,51.276016,-68.08948,25.292
53.46751,51.857983,51.47763,51.40652,-68.33703,25.3689
53.281513,51.681576,51.300274,51.221046,-68.11607,25.282963
53.246986,51.652172,51.2707,51.18586,-68.09018,25.269522
52.086887,50.545956,50.158504,50.030354,-66.68508,24.729052
51.425995,49.950897,49.560173,49.364155,-66.04377,24.44757
50.59178,49.155838,48.76081,48.53315,-65.03523,24.05923
49.98883,48.600784,48.202732,47.9281,-64.39506,23.793283
50.00658,48.61942,48.22146,47.945396,-64.424286,23.802835
50.035694,48.640274,48.24244,47.975952,-64.428276,23.811209
49.765316,48.378563,47.97932,47.70752,-64.08316,23.682318
49.812275,48.42183,48.02282,47.754635,-64.13319,23.703058
49.78651,48.386757,47.98758,47.731342,-64.05441,23.683159
49.87235,48.461464,48.0627,47.818455,-64.126015,23.717777
50.095524,48.659397,48.261723,48.044098,-64.328926,23.810562
50.431477,48.966515,48.570522,48.381706,-64.6759,23.95713
50.22766,48.758858,48.361763,48.1817,-64.368744,23.852169
50.891457,49.389984,48.996307,48.843285,-65.16441,24.16004
51.149162,49.61733,49.22491,49.104122,-65.39323,24.266272
51.60942,50.04672,49.656635,49.564693,-65.90771,24.473564
51.63589,50.05919,49.669193,49.593945,-65.88191,24.476294
52.45042,50.832752,50.44694,50.405952,-66.85428,24.853413
52.691277,51.04313,50.65849,50.650208,-67.0586,24.95112
53.24673,51.573936,51.19216,51.203197,-67.7366,25.210764
54.28293,52.551712,52.175247,52.23762,-68.945,25.685774
54.38651,52.63994,52.263958,52.34317,-69.022675,25.726097
54.759426,53.006756,52.632744,52.712074,-69.52519,25.908272
55.450275,53.667133,53.29669,53.399826,-70.36927,26.231344
55.415005,53.63316,53.262535,53.364773,-70.325005,26.214655
55.25978,53.498013,53.126633,53.207264,-70.19527,26.152012
55.10532,53.356026,52.983875,53.052208,-70.03223,26.08404
55.17559,53.43569,53.06395,53.11935,-70.17467,26.126295
54.478176,52.77683,52.401516,52.423306,-69.35785,25.80601
54.220478,52.54949,52.172924,52.162483,-69.12905,25.699783
53.251144,51.636627,51.255104,51.19441,-68.00685,25.256792
53.07413,51.492664,51.110325,51.01249,-67.90492,25.192991
52.72698,51.160915,50.776783,50.666878,-67.481186,25.030718
52.428097,50.88056,50.494904,50.368126,-67.140236,24.894966
51.870102,50.35135,49.962822,49.8117,-66.477356,24.63716
51.766525,50.263126,49.87411,49.70615,-66.39968,24.596832
51.393604,49.8963,49.50532,49.33724,-65.897156,24.414656
50.738018,49.26989,48.875526,48.684536,-65.09734,24.10827
50.7894,49.316265,48.922153,48.7363,-65.14772,24.13024
50.818512,49.337124,48.943134,48.766857,-65.1517,24.138613
50.597042,49.121147,48.725998,48.547348,-64.86174,24.031828
51.225582,49.718315,49.326393,49.17389,-65.61316,24.323015
51.431908,49.899284,49.50837,49.38296,-65.791595,24.407278
51.863052,50.307816,49.919113,49.81298,-66.30208,24.606197
52.553516,50.957012,50.57183,50.502785,-67.096695,24.920958
52.725315,51.108566,50.724228,50.67667,-67.24923,24.991776
53.03216,51.394836,51.012054,50.98373,-67.592224,25.129972
53.235798,51.579544,51.197777,51.188694,-67.79598,25.217726
53.270325,51.60895,51.22735,51.223877,-67.82187,25.231167
53.394634,51.731228,51.35028,51.346848,-67.98938,25.291895
53.624912,51.95135,51.571594,51.576096,-68.27074,25.399584
53.97928,52.287178,51.90924,51.929527,-68.69052,25.563114
54.022644,52.322803,51.94507,51.974007,-68.717125,25.579012
54.256695,52.556927,52.180435,52.20467,-69.05014,25.696276
54.55383,52.84383,52.46889,52.49982,-69.42622,25.837393
54.287018,52.609715,52.23348,52.229485,-69.19504,25.728357
53.96458,52.314175,51.936317,51.905632,-68.858505,25.587101
54.136765,52.497673,52.12078,52.07278,-69.154526,25.68184
53.456985,51.855797,51.47542,51.394264,-68.35985,25.3699
53.224968,51.651638,51.270134,51.15931,-68.15623,25.274652
52.77927,51.232685,50.848907,50.71402,-67.643745,25.07155
51.70809,50.224976,49.835728,49.643982,-66.40851,24.582823
51.411438,49.965122,49.57443,49.343315,-66.15345,24.461922
50.772003,49.35754,48.96356,48.70593,-65.38872,24.165636
50.34475,48.96089,48.564747,48.277935,-64.91999,23.974678
49.972744,48.60807,48.21002,47.90697,-64.47806,23.802801
49.903698,48.54926,48.150883,47.836613,-64.42628,23.775919
49.55123,48.215935,47.81575,47.48492,-64.01192,23.613794
48.796947,47.495136,47.091057,46.733974,-63.09131,23.261219
48.63693,47.35261,46.94775,46.57232,-62.94309,23.194237
48.49356,47.21303,46.807415,46.430164,-62.756435,23.125284
48.152546,46.884922,46.47753,46.09116,-62.330093,22.964201
48.51089,47.225964,46.82042,46.448242,-62.761127,23.130653
48.678276,47.374413,46.969692,46.617477,-62.913315,23.200245
48.93024,47.60475,47.20129,46.87068,-63.173542,23.31017
48.777378,47.449005,47.044716,46.720676,-62.943176,23.231447
49.184647,47.83579,47.433598,47.126686,-63.429363,23.42001
49.30507,47.940975,47.539368,47.24881,-63.53152,23.46886
50.176056,48.76957,48.37244,48.116787,-64.57767,23.87318
50.570114,49.128437,48.73328,48.51309,-64.97848,24.044071
50.97215,49.51612,49.123047,48.912556,-65.484985,24.234621
51.459167,49.977512,49.58694,49.398327,-66.06123,24.459255
51.484856,50.000698,49.610256,49.42421,-66.086426,24.47024
51.499413,50.011127,49.620747,49.439487,-66.08842,24.474424
51.388687,49.903145,49.51218,49.32974,-65.94344,24.421036
51.132156,49.658802,49.266518,49.074165,-65.63396,24.301725
50.994877,49.536644,49.143684,48.93546,-65.50731,24.244347
50.812344,49.372654,48.978794,48.75137,-65.331825,24.166876
51.26388,49.811832,49.420338,49.19918,-65.91774,24.383717
51.271614,49.82202,49.43057,49.20625,-65.93984,24.389431
51.314243,49.854454,49.463196,49.25056,-65.95427,24.403116
51.061153,49.614323,49.221767,48.998207,-65.653175,24.286112
50.451904,49.040382,48.644703,48.38978,-64.947014,24.007542
50.322643,48.928978,48.532684,48.258358,-64.844154,23.956236
49.93517,48.551735,48.153408,47.874176,-64.339645,23.769875
49.695766,48.3234,47.92384,47.63573,-64.04945,23.658302
49.837456,48.448654,48.04979,47.77908,-64.176445,23.716906
50.074863,48.668568,48.2709,48.017014,-64.434685,23.822647
50.032745,48.620815,48.222904,47.976765,-64.34931,23.79732
50.457634,49.02458,48.62885,48.400288,-64.85761,23.99422
50.60375,49.152954,48.757935,48.548298,-64.98497,24.054058
50.896034,49.428787,49.035263,48.840073,-65.32596,24.188066
51.024414,49.545086,49.152203,48.969322,-65.45374,24.243277
51.44931,49.948853,49.558155,49.39285,-65.96206,24.440182
51.595417,50.07722,49.687233,49.540855,-66.08941,24.500015
51.887703,50.353058,49.964565,49.83263,-66.4304,24.634026
52.202084,50.645767,50.258865,50.147358,-66.77915,24.775173
