"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,21,0.04618024826049805,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,21,0.04618024826049805,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,24,209,21,0.04618024826049805,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,209,39,0.12255024909973145,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1]]",0,23,209,39,0.12255024909973145,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1]]",0,22,209,39,0.12255024909973145,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,21,209,39,0.12255024909973145,0
"[[24, 209, -94, 2, 4], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,21,209,21,0.162705659866333,0
"[[24, 209, -94, 2, 5], [24, 209, -94, 2, 4], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,21,0.162705659866333,0
"[[24, 209, -94, 2, 5], [24, 209, -94, 2, 5], [24, 209, -94, 2, 4], [-1, -1, -92, 2, 4]]",0,20,209,21,0.162705659866333,0
"[[21, 209, -66, 2, 5], [24, 209, -94, 2, 5], [24, 209, -94, 2, 5], [24, 209, -94, 2, 4]]",0,20,209,39,0.12563705444335938,0
"[[21, 209, -66, 2, 6], [21, 209, -66, 2, 5], [24, 209, -94, 2, 5], [24, 209, -94, 2, 5]]",0,71,209,39,0.12563705444335938,0
"[[21, 209, -66, 2, 6], [21, 209, -66, 2, 6], [21, 209, -66, 2, 5], [24, 209, -94, 2, 5]]",0,71,209,39,0.12563705444335938,0
"[[21, 209, -66, 2, 7], [21, 209, -66, 2, 6], [21, 209, -66, 2, 6], [21, 209, -66, 2, 5]]",0,70,209,39,0.12563705444335938,0
"[[20, 209, -51, 2, 8], [21, 209, -66, 2, 7], [21, 209, -66, 2, 6], [21, 209, -66, 2, 6]]",0,69,209,39,0.15979266166687012,0
"[[20, 209, -51, 4, 8], [20, 209, -51, 2, 8], [21, 209, -66, 2, 7], [21, 209, -66, 2, 6]]",2,20,209,39,0.15979266166687012,0
"[[20, 209, -51, 4, 8], [20, 209, -51, 4, 8], [20, 209, -51, 2, 8], [21, 209, -66, 2, 7]]",2,20,209,39,0.15979266166687012,0
"[[20, 209, -51, 2, 9], [20, 209, -51, 4, 8], [20, 209, -51, 4, 8], [20, 209, -51, 2, 8]]",0,98,209,39,0.15979266166687012,0
"[[70, 209, -21, 2, 9], [20, 209, -51, 2, 9], [20, 209, -51, 4, 8], [20, 209, -51, 4, 8]]",0,98,209,40,0.13731837272644043,0
"[[70, 209, -21, 2, 9], [70, 209, -21, 2, 9], [20, 209, -51, 2, 9], [20, 209, -51, 4, 8]]",0,158,209,40,0.13731837272644043,0
"[[20, 209, 3, 2, 9], [70, 209, -21, 2, 9], [70, 209, -21, 2, 9], [20, 209, -51, 2, 9]]",0,158,209,39,0.10727262496948242,0
"[[20, 209, 3, 2, 9], [20, 209, 3, 2, 9], [70, 209, -21, 2, 9], [70, 209, -21, 2, 9]]",0,206,209,39,0.10727262496948242,0
"[[20, 209, 3, 2, 9], [20, 209, 3, 2, 9], [20, 209, 3, 2, 9], [70, 209, -21, 2, 9]]",0,206,209,39,0.10727262496948242,0
"[[20, 209, 3, 2, 9], [20, 209, 3, 2, 9], [20, 209, 3, 2, 9], [20, 209, 3, 2, 9]]",0,206,209,39,0.10727262496948242,0
"[[158, 209, 24, 2, 9], [20, 209, 3, 2, 9], [20, 209, 3, 2, 9], [20, 209, 3, 2, 9]]",0,206,209,39,0.16385650634765625,0
"[[158, 209, 24, 2, 9], [158, 209, 24, 2, 9], [20, 209, 3, 2, 9], [20, 209, 3, 2, 9]]",0,209,171,39,0.16385650634765625,0
"[[158, 209, 24, 2, 9], [158, 209, 24, 2, 9], [158, 209, 24, 2, 9], [20, 209, 3, 2, 9]]",0,209,171,39,0.16385650634765625,0
"[[158, 209, 24, 2, 9], [158, 209, 24, 2, 9], [158, 209, 24, 2, 9], [158, 209, 24, 2, 9]]",0,209,171,39,0.16385650634765625,0
"[[206, 209, 39, 2, 9], [158, 209, 24, 2, 9], [158, 209, 24, 2, 9], [158, 209, 24, 2, 9]]",0,209,171,40,0.15621709823608398,0
"[[206, 209, 39, 2, 8], [206, 209, 39, 2, 9], [158, 209, 24, 2, 9], [158, 209, 24, 2, 9]]",0,209,140,40,0.15621709823608398,0
"[[206, 209, 39, 2, 8], [206, 209, 39, 2, 8], [206, 209, 39, 2, 9], [158, 209, 24, 2, 9]]",0,209,140,40,0.15621709823608398,0
"[[209, 171, 48, 2, 8], [206, 209, 39, 2, 8], [206, 209, 39, 2, 8], [206, 209, 39, 2, 9]]",0,209,140,21,0.12574386596679688,0
"[[209, 171, 48, 2, 7], [209, 171, 48, 2, 8], [206, 209, 39, 2, 8], [206, 209, 39, 2, 8]]",0,209,121,21,0.12574386596679688,0
"[[209, 171, 48, 2, 7], [209, 171, 48, 2, 7], [209, 171, 48, 2, 8], [206, 209, 39, 2, 8]]",0,209,121,21,0.12574386596679688,0
"[[209, 171, 48, 2, 7], [209, 171, 48, 2, 7], [209, 171, 48, 2, 7], [209, 171, 48, 2, 8]]",0,209,121,21,0.12574386596679688,0
"[[209, 140, 51, 2, 7], [209, 171, 48, 2, 7], [209, 171, 48, 2, 7], [209, 171, 48, 2, 7]]",0,209,121,40,0.16252422332763672,0
"[[209, 140, 51, 2, 6], [209, 140, 51, 2, 7], [209, 171, 48, 2, 7], [209, 171, 48, 2, 7]]",0,209,114,40,0.16252422332763672,0
"[[209, 140, 51, 2, 6], [209, 140, 51, 2, 6], [209, 140, 51, 2, 7], [209, 171, 48, 2, 7]]",0,209,114,40,0.16252422332763672,0
"[[209, 140, 51, 2, 6], [209, 140, 51, 2, 6], [209, 140, 51, 2, 6], [209, 140, 51, 2, 7]]",0,209,114,40,0.16252422332763672,0
"[[209, 121, 50, 2, 5], [209, 140, 51, 2, 6], [209, 140, 51, 2, 6], [209, 140, 51, 2, 6]]",0,209,113,21,0.16444945335388184,0
"[[209, 121, 50, 2, 5], [209, 121, 50, 2, 5], [209, 140, 51, 2, 6], [209, 140, 51, 2, 6]]",0,209,115,21,0.16444945335388184,0
"[[209, 121, 50, 2, 5], [209, 121, 50, 2, 5], [209, 121, 50, 2, 5], [209, 140, 51, 2, 6]]",0,209,115,21,0.16444945335388184,0
"[[209, 113, 49, 2, 5], [209, 121, 50, 2, 5], [209, 121, 50, 2, 5], [209, 121, 50, 2, 5]]",0,209,115,39,0.11847829818725586,0
"[[209, 113, 49, 2, 4], [209, 113, 49, 2, 5], [209, 121, 50, 2, 5], [209, 121, 50, 2, 5]]",0,209,116,39,0.11847829818725586,0
"[[209, 113, 49, 2, 4], [209, 113, 49, 2, 4], [209, 113, 49, 2, 5], [209, 121, 50, 2, 5]]",0,209,116,39,0.11847829818725586,0
"[[209, 113, 49, 2, 3], [209, 113, 49, 2, 4], [209, 113, 49, 2, 4], [209, 113, 49, 2, 5]]",0,209,115,39,0.11847829818725586,0
"[[209, 115, 47, 2, 3], [209, 113, 49, 2, 3], [209, 113, 49, 2, 4], [209, 113, 49, 2, 4]]",0,209,115,39,0.16138172149658203,0
"[[209, 115, 47, 2, 3], [209, 115, 47, 2, 3], [209, 113, 49, 2, 3], [209, 113, 49, 2, 4]]",0,209,119,39,0.16138172149658203,0
"[[209, 115, 47, 2, 2], [209, 115, 47, 2, 3], [209, 115, 47, 2, 3], [209, 113, 49, 2, 3]]",0,209,118,39,0.16138172149658203,0
"[[209, 115, 45, 2, 2], [209, 115, 47, 2, 2], [209, 115, 47, 2, 3], [209, 115, 47, 2, 3]]",0,209,118,40,0.12550044059753418,0
"[[209, 115, 45, 2, 2], [209, 115, 45, 2, 2], [209, 115, 47, 2, 2], [209, 115, 47, 2, 3]]",0,209,122,40,0.12550044059753418,0
"[[209, 115, 45, 2, 1], [209, 115, 45, 2, 2], [209, 115, 45, 2, 2], [209, 115, 47, 2, 2]]",0,209,121,40,0.12550044059753418,0
"[[209, 115, 45, 2, 1], [209, 115, 45, 2, 1], [209, 115, 45, 2, 2], [209, 115, 45, 2, 2]]",0,209,121,40,0.12550044059753418,0
"[[209, 118, 44, 2, 1], [209, 115, 45, 2, 1], [209, 115, 45, 2, 1], [209, 115, 45, 2, 2]]",0,209,121,39,0.15979433059692383,0
"[[209, 118, 44, 2, 0], [209, 118, 44, 2, 1], [209, 115, 45, 2, 1], [209, 115, 45, 2, 1]]",0,209,122,39,0.15979433059692383,0
"[[209, 118, 44, 2, 0], [209, 118, 44, 2, 0], [209, 118, 44, 2, 1], [209, 115, 45, 2, 1]]",0,209,122,39,0.15979433059692383,0
"[[209, 118, 44, 2, 0], [209, 118, 44, 2, 0], [209, 118, 44, 2, 0], [209, 118, 44, 2, 1]]",0,209,121,39,0.15979433059692383,0
"[[209, 121, 39, 2, 0], [209, 118, 44, 2, 0], [209, 118, 44, 2, 0], [209, 118, 44, 2, 0]]",0,209,121,40,0.12501287460327148,0
"[[209, 121, 39, 2, 0], [209, 121, 39, 2, 0], [209, 118, 44, 2, 0], [209, 118, 44, 2, 0]]",0,209,131,40,0.12501287460327148,0
"[[209, 121, 39, 2, 0], [209, 121, 39, 2, 0], [209, 121, 39, 2, 0], [209, 118, 44, 2, 0]]",0,209,131,40,0.12501287460327148,0
"[[209, 121, 39, 2, -1], [209, 121, 39, 2, 0], [209, 121, 39, 2, 0], [209, 121, 39, 2, 0]]",0,209,130,40,0.12501287460327148,0
"[[209, 122, 36, 2, -1], [209, 121, 39, 2, -1], [209, 121, 39, 2, 0], [209, 121, 39, 2, 0]]",0,209,130,39,0.1995682716369629,0
"[[209, 122, 36, 2, -1], [209, 122, 36, 2, -1], [209, 121, 39, 2, -1], [209, 121, 39, 2, 0]]",0,209,136,39,0.1995682716369629,0
"[[209, 122, 36, 2, -2], [209, 122, 36, 2, -1], [209, 122, 36, 2, -1], [209, 121, 39, 2, -1]]",0,209,135,39,0.1995682716369629,0
"[[209, 122, 36, 2, -2], [209, 122, 36, 2, -2], [209, 122, 36, 2, -1], [209, 122, 36, 2, -1]]",0,209,135,39,0.1995682716369629,0
"[[209, 130, 31, 2, -2], [209, 122, 36, 2, -2], [209, 122, 36, 2, -2], [209, 122, 36, 2, -1]]",0,209,135,40,0.13386034965515137,0
"[[209, 130, 31, 2, -2], [209, 130, 31, 2, -2], [209, 122, 36, 2, -2], [209, 122, 36, 2, -2]]",0,209,145,40,0.13386034965515137,0
"[[209, 130, 31, 2, -3], [209, 130, 31, 2, -2], [209, 130, 31, 2, -2], [209, 122, 36, 2, -2]]",0,209,144,40,0.13386034965515137,0
"[[209, 135, 26, 2, -3], [209, 130, 31, 2, -3], [209, 130, 31, 2, -2], [209, 130, 31, 2, -2]]",0,209,144,39,0.11202311515808105,0
"[[209, 135, 26, 2, -3], [209, 135, 26, 2, -3], [209, 130, 31, 2, -3], [209, 130, 31, 2, -2]]",0,209,154,39,0.11202311515808105,0
"[[209, 135, 26, 2, -3], [209, 135, 26, 2, -3], [209, 135, 26, 2, -3], [209, 130, 31, 2, -3]]",0,209,154,39,0.11202311515808105,0
"[[209, 145, 25, 2, -4], [209, 135, 26, 2, -3], [209, 135, 26, 2, -3], [209, 135, 26, 2, -3]]",0,209,153,21,0.16059350967407227,0
"[[209, 145, 25, 2, -4], [209, 145, 25, 2, -4], [209, 135, 26, 2, -3], [209, 135, 26, 2, -3]]",0,209,155,21,0.16059350967407227,0
"[[209, 145, 25, 2, -4], [209, 145, 25, 2, -4], [209, 145, 25, 2, -4], [209, 135, 26, 2, -3]]",0,209,155,21,0.16059350967407227,0
"[[209, 145, 25, 2, -4], [209, 145, 25, 2, -4], [209, 145, 25, 2, -4], [209, 145, 25, 2, -4]]",0,209,155,21,0.16059350967407227,0
"[[209, 154, 21, 2, -4], [209, 145, 25, 2, -4], [209, 145, 25, 2, -4], [209, 145, 25, 2, -4]]",0,209,155,39,0.1359093189239502,0
"[[209, 154, 21, 2, -4], [209, 154, 21, 2, -4], [209, 145, 25, 2, -4], [209, 145, 25, 2, -4]]",0,209,163,39,0.1359093189239502,0
"[[209, 154, 21, 2, -4], [209, 154, 21, 2, -4], [209, 154, 21, 2, -4], [209, 145, 25, 2, -4]]",0,209,163,39,0.1359093189239502,0
"[[209, 155, 20, 2, -4], [209, 154, 21, 2, -4], [209, 154, 21, 2, -4], [209, 154, 21, 2, -4]]",0,209,163,39,0.12612152099609375,0
"[[209, 155, 20, 2, -5], [209, 155, 20, 2, -4], [209, 154, 21, 2, -4], [209, 154, 21, 2, -4]]",0,209,164,39,0.12612152099609375,0
"[[209, 155, 20, 2, -5], [209, 155, 20, 2, -5], [209, 155, 20, 2, -4], [209, 154, 21, 2, -4]]",0,209,164,39,0.12612152099609375,0
"[[209, 163, 18, 2, -5], [209, 155, 20, 2, -5], [209, 155, 20, 2, -5], [209, 155, 20, 2, -4]]",0,209,164,21,0.1436147689819336,0
"[[209, 163, 18, 2, -5], [209, 163, 18, 2, -5], [209, 155, 20, 2, -5], [209, 155, 20, 2, -5]]",0,209,168,21,0.1436147689819336,0
"[[209, 163, 18, 2, -5], [209, 163, 18, 2, -5], [209, 163, 18, 2, -5], [209, 155, 20, 2, -5]]",0,209,168,21,0.1436147689819336,0
"[[209, 163, 18, 2, -5], [209, 163, 18, 2, -5], [209, 163, 18, 2, -5], [209, 163, 18, 2, -5]]",0,209,168,21,0.1436147689819336,0
"[[209, 164, 17, 2, -5], [209, 163, 18, 2, -5], [209, 163, 18, 2, -5], [209, 163, 18, 2, -5]]",0,209,168,39,0.16229867935180664,0
"[[209, 164, 17, 2, -5], [209, 164, 17, 2, -5], [209, 163, 18, 2, -5], [209, 163, 18, 2, -5]]",0,209,170,39,0.16229867935180664,0
"[[209, 164, 17, 2, -6], [209, 164, 17, 2, -5], [209, 164, 17, 2, -5], [209, 163, 18, 2, -5]]",0,209,169,39,0.16229867935180664,0
"[[209, 168, 11, 2, -6], [209, 164, 17, 2, -6], [209, 164, 17, 2, -5], [209, 164, 17, 2, -5]]",0,209,169,40,0.12325429916381836,0
"[[209, 168, 11, 2, -6], [209, 168, 11, 2, -6], [209, 164, 17, 2, -6], [209, 164, 17, 2, -5]]",0,209,181,40,0.12325429916381836,0
"[[209, 168, 11, 2, -6], [209, 168, 11, 2, -6], [209, 168, 11, 2, -6], [209, 164, 17, 2, -6]]",0,209,181,40,0.12325429916381836,0
