-92,-0.022222222222222143,21
-92,-0.12222222222222215,21
-92,-0.12222222222222215,21
-92,-0.12222222222222215,39
-92,-0.22222222222222215,39
-92,-0.3222222222222222,39
-92,-0.42222222222222217,39
-94,-0.44444444444444453,21
-94,-0.5444444444444445,21
-94,-0.5444444444444445,21
-66,-0.23333333333333328,39
-66,-0.33333333333333337,39
-66,-0.33333333333333337,39
-66,-0.43333333333333335,39
-51,-0.3666666666666667,39
-51,-0.3666666666666667,39
-51,-0.3666666666666667,39
-51,-0.4666666666666667,39
-21,-0.13333333333333341,40
-21,-0.13333333333333341,40
3,0.06666666666666665,39
3,0.06666666666666665,39
3,0.06666666666666665,39
3,0.06666666666666665,39
24,-0.16666666666666663,39
24,-0.16666666666666663,39
24,-0.16666666666666663,39
24,-0.16666666666666663,39
39,-0.33333333333333337,40
39,-0.2333333333333334,40
39,-0.2333333333333334,40
48,-0.33333333333333337,21
48,-0.2333333333333334,21
48,-0.2333333333333334,21
48,-0.2333333333333334,21
51,-0.2666666666666667,40
51,-0.16666666666666674,40
51,-0.16666666666666674,40
51,-0.16666666666666674,40
50,-0.05555555555555558,21
50,-0.05555555555555558,21
50,-0.05555555555555558,21
49,-0.0444444444444444,39
49,0.05555555555555558,39
49,0.05555555555555558,39
49,0.15555555555555556,39
47,0.1777777777777777,39
47,0.1777777777777777,39
47,0.27777777777777773,39
45,0.3,40
45,0.3,40
45,0.4,40
45,0.4,40
44,0.4111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
44,0.5111111111111111,39
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.4666666666666667,40
36,0.5,39
36,0.5,39
36,0.39999999999999997,39
36,0.39999999999999997,39
31,0.45555555555555555,40
31,0.45555555555555555,40
31,0.3555555555555555,40
26,0.4111111111111111,39
26,0.4111111111111111,39
26,0.4111111111111111,39
25,0.3222222222222222,21
25,0.3222222222222222,21
25,0.3222222222222222,21
25,0.3222222222222222,21
21,0.3666666666666666,39
21,0.3666666666666666,39
21,0.3666666666666666,39
20,0.37777777777777777,39
20,0.2777777777777778,39
20,0.2777777777777778,39
18,0.30000000000000004,21
18,0.30000000000000004,21
18,0.30000000000000004,21
18,0.30000000000000004,21
17,0.3111111111111111,39
17,0.3111111111111111,39
17,0.21111111111111103,39
11,0.2777777777777777,40
11,0.2777777777777777,40
11,0.2777777777777777,40
11,0.2777777777777777,40
8,0.311111111111111,40
8,0.311111111111111,40
8,0.311111111111111,40
3,0.3666666666666666,21
3,0.3666666666666666,21
3,0.3666666666666666,21
3,0.3666666666666666,21
0,0.3999999999999999,40
0,0.3999999999999999,40
0,0.3999999999999999,40
0,0.3999999999999999,21
0,0.3999999999999999,21
0,0.3999999999999999,21
0,0.3999999999999999,21
2,0.37777777777777766,40
2,0.37777777777777766,40
2,0.37777777777777766,40
3,0.3666666666666666,40
3,0.3666666666666666,40
3,0.3666666666666666,40
6,0.33333333333333326,39
6,0.33333333333333326,39
6,0.33333333333333326,39
10,0.18888888888888877,40
10,0.18888888888888877,40
10,0.18888888888888877,40
10,0.18888888888888877,40
12,0.16666666666666663,40
12,0.16666666666666663,40
12,0.16666666666666663,40
13,0.15555555555555556,39
