"['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['0', '0', '44', 1.5]"
"['210', '110', '42', 4.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '40', 6]","['210', '110', '42', 4.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '31', 6]","['210', '110', '40', 6]","['210', '110', '42', 4.5]","['210', '210', '44', 1.5]"
"['210', '110', '26', 6]","['210', '110', '31', 6]","['210', '110', '40', 6]","['210', '110', '42', 4.5]"
"['210', '110', '23', 6]","['210', '110', '26', 6]","['210', '110', '31', 6]","['210', '110', '40', 6]"
"['210', '110', '18', 6]","['210', '110', '23', 6]","['210', '110', '26', 6]","['210', '110', '31', 6]"
"['210', '110', '11', 6]","['210', '110', '18', 6]","['210', '110', '23', 6]","['210', '110', '26', 6]"
"['210', '144', '4', 6]","['210', '110', '11', 6]","['210', '110', '18', 6]","['210', '110', '23', 6]"
"['210', '186', '1', 6]","['210', '144', '4', 6]","['210', '110', '11', 6]","['210', '110', '18', 6]"
"['210', '204', '1', 6]","['210', '186', '1', 6]","['210', '144', '4', 6]","['210', '110', '11', 6]"
"['210', '204', '4', 6]","['210', '204', '1', 6]","['210', '186', '1', 6]","['210', '144', '4', 6]"
"['210', '186', '4', 6]","['210', '204', '4', 6]","['210', '204', '1', 6]","['210', '186', '1', 6]"
"['210', '192', '3', 4.5]","['210', '186', '4', 6]","['210', '204', '4', 6]","['210', '204', '1', 6]"
"['210', '196', '0', 4.5]","['210', '192', '3', 4.5]","['210', '186', '4', 6]","['210', '204', '4', 6]"
"['210', '210', '-1', 6]","['210', '196', '0', 4.5]","['210', '192', '3', 4.5]","['210', '186', '4', 6]"
"['205', '210', '2', 6]","['210', '210', '-1', 6]","['210', '196', '0', 4.5]","['210', '192', '3', 4.5]"
"['205', '210', '3', 6]","['205', '210', '2', 6]","['210', '210', '-1', 6]","['210', '196', '0', 4.5]"
"['210', '196', '6', 4.5]","['205', '210', '3', 6]","['205', '210', '2', 6]","['210', '210', '-1', 6]"
"['210', '183', '3', 4.5]","['210', '196', '6', 4.5]","['205', '210', '3', 6]","['205', '210', '2', 6]"
"['210', '196', '0', 4.5]","['210', '183', '3', 4.5]","['210', '196', '6', 4.5]","['205', '210', '3', 6]"
"['210', '210', '1', 6]","['210', '196', '0', 4.5]","['210', '183', '3', 4.5]","['210', '196', '6', 4.5]"
"['210', '204', '4', 6]","['210', '210', '1', 6]","['210', '196', '0', 4.5]","['210', '183', '3', 4.5]"
"['210', '186', '5', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]","['210', '196', '0', 4.5]"
"['210', '187', '3', 4.5]","['210', '186', '5', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]"
"['210', '196', '1', 4.5]","['210', '187', '3', 4.5]","['210', '186', '5', 6]","['210', '204', '4', 6]"
"['210', '204', '0', 6]","['210', '196', '1', 4.5]","['210', '187', '3', 4.5]","['210', '186', '5', 6]"
"['210', '210', '3', 6]","['210', '204', '0', 6]","['210', '196', '1', 4.5]","['210', '187', '3', 4.5]"
"['210', '192', '6', 6]","['210', '210', '3', 6]","['210', '204', '0', 6]","['210', '196', '1', 4.5]"
"['210', '182', '5', 4.5]","['210', '192', '6', 6]","['210', '210', '3', 6]","['210', '204', '0', 6]"
"['210', '187', '3', 4.5]","['210', '182', '5', 4.5]","['210', '192', '6', 6]","['210', '210', '3', 6]"
"['210', '191', '1', 6]","['210', '187', '3', 4.5]","['210', '182', '5', 4.5]","['210', '192', '6', 6]"
"['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '187', '3', 4.5]","['210', '182', '5', 4.5]"
"['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '187', '3', 4.5]"
"['210', '191', '7', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]"
"['210', '178', '4', 4.5]","['210', '191', '7', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]"
"['210', '191', '3', 4.5]","['210', '178', '4', 4.5]","['210', '191', '7', 6]","['210', '197', '3', 6]"
"['210', '191', '1', 6]","['210', '191', '3', 4.5]","['210', '178', '4', 4.5]","['210', '191', '7', 6]"
"['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '191', '3', 4.5]","['210', '178', '4', 4.5]"
"['210', '197', '8', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '191', '3', 4.5]"
"['210', '161', '9', 6]","['210', '197', '8', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]"
"['210', '169', '7', 4.5]","['210', '161', '9', 6]","['210', '197', '8', 6]","['210', '203', '2', 6]"
"['210', '178', '2', 4.5]","['210', '169', '7', 4.5]","['210', '161', '9', 6]","['210', '197', '8', 6]"
"['210', '197', '0', 6]","['210', '178', '2', 4.5]","['210', '169', '7', 4.5]","['210', '161', '9', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '178', '2', 4.5]","['210', '169', '7', 4.5]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '178', '2', 4.5]"
"['206', '210', '2', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '200', '6', 4.5]","['206', '210', '2', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '182', '2', 4.5]","['210', '200', '6', 4.5]","['206', '210', '2', 6]","['210', '209', '-1', 6]"
"['210', '200', '1', 4.5]","['210', '182', '2', 4.5]","['210', '200', '6', 4.5]","['206', '210', '2', 6]"
"['210', '203', '2', 6]","['210', '200', '1', 4.5]","['210', '182', '2', 4.5]","['210', '200', '6', 4.5]"
"['210', '197', '5', 6]","['210', '203', '2', 6]","['210', '200', '1', 4.5]","['210', '182', '2', 4.5]"
"['210', '179', '9', 6]","['210', '197', '5', 6]","['210', '203', '2', 6]","['210', '200', '1', 4.5]"
"['210', '169', '8', 4.5]","['210', '179', '9', 6]","['210', '197', '5', 6]","['210', '203', '2', 6]"
"['210', '173', '6', 4.5]","['210', '169', '8', 4.5]","['210', '179', '9', 6]","['210', '197', '5', 6]"
"['210', '173', '5', 6]","['210', '173', '6', 4.5]","['210', '169', '8', 4.5]","['210', '179', '9', 6]"
"['210', '179', '6', 6]","['210', '173', '5', 6]","['210', '173', '6', 4.5]","['210', '169', '8', 4.5]"
"['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '173', '5', 6]","['210', '173', '6', 4.5]"
"['210', '161', '14', 6]","['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '173', '5', 6]"
"['210', '161', '15', 6]","['210', '161', '14', 6]","['210', '173', '8', 6]","['210', '179', '6', 6]"
"['210', '119', '20', 6]","['210', '161', '15', 6]","['210', '161', '14', 6]","['210', '173', '8', 6]"
"['210', '110', '17', 6]","['210', '119', '20', 6]","['210', '161', '15', 6]","['210', '161', '14', 6]"
"['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '119', '20', 6]","['210', '161', '15', 6]"
"['210', '143', '5', 6]","['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '119', '20', 6]"
"['210', '179', '0', 6]","['210', '143', '5', 6]","['210', '110', '11', 6]","['210', '110', '17', 6]"
"['210', '209', '0', 6]","['210', '179', '0', 6]","['210', '143', '5', 6]","['210', '110', '11', 6]"
"['210', '209', '4', 6]","['210', '209', '0', 6]","['210', '179', '0', 6]","['210', '143', '5', 6]"
"['210', '185', '5', 6]","['210', '209', '4', 6]","['210', '209', '0', 6]","['210', '179', '0', 6]"
"['210', '186', '6', 4.5]","['210', '185', '5', 6]","['210', '209', '4', 6]","['210', '209', '0', 6]"
"['210', '182', '6', 4.5]","['210', '186', '6', 4.5]","['210', '185', '5', 6]","['210', '209', '4', 6]"
"['210', '173', '8', 6]","['210', '182', '6', 4.5]","['210', '186', '6', 4.5]","['210', '185', '5', 6]"
"['10', '161', '10', 6]","['210', '173', '8', 6]","['210', '182', '6', 4.5]","['210', '186', '6', 4.5]"
"['210', '149', '11', 6]","['10', '161', '10', 6]","['210', '173', '8', 6]","['210', '182', '6', 4.5]"
"['210', '143', '9', 6]","['210', '149', '11', 6]","['10', '161', '10', 6]","['210', '173', '8', 6]"
