"[['210', '110', '42', 4.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",3,209,109,40,0.11983966827392578
"[['210', '110', '40', 6], ['210', '110', '42', 4.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",4,209,109,40,0.16624855995178223
"[['210', '110', '31', 6], ['210', '110', '40', 6], ['210', '110', '42', 4.5], ['210', '210', '44', 1.5]]",4,209,109,39,0.16447997093200684
"[['210', '110', '26', 6], ['210', '110', '31', 6], ['210', '110', '40', 6], ['210', '110', '42', 4.5]]",4,209,109,41,0.13492155075073242
"[['210', '110', '23', 6], ['210', '110', '26', 6], ['210', '110', '31', 6], ['210', '110', '40', 6]]",4,209,109,39,0.14929819107055664
"[['210', '110', '18', 6], ['210', '110', '23', 6], ['210', '110', '26', 6], ['210', '110', '31', 6]]",4,209,109,39,0.15021109580993652
"[['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '23', 6], ['210', '110', '26', 6]]",4,209,109,40,0.15039825439453125
"[['210', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '23', 6]]",4,209,143,21,0.1551063060760498
"[['210', '186', '1', 6], ['210', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '18', 6]]",4,209,185,39,0.14510536193847656
"[['210', '204', '1', 6], ['210', '186', '1', 6], ['210', '144', '4', 6], ['210', '110', '11', 6]]",4,209,203,40,0.15518903732299805
"[['210', '204', '4', 6], ['210', '204', '1', 6], ['210', '186', '1', 6], ['210', '144', '4', 6]]",4,209,203,39,0.14296722412109375
"[['210', '186', '4', 6], ['210', '204', '4', 6], ['210', '204', '1', 6], ['210', '186', '1', 6]]",4,209,185,40,0.15059900283813477
"[['210', '192', '3', 4.5], ['210', '186', '4', 6], ['210', '204', '4', 6], ['210', '204', '1', 6]]",3,209,191,39,0.1503758430480957
"[['210', '196', '0', 4.5], ['210', '192', '3', 4.5], ['210', '186', '4', 6], ['210', '204', '4', 6]]",3,209,195,40,0.16580820083618164
"[['210', '210', '-1', 6], ['210', '196', '0', 4.5], ['210', '192', '3', 4.5], ['210', '186', '4', 6]]",4,209,209,21,0.15127778053283691
"[['205', '210', '2', 6], ['210', '210', '-1', 6], ['210', '196', '0', 4.5], ['210', '192', '3', 4.5]]",4,204,209,40,0.1493377685546875
"[['205', '210', '3', 6], ['205', '210', '2', 6], ['210', '210', '-1', 6], ['210', '196', '0', 4.5]]",4,209,197,39,0.12122583389282227
"[['210', '196', '6', 4.5], ['205', '210', '3', 6], ['205', '210', '2', 6], ['210', '210', '-1', 6]]",3,209,195,40,0.1616959571838379
"[['210', '183', '3', 4.5], ['210', '196', '6', 4.5], ['205', '210', '3', 6], ['205', '210', '2', 6]]",3,209,182,39,0.1503889560699463
"[['210', '196', '0', 4.5], ['210', '183', '3', 4.5], ['210', '196', '6', 4.5], ['205', '210', '3', 6]]",3,209,195,38,0.13202810287475586
"[['210', '210', '1', 6], ['210', '196', '0', 4.5], ['210', '183', '3', 4.5], ['210', '196', '6', 4.5]]",4,209,209,21,0.11899924278259277
"[['210', '204', '4', 6], ['210', '210', '1', 6], ['210', '196', '0', 4.5], ['210', '183', '3', 4.5]]",4,209,203,39,0.14952874183654785
"[['210', '186', '5', 6], ['210', '204', '4', 6], ['210', '210', '1', 6], ['210', '196', '0', 4.5]]",4,209,185,40,0.1489088535308838
"[['210', '187', '3', 4.5], ['210', '186', '5', 6], ['210', '204', '4', 6], ['210', '210', '1', 6]]",3,209,186,39,0.14772629737854004
"[['210', '196', '1', 4.5], ['210', '187', '3', 4.5], ['210', '186', '5', 6], ['210', '204', '4', 6]]",3,209,195,40,0.15270018577575684
"[['210', '204', '0', 6], ['210', '196', '1', 4.5], ['210', '187', '3', 4.5], ['210', '186', '5', 6]]",4,209,203,40,0.1648411750793457
"[['210', '210', '3', 6], ['210', '204', '0', 6], ['210', '196', '1', 4.5], ['210', '187', '3', 4.5]]",4,209,209,40,0.15125250816345215
"[['210', '192', '6', 6], ['210', '210', '3', 6], ['210', '204', '0', 6], ['210', '196', '1', 4.5]]",4,209,191,40,0.12088131904602051
"[['210', '182', '5', 4.5], ['210', '192', '6', 6], ['210', '210', '3', 6], ['210', '204', '0', 6]]",3,209,181,40,0.17799806594848633
"[['210', '187', '3', 4.5], ['210', '182', '5', 4.5], ['210', '192', '6', 6], ['210', '210', '3', 6]]",3,209,186,40,0.15224742889404297
"[['210', '191', '1', 6], ['210', '187', '3', 4.5], ['210', '182', '5', 4.5], ['210', '192', '6', 6]]",4,209,190,40,0.14884471893310547
"[['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '187', '3', 4.5], ['210', '182', '5', 4.5]]",4,209,202,41,0.19443368911743164
"[['210', '197', '3', 6], ['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '187', '3', 4.5]]",4,209,196,40,0.17129206657409668
"[['210', '191', '7', 6], ['210', '197', '3', 6], ['210', '203', '2', 6], ['210', '191', '1', 6]]",4,209,190,40,0.16505742073059082
"[['210', '178', '4', 4.5], ['210', '191', '7', 6], ['210', '197', '3', 6], ['210', '203', '2', 6]]",3,209,177,40,0.15238142013549805
"[['210', '191', '3', 4.5], ['210', '178', '4', 4.5], ['210', '191', '7', 6], ['210', '197', '3', 6]]",3,209,190,40,0.16638398170471191
"[['210', '191', '1', 6], ['210', '191', '3', 4.5], ['210', '178', '4', 4.5], ['210', '191', '7', 6]]",4,209,190,39,0.1655256748199463
"[['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '191', '3', 4.5], ['210', '178', '4', 4.5]]",4,209,202,40,0.15108418464660645
"[['210', '197', '8', 6], ['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '191', '3', 4.5]]",4,209,196,21,0.14997553825378418
"[['210', '161', '9', 6], ['210', '197', '8', 6], ['210', '203', '2', 6], ['210', '191', '1', 6]]",4,209,160,40,0.13316631317138672
"[['210', '169', '7', 4.5], ['210', '161', '9', 6], ['210', '197', '8', 6], ['210', '203', '2', 6]]",3,209,168,38,0.1348891258239746
"[['210', '178', '2', 4.5], ['210', '169', '7', 4.5], ['210', '161', '9', 6], ['210', '197', '8', 6]]",3,209,177,40,0.16526246070861816
"[['210', '197', '0', 6], ['210', '178', '2', 4.5], ['210', '169', '7', 4.5], ['210', '161', '9', 6]]",4,209,196,38,0.138427734375
"[['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '178', '2', 4.5], ['210', '169', '7', 4.5]]",4,209,208,40,0.16057181358337402
"[['210', '209', '-1', 6], ['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '178', '2', 4.5]]",4,209,208,39,0.1329975128173828
"[['206', '210', '2', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6], ['210', '197', '0', 6]]",4,205,209,21,0.13521814346313477
