"['209', '148', '44', 4, 5]","['209', '148', '44', 4, 6]","['203', '209', '41', 4, 6]","['167', '209', '26', 4, 6]"
"['209', '112', '52', 4, 5]","['209', '148', '44', 4, 5]","['209', '148', '44', 4, 6]","['203', '209', '41', 4, 6]"
"['209', '112', '55', 4, 5]","['209', '112', '52', 4, 5]","['209', '148', '44', 4, 5]","['209', '148', '44', 4, 6]"
"['209', '39', '57', 4, 4]","['209', '112', '55', 4, 5]","['209', '112', '52', 4, 5]","['209', '148', '44', 4, 5]"
"['209', '39', '59', 4, 4]","['209', '39', '57', 4, 4]","['209', '112', '55', 4, 5]","['209', '112', '52', 4, 5]"
"['209', '-1', '56', 4, 3]","['209', '39', '59', 4, 4]","['209', '39', '57', 4, 4]","['209', '112', '55', 4, 5]"
"['209', '-1', '54', 4, 3]","['209', '-1', '56', 4, 3]","['209', '39', '59', 4, 4]","['209', '39', '57', 4, 4]"
"['209', '-1', '51', 4, 2]","['209', '-1', '54', 4, 3]","['209', '-1', '56', 4, 3]","['209', '39', '59', 4, 4]"
"['209', '-1', '45', 4, 2]","['209', '-1', '51', 4, 2]","['209', '-1', '54', 4, 3]","['209', '-1', '56', 4, 3]"
"['209', '-1', '39', 4, 2]","['209', '-1', '45', 4, 2]","['209', '-1', '51', 4, 2]","['209', '-1', '54', 4, 3]"
"['209', '-1', '26', 4, 2]","['209', '-1', '39', 4, 2]","['209', '-1', '45', 4, 2]","['209', '-1', '51', 4, 2]"
"['209', '32', '20', 4, 1]","['209', '-1', '26', 4, 2]","['209', '-1', '39', 4, 2]","['209', '-1', '45', 4, 2]"
"['209', '32', '16', 4, 1]","['209', '32', '20', 4, 1]","['209', '-1', '26', 4, 2]","['209', '-1', '39', 4, 2]"
"['209', '56', '7', 4, 1]","['209', '32', '16', 4, 1]","['209', '32', '20', 4, 1]","['209', '-1', '26', 4, 2]"
"['209', '56', '1', 4, 1]","['209', '56', '7', 4, 1]","['209', '32', '16', 4, 1]","['209', '32', '20', 4, 1]"
"['209', '131', '-11', 4, 1]","['209', '56', '1', 4, 1]","['209', '56', '7', 4, 1]","['209', '32', '16', 4, 1]"
"['209', '147', '-13', 4, 1]","['209', '131', '-11', 4, 1]","['209', '56', '1', 4, 1]","['209', '56', '7', 4, 1]"
"['209', '147', '-16', 4, 1]","['209', '147', '-13', 4, 1]","['209', '131', '-11', 4, 1]","['209', '56', '1', 4, 1]"
"['209', '207', '-21', 4, 1]","['209', '147', '-16', 4, 1]","['209', '147', '-13', 4, 1]","['209', '131', '-11', 4, 1]"
"['144', '209', '-26', 4, 2]","['209', '207', '-21', 4, 1]","['209', '147', '-16', 4, 1]","['209', '147', '-13', 4, 1]"
"['144', '209', '-28', 4, 2]","['144', '209', '-26', 4, 2]","['209', '207', '-21', 4, 1]","['209', '147', '-16', 4, 1]"
"['144', '209', '-28', 4, 2]","['144', '209', '-28', 4, 2]","['144', '209', '-26', 4, 2]","['209', '207', '-21', 4, 1]"
"['103', '209', '-28', 4, 2]","['144', '209', '-28', 4, 2]","['144', '209', '-28', 4, 2]","['144', '209', '-26', 4, 2]"
"['95', '209', '-26', 4, 2]","['103', '209', '-28', 4, 2]","['144', '209', '-28', 4, 2]","['144', '209', '-28', 4, 2]"
"['95', '209', '-23', 4, 2]","['95', '209', '-26', 4, 2]","['103', '209', '-28', 4, 2]","['144', '209', '-28', 4, 2]"
"['5', '209', '-24', 4, 3]","['95', '209', '-23', 4, 2]","['95', '209', '-26', 4, 2]","['103', '209', '-28', 4, 2]"
"['95', '209', '-22', 4, 3]","['5', '209', '-24', 4, 3]","['95', '209', '-23', 4, 2]","['95', '209', '-26', 4, 2]"
"['95', '209', '-18', 4, 3]","['95', '209', '-22', 4, 3]","['5', '209', '-24', 4, 3]","['95', '209', '-23', 4, 2]"
"['114', '209', '-14', 4, 3]","['95', '209', '-18', 4, 3]","['95', '209', '-22', 4, 3]","['5', '209', '-24', 4, 3]"
"['134', '209', '-7', 4, 3]","['114', '209', '-14', 4, 3]","['95', '209', '-18', 4, 3]","['95', '209', '-22', 4, 3]"
"['134', '209', '-7', 4, 3]","['134', '209', '-7', 4, 3]","['114', '209', '-14', 4, 3]","['95', '209', '-18', 4, 3]"
"['134', '209', '-2', 4, 3]","['134', '209', '-7', 4, 3]","['134', '209', '-7', 4, 3]","['114', '209', '-14', 4, 3]"
"['134', '209', '1', 4, 3]","['134', '209', '-2', 4, 3]","['134', '209', '-7', 4, 3]","['134', '209', '-7', 4, 3]"
"['178', '209', '2', 4, 3]","['134', '209', '1', 4, 3]","['134', '209', '-2', 4, 3]","['134', '209', '-7', 4, 3]"
"['198', '209', '7', 4, 3]","['178', '209', '2', 4, 3]","['134', '209', '1', 4, 3]","['134', '209', '-2', 4, 3]"
"['198', '209', '8', 4, 3]","['198', '209', '7', 4, 3]","['178', '209', '2', 4, 3]","['134', '209', '1', 4, 3]"
"['209', '209', '7', 4, 3]","['198', '209', '8', 4, 3]","['198', '209', '7', 4, 3]","['178', '209', '2', 4, 3]"
"['209', '185', '10', 4, 3]","['209', '209', '7', 4, 3]","['198', '209', '8', 4, 3]","['198', '209', '7', 4, 3]"
"['209', '185', '13', 4, 3]","['209', '185', '10', 4, 3]","['209', '209', '7', 4, 3]","['198', '209', '8', 4, 3]"
"['209', '181', '11', 4, 3]","['209', '185', '13', 4, 3]","['209', '185', '10', 4, 3]","['209', '209', '7', 4, 3]"
"['209', '173', '17', 4, 3]","['209', '181', '11', 4, 3]","['209', '185', '13', 4, 3]","['209', '185', '10', 4, 3]"
"['209', '161', '15', 4, 3]","['209', '173', '17', 4, 3]","['209', '181', '11', 4, 3]","['209', '185', '13', 4, 3]"
"['209', '161', '16', 4, 3]","['209', '161', '15', 4, 3]","['209', '173', '17', 4, 3]","['209', '181', '11', 4, 3]"
"['209', '169', '19', 4, 2]","['209', '161', '16', 4, 3]","['209', '161', '15', 4, 3]","['209', '173', '17', 4, 3]"
"['209', '153', '17', 4, 2]","['209', '169', '19', 4, 2]","['209', '161', '16', 4, 3]","['209', '161', '15', 4, 3]"
"['209', '148', '20', 4, 2]","['209', '153', '17', 4, 2]","['209', '169', '19', 4, 2]","['209', '161', '16', 4, 3]"
"['209', '148', '18', 4, 2]","['209', '148', '20', 4, 2]","['209', '153', '17', 4, 2]","['209', '169', '19', 4, 2]"
"['209', '136', '18', 4, 2]","['209', '148', '18', 4, 2]","['209', '148', '20', 4, 2]","['209', '153', '17', 4, 2]"
"['209', '144', '19', 4, 2]","['209', '136', '18', 4, 2]","['209', '148', '18', 4, 2]","['209', '148', '20', 4, 2]"
"['209', '144', '18', 4, 2]","['209', '144', '19', 4, 2]","['209', '136', '18', 4, 2]","['209', '148', '18', 4, 2]"
"['209', '140', '15', 4, 1]","['209', '144', '18', 4, 2]","['209', '144', '19', 4, 2]","['209', '136', '18', 4, 2]"
"['209', '136', '17', 4, 1]","['209', '140', '15', 4, 1]","['209', '144', '18', 4, 2]","['209', '144', '19', 4, 2]"
"['209', '139', '12', 4, 1]","['209', '136', '17', 4, 1]","['209', '140', '15', 4, 1]","['209', '144', '18', 4, 2]"
"['209', '139', '13', 4, 1]","['209', '139', '12', 4, 1]","['209', '136', '17', 4, 1]","['209', '140', '15', 4, 1]"
"['209', '151', '15', 4, 1]","['209', '139', '13', 4, 1]","['209', '139', '12', 4, 1]","['209', '136', '17', 4, 1]"
"['209', '163', '13', 4, 1]","['209', '151', '15', 4, 1]","['209', '139', '13', 4, 1]","['209', '139', '12', 4, 1]"
"['209', '159', '15', 4, 1]","['209', '163', '13', 4, 1]","['209', '151', '15', 4, 1]","['209', '139', '13', 4, 1]"
"['209', '151', '13', 4, 1]","['209', '159', '15', 4, 1]","['209', '163', '13', 4, 1]","['209', '151', '15', 4, 1]"
"['209', '151', '13', 4, 1]","['209', '151', '13', 4, 1]","['209', '159', '15', 4, 1]","['209', '163', '13', 4, 1]"
"['209', '159', '15', 4, 0]","['209', '151', '13', 4, 1]","['209', '151', '13', 4, 1]","['209', '159', '15', 4, 1]"
"['209', '159', '14', 4, 0]","['209', '159', '15', 4, 0]","['209', '151', '13', 4, 1]","['209', '151', '13', 4, 1]"
"['209', '158', '13', 4, 0]","['209', '159', '14', 4, 0]","['209', '159', '15', 4, 0]","['209', '151', '13', 4, 1]"
"['209', '150', '12', 4, 0]","['209', '158', '13', 4, 0]","['209', '159', '14', 4, 0]","['209', '159', '15', 4, 0]"
"['209', '150', '12', 4, 0]","['209', '150', '12', 4, 0]","['209', '158', '13', 4, 0]","['209', '159', '14', 4, 0]"
"['209', '158', '9', 4, 0]","['209', '150', '12', 4, 0]","['209', '150', '12', 4, 0]","['209', '158', '13', 4, 0]"
"['209', '162', '9', 4, 0]","['209', '158', '9', 4, 0]","['209', '150', '12', 4, 0]","['209', '150', '12', 4, 0]"
"['209', '162', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '158', '9', 4, 0]","['209', '150', '12', 4, 0]"
"['209', '162', '7', 4, 0]","['209', '162', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '158', '9', 4, 0]"
"['209', '174', '9', 4, 0]","['209', '162', '7', 4, 0]","['209', '162', '6', 4, 0]","['209', '162', '9', 4, 0]"
"['209', '174', '7', 4, 0]","['209', '174', '9', 4, 0]","['209', '162', '7', 4, 0]","['209', '162', '6', 4, 0]"
"['209', '182', '10', 4, 0]","['209', '174', '7', 4, 0]","['209', '174', '9', 4, 0]","['209', '162', '7', 4, 0]"
"['209', '182', '10', 4, 0]","['209', '182', '10', 4, 0]","['209', '174', '7', 4, 0]","['209', '174', '9', 4, 0]"
"['209', '182', '7', 4, 0]","['209', '182', '10', 4, 0]","['209', '182', '10', 4, 0]","['209', '174', '7', 4, 0]"
"['209', '169', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '182', '10', 4, 0]","['209', '182', '10', 4, 0]"
"['209', '169', '5', 4, 0]","['209', '169', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '182', '10', 4, 0]"
"['209', '181', '7', 4, 0]","['209', '169', '5', 4, 0]","['209', '169', '6', 4, 0]","['209', '182', '7', 4, 0]"
"['209', '185', '4', 4, 0]","['209', '181', '7', 4, 0]","['209', '169', '5', 4, 0]","['209', '169', '6', 4, 0]"
"['209', '185', '3', 4, 0]","['209', '185', '4', 4, 0]","['209', '181', '7', 4, 0]","['209', '169', '5', 4, 0]"
"['209', '181', '4', 4, 0]","['209', '185', '3', 4, 0]","['209', '185', '4', 4, 0]","['209', '181', '7', 4, 0]"
"['209', '193', '3', 4, 0]","['209', '181', '4', 4, 0]","['209', '185', '3', 4, 0]","['209', '185', '4', 4, 0]"
"['209', '193', '1', 4, 0]","['209', '193', '3', 4, 0]","['209', '181', '4', 4, 0]","['209', '185', '3', 4, 0]"
"['209', '193', '1', 4, 0]","['209', '193', '1', 4, 0]","['209', '193', '3', 4, 0]","['209', '181', '4', 4, 0]"
"['209', '197', '0', 4, 0]","['209', '193', '1', 4, 0]","['209', '193', '1', 4, 0]","['209', '193', '3', 4, 0]"
"['209', '205', '0', 4, 0]","['209', '197', '0', 4, 0]","['209', '193', '1', 4, 0]","['209', '193', '1', 4, 0]"
"['209', '205', '0', 4, 0]","['209', '205', '0', 4, 0]","['209', '197', '0', 4, 0]","['209', '193', '1', 4, 0]"
"['209', '205', '0', 4, 0]","['209', '205', '0', 4, 0]","['209', '205', '0', 4, 0]","['209', '197', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '205', '0', 4, 0]","['209', '205', '0', 4, 0]","['209', '205', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '205', '0', 4, 0]","['209', '205', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '205', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '205', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '205', '5', 4, 0]","['209', '205', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '201', '4', 4, 0]","['209', '205', '5', 4, 0]","['209', '205', '2', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '201', '5', 4, 0]","['209', '201', '4', 4, 0]","['209', '205', '5', 4, 0]","['209', '205', '2', 4, 0]"
"['209', '201', '6', 4, 0]","['209', '201', '5', 4, 0]","['209', '201', '4', 4, 0]","['209', '205', '5', 4, 0]"
"['209', '193', '4', 4, 0]","['209', '201', '6', 4, 0]","['209', '201', '5', 4, 0]","['209', '201', '4', 4, 0]"
"['209', '193', '4', 4, 0]","['209', '193', '4', 4, 0]","['209', '201', '6', 4, 0]","['209', '201', '5', 4, 0]"
"['209', '193', '4', 4, 0]","['209', '193', '4', 4, 0]","['209', '193', '4', 4, 0]","['209', '201', '6', 4, 0]"
"['209', '193', '4', 4, 0]","['209', '193', '4', 4, 0]","['209', '193', '4', 4, 0]","['209', '193', '4', 4, 0]"
"['209', '193', '2', 4, 0]","['209', '193', '4', 4, 0]","['209', '193', '4', 4, 0]","['209', '193', '4', 4, 0]"
"['209', '193', '4', 4, 0]","['209', '193', '2', 4, 0]","['209', '193', '4', 4, 0]","['209', '193', '4', 4, 0]"
"['209', '193', '3', 4, 0]","['209', '193', '4', 4, 0]","['209', '193', '2', 4, 0]","['209', '193', '4', 4, 0]"
"['209', '193', '2', 4, 0]","['209', '193', '3', 4, 0]","['209', '193', '4', 4, 0]","['209', '193', '2', 4, 0]"
"['209', '201', '4', 4, 0]","['209', '193', '2', 4, 0]","['209', '193', '3', 4, 0]","['209', '193', '4', 4, 0]"
"['209', '197', '0', 4, 0]","['209', '201', '4', 4, 0]","['209', '193', '2', 4, 0]","['209', '193', '3', 4, 0]"
"['209', '197', '1', 4, 0]","['209', '197', '0', 4, 0]","['209', '201', '4', 4, 0]","['209', '193', '2', 4, 0]"
"['209', '209', '3', 4, 0]","['209', '197', '1', 4, 0]","['209', '197', '0', 4, 0]","['209', '201', '4', 4, 0]"
"['209', '209', '3', 4, 0]","['209', '209', '3', 4, 0]","['209', '197', '1', 4, 0]","['209', '197', '0', 4, 0]"
"['209', '209', '6', 4, 0]","['209', '209', '3', 4, 0]","['209', '209', '3', 4, 0]","['209', '197', '1', 4, 0]"
"['209', '205', '2', 4, 0]","['209', '209', '6', 4, 0]","['209', '209', '3', 4, 0]","['209', '209', '3', 4, 0]"
"['209', '197', '6', 4, 0]","['209', '205', '2', 4, 0]","['209', '209', '6', 4, 0]","['209', '209', '3', 4, 0]"
"['209', '201', '4', 4, -1]","['209', '197', '6', 4, 0]","['209', '205', '2', 4, 0]","['209', '209', '6', 4, 0]"
"['209', '201', '5', 4, -1]","['209', '201', '4', 4, -1]","['209', '197', '6', 4, 0]","['209', '205', '2', 4, 0]"
"['209', '201', '3', 4, -1]","['209', '201', '5', 4, -1]","['209', '201', '4', 4, -1]","['209', '197', '6', 4, 0]"
"['209', '192', '5', 4, -1]","['209', '201', '3', 4, -1]","['209', '201', '5', 4, -1]","['209', '201', '4', 4, -1]"
"['209', '188', '4', 4, -1]","['209', '192', '5', 4, -1]","['209', '201', '3', 4, -1]","['209', '201', '5', 4, -1]"
"['209', '196', '8', 4, -1]","['209', '188', '4', 4, -1]","['209', '192', '5', 4, -1]","['209', '201', '3', 4, -1]"
"['209', '196', '8', 4, -1]","['209', '196', '8', 4, -1]","['209', '188', '4', 4, -1]","['209', '192', '5', 4, -1]"
"['209', '188', '9', 4, -1]","['209', '196', '8', 4, -1]","['209', '196', '8', 4, -1]","['209', '188', '4', 4, -1]"
"['209', '192', '11', 4, -1]","['209', '188', '9', 4, -1]","['209', '196', '8', 4, -1]","['209', '196', '8', 4, -1]"
"['209', '176', '8', 4, -1]","['209', '192', '11', 4, -1]","['209', '188', '9', 4, -1]","['209', '196', '8', 4, -1]"
"['209', '172', '12', 4, -1]","['209', '176', '8', 4, -1]","['209', '192', '11', 4, -1]","['209', '188', '9', 4, -1]"
"['209', '164', '8', 4, -1]","['209', '172', '12', 4, -1]","['209', '176', '8', 4, -1]","['209', '192', '11', 4, -1]"
"['209', '164', '9', 4, -1]","['209', '164', '8', 4, -1]","['209', '172', '12', 4, -1]","['209', '176', '8', 4, -1]"
"['209', '160', '11', 4, -1]","['209', '164', '9', 4, -1]","['209', '164', '8', 4, -1]","['209', '172', '12', 4, -1]"
"['209', '176', '6', 4, -1]","['209', '160', '11', 4, -1]","['209', '164', '9', 4, -1]","['209', '164', '8', 4, -1]"
"['209', '172', '8', 4, -1]","['209', '176', '6', 4, -1]","['209', '160', '11', 4, -1]","['209', '164', '9', 4, -1]"
"['209', '164', '6', 4, -1]","['209', '172', '8', 4, -1]","['209', '176', '6', 4, -1]","['209', '160', '11', 4, -1]"
"['209', '184', '6', 4, -1]","['209', '164', '6', 4, -1]","['209', '172', '8', 4, -1]","['209', '176', '6', 4, -1]"
"['209', '184', '6', 4, -1]","['209', '184', '6', 4, -1]","['209', '164', '6', 4, -1]","['209', '172', '8', 4, -1]"
"['209', '184', '5', 4, -2]","['209', '184', '6', 4, -1]","['209', '184', '6', 4, -1]","['209', '164', '6', 4, -1]"
"['209', '184', '4', 4, -2]","['209', '184', '5', 4, -2]","['209', '184', '6', 4, -1]","['209', '184', '6', 4, -1]"
"['209', '183', '5', 4, -2]","['209', '184', '4', 4, -2]","['209', '184', '5', 4, -2]","['209', '184', '6', 4, -1]"
"['209', '187', '4', 4, -2]","['209', '183', '5', 4, -2]","['209', '184', '4', 4, -2]","['209', '184', '5', 4, -2]"
"['209', '187', '4', 4, -2]","['209', '187', '4', 4, -2]","['209', '183', '5', 4, -2]","['209', '184', '4', 4, -2]"
"['209', '187', '6', 4, -2]","['209', '187', '4', 4, -2]","['209', '187', '4', 4, -2]","['209', '183', '5', 4, -2]"
"['209', '187', '3', 4, -2]","['209', '187', '6', 4, -2]","['209', '187', '4', 4, -2]","['209', '187', '4', 4, -2]"
"['209', '191', '6', 4, -2]","['209', '187', '3', 4, -2]","['209', '187', '6', 4, -2]","['209', '187', '4', 4, -2]"
"['209', '183', '5', 4, -2]","['209', '191', '6', 4, -2]","['209', '187', '3', 4, -2]","['209', '187', '6', 4, -2]"
"['209', '195', '7', 4, -2]","['209', '183', '5', 4, -2]","['209', '191', '6', 4, -2]","['209', '187', '3', 4, -2]"
"['209', '195', '9', 4, -2]","['209', '195', '7', 4, -2]","['209', '183', '5', 4, -2]","['209', '191', '6', 4, -2]"
"['209', '183', '6', 4, -2]","['209', '195', '9', 4, -2]","['209', '195', '7', 4, -2]","['209', '183', '5', 4, -2]"
"['209', '187', '11', 4, -2]","['209', '183', '6', 4, -2]","['209', '195', '9', 4, -2]","['209', '195', '7', 4, -2]"
"['209', '171', '8', 4, -2]","['209', '187', '11', 4, -2]","['209', '183', '6', 4, -2]","['209', '195', '9', 4, -2]"
"['209', '183', '12', 4, -2]","['209', '171', '8', 4, -2]","['209', '187', '11', 4, -2]","['209', '183', '6', 4, -2]"
"['209', '183', '13', 4, -2]","['209', '183', '12', 4, -2]","['209', '171', '8', 4, -2]","['209', '187', '11', 4, -2]"
"['209', '163', '12', 4, -2]","['209', '183', '13', 4, -2]","['209', '183', '12', 4, -2]","['209', '171', '8', 4, -2]"
"['209', '175', '15', 4, -2]","['209', '163', '12', 4, -2]","['209', '183', '13', 4, -2]","['209', '183', '12', 4, -2]"
"['209', '155', '13', 4, -3]","['209', '175', '15', 4, -2]","['209', '163', '12', 4, -2]","['209', '183', '13', 4, -2]"
"['209', '159', '17', 4, -3]","['209', '155', '13', 4, -3]","['209', '175', '15', 4, -2]","['209', '163', '12', 4, -2]"
"['209', '146', '15', 4, -3]","['209', '159', '17', 4, -3]","['209', '155', '13', 4, -3]","['209', '175', '15', 4, -2]"
"['209', '154', '16', 4, -3]","['209', '146', '15', 4, -3]","['209', '159', '17', 4, -3]","['209', '155', '13', 4, -3]"
"['209', '138', '16', 4, -3]","['209', '154', '16', 4, -3]","['209', '146', '15', 4, -3]","['209', '159', '17', 4, -3]"
"['209', '138', '16', 4, -3]","['209', '138', '16', 4, -3]","['209', '154', '16', 4, -3]","['209', '146', '15', 4, -3]"
"['209', '142', '14', 4, -3]","['209', '138', '16', 4, -3]","['209', '138', '16', 4, -3]","['209', '154', '16', 4, -3]"
"['209', '142', '14', 4, -3]","['209', '142', '14', 4, -3]","['209', '138', '16', 4, -3]","['209', '138', '16', 4, -3]"
"['209', '150', '9', 4, -3]","['209', '142', '14', 4, -3]","['209', '142', '14', 4, -3]","['209', '138', '16', 4, -3]"
"['209', '150', '12', 4, -4]","['209', '150', '9', 4, -3]","['209', '142', '14', 4, -3]","['209', '142', '14', 4, -3]"
"['209', '169', '8', 4, -4]","['209', '150', '12', 4, -4]","['209', '150', '9', 4, -3]","['209', '142', '14', 4, -3]"
"['209', '169', '12', 4, -4]","['209', '169', '8', 4, -4]","['209', '150', '12', 4, -4]","['209', '150', '9', 4, -3]"
"['209', '173', '8', 4, -4]","['209', '169', '12', 4, -4]","['209', '169', '8', 4, -4]","['209', '150', '12', 4, -4]"
"['209', '173', '10', 4, -4]","['209', '173', '8', 4, -4]","['209', '169', '12', 4, -4]","['209', '169', '8', 4, -4]"
"['209', '157', '9', 4, -4]","['209', '173', '10', 4, -4]","['209', '173', '8', 4, -4]","['209', '169', '12', 4, -4]"
"['209', '157', '9', 4, -4]","['209', '157', '9', 4, -4]","['209', '173', '10', 4, -4]","['209', '173', '8', 4, -4]"
"['209', '165', '9', 4, -4]","['209', '157', '9', 4, -4]","['209', '157', '9', 4, -4]","['209', '173', '10', 4, -4]"
"['209', '165', '7', 4, -4]","['209', '165', '9', 4, -4]","['209', '157', '9', 4, -4]","['209', '157', '9', 4, -4]"
"['209', '169', '3', 4, -4]","['209', '165', '7', 4, -4]","['209', '165', '9', 4, -4]","['209', '157', '9', 4, -4]"
"['209', '169', '4', 4, -4]","['209', '169', '3', 4, -4]","['209', '165', '7', 4, -4]","['209', '165', '9', 4, -4]"
"['209', '177', '0', 4, -4]","['209', '169', '4', 4, -4]","['209', '169', '3', 4, -4]","['209', '165', '7', 4, -4]"
"['209', '177', '2', 4, -4]","['209', '177', '0', 4, -4]","['209', '169', '4', 4, -4]","['209', '169', '3', 4, -4]"
"['209', '189', '0', 4, -4]","['209', '177', '2', 4, -4]","['209', '177', '0', 4, -4]","['209', '169', '4', 4, -4]"
"['9', '189', '3', 4, -4]","['209', '189', '0', 4, -4]","['209', '177', '2', 4, -4]","['209', '177', '0', 4, -4]"
"['209', '197', '7', 4, -4]","['9', '189', '3', 4, -4]","['209', '189', '0', 4, -4]","['209', '177', '2', 4, -4]"
"['209', '205', '10', 4, -4]","['209', '197', '7', 4, -4]","['9', '189', '3', 4, -4]","['209', '189', '0', 4, -4]"
"['209', '193', '7', 4, -4]","['209', '205', '10', 4, -4]","['209', '197', '7', 4, -4]","['9', '189', '3', 4, -4]"
"['209', '177', '12', 4, -5]","['209', '193', '7', 4, -4]","['209', '205', '10', 4, -4]","['209', '197', '7', 4, -4]"
"['209', '165', '13', 4, -5]","['209', '177', '12', 4, -5]","['209', '193', '7', 4, -4]","['209', '205', '10', 4, -4]"
"['209', '176', '14', 4, -5]","['209', '165', '13', 4, -5]","['209', '177', '12', 4, -5]","['209', '193', '7', 4, -4]"
"['209', '156', '10', 4, -5]","['209', '176', '14', 4, -5]","['209', '165', '13', 4, -5]","['209', '177', '12', 4, -5]"
"['209', '152', '14', 4, -5]","['209', '156', '10', 4, -5]","['209', '176', '14', 4, -5]","['209', '165', '13', 4, -5]"
"['209', '148', '11', 4, -5]","['209', '152', '14', 4, -5]","['209', '156', '10', 4, -5]","['209', '176', '14', 4, -5]"
"['209', '164', '12', 4, -5]","['209', '148', '11', 4, -5]","['209', '152', '14', 4, -5]","['209', '156', '10', 4, -5]"
"['209', '164', '10', 4, -5]","['209', '164', '12', 4, -5]","['209', '148', '11', 4, -5]","['209', '152', '14', 4, -5]"
"['209', '148', '10', 4, -5]","['209', '164', '10', 4, -5]","['209', '164', '12', 4, -5]","['209', '148', '11', 4, -5]"
"['209', '156', '8', 4, -5]","['209', '148', '10', 4, -5]","['209', '164', '10', 4, -5]","['209', '164', '12', 4, -5]"
