-3.098857700824737549e-01,4.755896031856536865e-01,-2.750051021575927734e-01,5.947085022926330566e-01,-5.225981473922729492e-01,3.447807729244232178e-01,-3.343617320060729980e-01,1.226501688361167908e-01,2.819912731647491455e-01,-1.699807941913604736e-01
-3.358620405197143555e-01,-4.703278243541717529e-01,-4.300993680953979492e-01,-5.829008296132087708e-02,-8.302736878395080566e-01,6.477627158164978027e-01,-5.495576262474060059e-01,-3.819652795791625977e-01,-5.583224296569824219e-01,-2.627026140689849854e-01
-4.076407253742218018e-01,-1.038313843309879303e-02,-5.507005453109741211e-01,3.051124140620231628e-02,-2.061681449413299561e-01,-1.233804449439048767e-01,4.861668497323989868e-02,-1.333412677049636841e-01,-2.616743184626102448e-02,4.001494646072387695e-01
4.395411014556884766e-01,-2.118107080459594727e-01,-2.902214825153350830e-01,3.288611024618148804e-02,-6.659688353538513184e-01,9.373307228088378906e-01,3.901524543762207031e-01,-2.512547001242637634e-02,-3.845862746238708496e-01,-1.178305670619010925e-01
-3.784329891204833984e-01,-3.367602229118347168e-01,-4.040538370609283447e-01,-4.520880877971649170e-01,-7.381097227334976196e-02,8.684359192848205566e-01,-2.851191759109497070e-01,1.338004022836685181e-01,-2.462132424116134644e-01,-2.862235307693481445e-01
-3.118492960929870605e-01,2.088414430618286133e-01,2.498637735843658447e-01,4.113761782646179199e-01,-3.509491309523582458e-02,8.380251526832580566e-01,5.152673125267028809e-01,2.290971577167510986e-02,8.921248465776443481e-02,2.157657891511917114e-01
-2.450511008501052856e-01,-9.544768333435058594e-01,-5.609572529792785645e-01,-3.609191775321960449e-01,-8.417506515979766846e-02,3.213096857070922852e-01,-3.998981118202209473e-01,-2.230929732322692871e-01,-4.219546020030975342e-01,-1.843688427470624447e-03
-2.522479556500911713e-02,-2.892363667488098145e-01,-4.255782067775726318e-01,-1.388618052005767822e-01,4.927287399768829346e-01,-8.476955816149711609e-03,-8.467764854431152344e-01,2.369781881570816040e-01,-2.330086380243301392e-01,-1.436469703912734985e-01
-1.361211836338043213e-01,-4.085000753402709961e-01,-4.656610786914825439e-01,-1.617677062749862671e-01,2.152167260646820068e-01,6.630982160568237305e-01,1.623632013797760010e-01,1.273920387029647827e-01,-7.537103891372680664e-01,1.862793862819671631e-01
-4.917168319225311279e-01,-6.012840270996093750e-01,1.677027642726898193e-01,-6.354862451553344727e-01,-6.446276605129241943e-02,8.423622846603393555e-01,-4.515917599201202393e-01,-2.257681339979171753e-01,-3.983808755874633789e-01,-2.402094379067420959e-02
-4.097411036491394043e-01,6.097042933106422424e-02,3.412097394466400146e-01,4.686793982982635498e-01,-3.930559158325195312e-01,1.090854555368423462e-01,-3.502148091793060303e-01,-1.672571897506713867e-01,-7.707238793373107910e-01,-3.963505625724792480e-01
-5.308018326759338379e-01,-1.020255446434020996e+00,3.045668303966522217e-01,-2.848606184124946594e-02,-3.208005130290985107e-01,1.151734352111816406e+00,3.659463524818420410e-01,1.484845206141471863e-02,5.472815595567226410e-03,1.879829354584217072e-02
-8.392994850873947144e-02,4.383620023727416992e-01,5.878404974937438965e-01,-3.263528645038604736e-02,-8.385990560054779053e-02,-4.086491167545318604e-01,5.380447506904602051e-01,-2.672824561595916748e-01,7.941461354494094849e-02,2.124097049236297607e-01
3.549032211303710938e-01,3.824723511934280396e-02,-1.398833245038986206e-01,-4.666969552636146545e-02,3.887891769409179688e-01,4.501128196716308594e-01,-4.768055677413940430e-02,6.816677749156951904e-02,1.407026946544647217e-01,-1.915851831436157227e-01
-2.954817116260528564e-01,-2.555662691593170166e-01,-3.294534683227539062e-01,-1.757281273603439331e-01,2.651773989200592041e-01,8.751590251922607422e-01,-1.693544089794158936e-01,-1.776291877031326294e-01,4.457041323184967041e-01,1.269871443510055542e-01
-4.854556322097778320e-01,-1.364660114049911499e-01,-5.438997149467468262e-01,6.025882363319396973e-01,3.150570392608642578e-01,5.077056288719177246e-01,-4.353890419006347656e-01,-3.745501339435577393e-01,-7.195971161127090454e-02,1.383439917117357254e-02
1.240154914557933807e-02,-9.540854692459106445e-01,-1.668882220983505249e-01,-4.754244387149810791e-01,4.179550334811210632e-02,6.698201596736907959e-02,4.854714125394821167e-02,-5.036425590515136719e-01,1.211309731006622314e-01,-2.728732228279113770e-01
-7.701438069343566895e-01,5.403068661689758301e-01,4.325782358646392822e-01,1.473669260740280151e-01,4.702575504779815674e-01,-3.163040578365325928e-01,-2.672516182065010071e-02,4.077156484127044678e-01,4.682159423828125000e-01,-1.699466407299041748e-01
-1.490524038672447205e-02,-1.676615029573440552e-01,-1.333242058753967285e-01,-1.841091960668563843e-01,-2.033631056547164917e-01,3.748406767845153809e-01,-1.848597675561904907e-01,-1.934165060520172119e-01,-5.286884903907775879e-01,1.791900694370269775e-01
2.513043954968452454e-02,3.914301693439483643e-01,2.723623812198638916e-01,-8.157791942358016968e-02,-2.176582664251327515e-01,5.609312653541564941e-01,-1.839749664068222046e-01,-1.594329774379730225e-01,-2.286376208066940308e-01,1.139510646462440491e-01
