"[['-1', '-1', '-93', 4, 0], ['-1', '-1', '-93', 4, 0], ['-1', '-1', '-93', 4, 0], ['-1', '-1', '-93', 4, 0]]",5,0,209,21,0.04686427116394043
"[['-1', '-1', '-93', 4, 1], ['-1', '-1', '-93', 4, 0], ['-1', '-1', '-93', 4, 0], ['-1', '-1', '-93', 4, 0]]",4,0,209,21,0.04686427116394043
"[['-1', '-1', '-93', 4, 1], ['-1', '-1', '-93', 4, 1], ['-1', '-1', '-93', 4, 0], ['-1', '-1', '-93', 4, 0]]",4,0,209,21,0.04686427116394043
"[['-1', '-1', '-93', 4, 1], ['-1', '-1', '-93', 4, 1], ['-1', '-1', '-93', 4, 1], ['-1', '-1', '-93', 4, 0]]",4,0,209,21,0.04686427116394043
"[['-1', '209', '-95', 4, 2], ['-1', '-1', '-93', 4, 1], ['-1', '-1', '-93', 4, 1], ['-1', '-1', '-93', 4, 1]]",2,0,209,21,0.014972209930419922
"[['-1', '209', '-91', 4, 2], ['-1', '209', '-95', 4, 2], ['-1', '-1', '-93', 4, 1], ['-1', '-1', '-93', 4, 1]]",4,0,209,40,0.03992891311645508
"[['-1', '209', '-83', 4, 3], ['-1', '209', '-91', 4, 2], ['-1', '209', '-95', 4, 2], ['-1', '-1', '-93', 4, 1]]",4,0,209,39,0.03968405723571777
"[['-1', '209', '-79', 4, 4], ['-1', '209', '-83', 4, 3], ['-1', '209', '-91', 4, 2], ['-1', '209', '-95', 4, 2]]",5,0,209,21,0.041932106018066406
"[['-1', '209', '-76', 4, 4], ['-1', '209', '-79', 4, 4], ['-1', '209', '-83', 4, 3], ['-1', '209', '-91', 4, 2]]",5,0,209,40,0.0391232967376709
"[['-1', '209', '-68', 4, 5], ['-1', '209', '-76', 4, 4], ['-1', '209', '-79', 4, 4], ['-1', '209', '-83', 4, 3]]",5,0,209,39,0.042382240295410156
"[['-1', '209', '-54', 4, 5], ['-1', '209', '-68', 4, 5], ['-1', '209', '-76', 4, 4], ['-1', '209', '-79', 4, 4]]",4,0,209,40,0.037847280502319336
"[['-1', '209', '-46', 4, 5], ['-1', '209', '-54', 4, 5], ['-1', '209', '-68', 4, 5], ['-1', '209', '-76', 4, 4]]",4,0,209,39,0.04088926315307617
"[['-1', '209', '-40', 4, 6], ['-1', '209', '-46', 4, 5], ['-1', '209', '-54', 4, 5], ['-1', '209', '-68', 4, 5]]",4,19,209,21,0.04232192039489746
"[['-1', '209', '-40', 4, 6], ['-1', '209', '-40', 4, 6], ['-1', '209', '-46', 4, 5], ['-1', '209', '-54', 4, 5]]",3,43,209,21,0.04232192039489746
"[['-1', '209', '-24', 4, 6], ['-1', '209', '-40', 4, 6], ['-1', '209', '-40', 4, 6], ['-1', '209', '-46', 4, 5]]",3,43,209,39,0.0760490894317627
"[['43', '209', '-9', 4, 6], ['-1', '209', '-24', 4, 6], ['-1', '209', '-40', 4, 6], ['-1', '209', '-40', 4, 6]]",3,107,209,40,0.04336214065551758
