-50.214607,14.882804,-13.134479,-50.5402,98.03497,8.95582
-50.214607,14.882804,-13.134479,-50.5402,98.03497,8.95582
-50.296993,14.853349,-13.192941,-50.632313,98.037834,8.86789
-50.393745,14.733858,-13.324909,-50.76728,97.740715,8.585691
-39.368362,6.8043814,-14.256363,-37.654507,90.208595,4.7190375
13.032492,39.037533,23.64043,12.469372,116.3689,79.11103
24.102058,3.2809045,14.020343,37.37368,81.19792,42.920025
-18.483397,57.471313,17.955338,-30.90602,44.626717,71.04765
8.190883,17.106968,18.663115,0.49357465,11.750574,19.81101
4.6231513,11.717931,11.379162,0.06945511,6.710502,12.8713665
-2.0075321,6.6136255,2.746254,-3.0014741,4.5381913,8.042113
-3.6311479,0.31324363,-1.6511687,-3.386713,6.350624,-0.48306966
-3.1344748,-2.5177705,-2.7774694,-2.6201859,5.8635406,-3.5430925
0.15132225,-0.16573797,-0.067765586,0.18176013,-0.20280601,-0.19736812
0.16055924,-0.1631397,-0.066135995,0.18096954,-0.2283563,-0.20828535
0.1714862,-0.16117981,-0.058877416,0.17656115,-0.24614973,-0.21671852
0.18494853,-0.16084266,-0.04708179,0.17514023,-0.2532411,-0.21990207
0.19976252,-0.16023785,-0.032313973,0.17514607,-0.25493565,-0.21896018
0.21653673,-0.15959683,-0.014926905,0.17829402,-0.25000083,-0.21456435
-3.0087962,-3.4685488,-3.144604,-2.7275476,6.08856,-4.966764
-20.775229,-22.553406,-20.824764,-18.598022,41.438946,-32.25486
-42.632725,-43.61134,-41.443287,-38.97341,84.211296,-63.859966
-40.348003,-39.626442,-38.44261,-37.592915,80.340004,-59.50178
-42.70861,-12.558462,-27.399103,-45.44108,76.15271,-33.461548
-47.072933,-29.547346,-37.26538,-47.77503,90.413994,-53.997814
-36.853664,9.119895,-14.693381,-43.73725,61.52095,-10.368084
-37.11552,-0.15280402,-19.009119,-42.773056,67.29237,-21.038292
-30.867554,31.82618,-1.548501,-41.990894,46.599445,13.776972
-29.178938,21.205593,-5.4812465,-38.451813,51.169186,2.633098
-19.011936,68.53465,20.71458,-36.064423,19.113987,54.790424
-16.824478,71.52487,23.08196,-34.52065,20.624456,57.102295
-16.1673,86.34629,29.914507,-37.23422,26.179539,69.01098
-12.660695,96.2545,36.08142,-35.554016,31.246367,77.24835
-8.261782,106.26483,42.760944,-32.860737,36.804764,85.68294
-3.1418555,117.614,50.412834,-29.618681,43.257214,95.30847
3.1575053,124.55731,56.76957,-23.961227,48.759384,101.56921
10.785619,144.01248,69.382965,-19.475548,59.788483,118.21801
18.636362,150.66663,76.53059,-11.739485,66.365204,124.65001
30.104246,179.02908,95.22238,-4.538772,83.119156,149.22914
37.18832,179.99165,99.45412,3.5901287,87.2157,150.9791
53.616222,220.63159,126.25669,13.959627,111.348595,186.26778
