-3.979665040969848633e-01,8.905817866325378418e-01,-3.575686737895011902e-02,-2.834041118621826172e-01,4.884758889675140381e-01,-1.339620649814605713e-01,4.303071200847625732e-01,-9.964437484741210938e-01,-3.989792764186859131e-01,7.521525621414184570e-01
-5.883836746215820312e-01,-6.286311745643615723e-01,-4.142347723245620728e-02,-6.949068903923034668e-01,6.487023830413818359e-01,8.671020716428756714e-02,-3.958137631416320801e-01,-5.319609642028808594e-01,7.145210355520248413e-02,5.504527091979980469e-01
-2.598036229610443115e-01,-1.094956099987030029e-01,-7.250313162803649902e-01,6.993702054023742676e-02,-5.773982405662536621e-01,-1.927167624235153198e-01,5.623835921287536621e-01,1.126077920198440552e-01,-3.188644722104072571e-02,4.656752347946166992e-01
-1.152677416801452637e+00,-4.686352014541625977e-01,-5.524291396141052246e-01,-2.865466177463531494e-01,4.415735006332397461e-01,-1.840767413377761841e-01,-4.298768043518066406e-01,3.820032179355621338e-01,-6.526367664337158203e-01,-1.419063061475753784e-01
-9.615295566618442535e-03,-1.431749314069747925e-01,-7.776340842247009277e-01,4.021101072430610657e-02,1.580570340156555176e-01,6.479436904191970825e-02,7.633730769157409668e-01,2.730099260807037354e-01,-1.029612049460411072e-01,7.744303941726684570e-01
2.431739419698715210e-01,-3.999029695987701416e-01,-7.209219932556152344e-01,-6.723407506942749023e-01,1.123247981071472168e+00,-3.885854035615921021e-02,2.745052278041839600e-01,-8.876969814300537109e-01,1.102482229471206665e-01,-2.385828346014022827e-01
-1.027726083993911743e-01,4.800238609313964844e-01,-4.106054306030273438e-01,1.817109882831573486e-01,-1.760227680206298828e-01,-6.796686053276062012e-01,8.519344776868820190e-02,2.900595366954803467e-01,-2.049158215522766113e-01,4.306436181068420410e-01
3.509234488010406494e-01,-3.861600458621978760e-01,6.694996356964111328e-01,1.762328594923019409e-01,-2.470803558826446533e-01,-1.706237196922302246e-01,-5.080928206443786621e-01,-5.465048551559448242e-01,-5.523433089256286621e-01,1.001917362213134766e+00
3.022910952568054199e-01,-2.324168533086776733e-01,6.535112857818603516e-01,-3.717889189720153809e-01,3.574032485485076904e-01,2.311525940895080566e-01,-6.115185618400573730e-01,4.303417503833770752e-01,3.250554800033569336e-01,-4.719203412532806396e-01
2.944702506065368652e-01,-2.098669409751892090e-01,8.950228691101074219e-01,3.771969676017761230e-01,1.865308545529842377e-02,-2.129312008619308472e-01,-7.187181711196899414e-01,2.870641052722930908e-01,3.429808020591735840e-01,-3.740169480443000793e-02
