59.571053,60.27501,49.092766,-38.74611,-0.6864122,-54.736767
60.311695,61.040783,49.93633,-38.016373,-0.82362705,-54.3421
59.027443,60.30711,50.548588,-37.236465,-2.0469453,-52.470654
57.549473,59.120625,50.80737,-37.283516,-2.720704,-51.366066
50.66904,59.003128,55.91279,4.794548,-26.081106,-0.74502224
59.6022,66.563805,62.504036,6.5399623,-28.130262,-1.6560678
75.75743,84.69767,79.28702,17.637602,-39.755836,0.7611468
85.96046,101.50228,96.52299,32.88514,-57.16609,6.5264206
86.883865,101.05445,95.59269,31.753908,-56.6291,7.073125
84.11996,99.524666,93.72291,30.476006,-57.24211,8.715497
80.61886,99.210976,92.174416,32.253357,-59.92933,10.740508
76.219154,98.09026,88.55211,33.109203,-60.138733,10.809135
73.901474,98.47741,87.21015,36.989285,-61.266937,11.051871
75.3487,101.66531,89.41638,40.192738,-63.222515,10.541479
74.83547,100.78302,88.47109,40.606678,-61.63443,9.76984
64.66348,88.0843,79.14603,35.990746,-55.155594,9.30975
65.53521,86.94824,77.4563,41.36461,-54.546074,10.976887
67.34675,89.19656,79.93491,43.124584,-56.478752,11.684206
67.077866,91.719604,83.293755,54.468994,-64.1143,15.901284
69.719284,96.72205,87.908455,54.052834,-68.143776,15.619886
65.57379,92.753265,84.081505,54.74036,-67.33249,15.944907
67.556564,95.123886,84.843994,54.966774,-67.21222,15.708466
75.47327,108.08867,96.6252,65.51498,-77.359634,19.424603
72.46874,106.56832,98.196785,61.896523,-77.45384,19.165066
70.26118,102.03431,94.9822,67.555595,-76.9053,21.164698
68.296295,101.20212,97.55287,61.65843,-77.536385,19.677473
65.58112,97.62855,95.73862,62.408665,-77.72355,19.947632
62.305542,92.81409,91.50888,59.795815,-75.09955,19.042467
58.961864,87.978424,85.295044,56.38749,-70.14894,17.900618
56.554123,86.24103,82.856705,55.656113,-68.87061,18.132605
54.313812,85.00417,80.93278,55.032207,-67.97662,18.309034
51.272152,82.073074,78.07922,53.503574,-66.01633,17.713247
49.811584,79.81227,76.28647,50.092762,-63.52545,16.411715
50.225533,79.54796,76.25738,50.021664,-63.274677,16.266996
49.536186,77.989914,75.113434,49.90816,-62.619133,16.343735
50.710304,78.62134,75.85673,49.09119,-62.33096,16.069012
51.651497,79.39909,76.574066,49.332188,-62.4755,16.022219
53.515038,82.20399,79.194565,50.269703,-64.26684,16.300997
53.259132,82.67924,79.41082,49.695686,-64.300804,16.054977
57.228535,87.35431,83.21556,53.775555,-67.35856,17.057024
58.71826,88.07083,83.9097,53.143093,-66.94852,16.60458
60.964508,90.6766,86.570564,56.553017,-69.62387,17.80592
60.34,90.48338,86.82984,56.68094,-70.50889,18.127012
62.012875,92.61221,89.823715,58.69712,-73.5991,18.905554
63.595238,93.80094,91.082,60.622402,-74.993416,19.355364
62.026466,91.73155,88.35784,57.61198,-71.84022,18.082575
61.80475,93.1562,89.78542,58.93406,-73.37113,18.831867
62.463947,95.02271,90.67148,60.75059,-74.59874,19.49537
60.701202,94.21976,88.264565,57.42312,-71.84729,18.441496
60.201992,95.267975,88.81373,57.19215,-72.55686,18.56311
62.044537,96.73178,90.30668,59.718582,-74.00421,19.162323
62.08311,94.64813,88.389206,57.582554,-71.77984,18.02328
63.468132,95.17073,89.43978,57.60344,-72.67669,17.882019
66.320404,98.86317,93.800224,60.27678,-76.66499,18.92194
66.71058,98.863464,93.55805,59.46874,-76.2599,18.550972
64.852356,96.689255,91.4307,57.753307,-74.22118,17.963623
67.863365,100.67339,95.78786,61.691563,-78.04942,19.768936
72.114655,105.50174,100.631195,64.808365,-81.45617,20.818989
71.90235,104.179665,99.03104,63.904556,-79.54014,19.755493
70.61781,102.82801,97.10828,62.35262,-77.39305,18.658281
70.38166,103.036995,97.038925,62.347404,-76.50786,18.779116
72.71764,107.32641,102.18568,65.24302,-80.162094,20.65839
70.91729,106.954254,103.098045,67.00425,-82.36475,22.224272
67.35636,101.459625,98.21164,65.64828,-79.53345,21.61536
67.224815,99.44455,96.510635,63.59402,-78.390854,19.992037
70.46218,101.950424,99.149216,65.492546,-81.38033,19.932598
71.59472,101.99525,99.172134,65.47553,-82.56006,19.422606
68.985825,97.20052,94.350235,63.349346,-79.873634,18.838453
65.62029,93.08017,91.44419,62.70015,-78.85314,19.538527
66.391075,93.22448,92.70602,63.907448,-80.01705,20.497437
66.86396,93.26276,93.61076,63.414368,-79.91561,20.385292
63.560123,89.33881,89.65693,60.138935,-75.75762,18.74091
61.522125,88.141075,87.51912,60.212193,-73.978165,18.304644
60.0854,88.47183,87.335,61.730083,-74.84426,19.168032
57.851894,87.775925,86.581406,58.108524,-74.20537,18.589434
53.39631,82.99217,81.691536,56.267635,-71.22643,17.811426
50.970486,77.79026,75.271645,56.953205,-67.18579,17.58698
49.832928,74.25717,71.17968,53.959404,-63.538177,16.782553
54.98183,80.4205,77.3911,59.897545,-69.75927,19.21345
52.029964,78.55162,77.73706,56.136166,-69.98244,18.782396
49.13644,75.818245,76.08443,53.83808,-68.69965,17.918892
46.51284,71.826,72.76726,53.32742,-66.24762,17.45969
47.919254,70.78546,71.570694,53.652687,-64.09929,17.237478
48.7424,71.46713,72.334785,53.878044,-63.656197,17.326206
45.73421,68.50587,70.63821,49.67598,-61.00834,16.279535
43.869366,67.36279,70.47085,50.866276,-61.805405,17.00967
43.969368,67.73881,71.2299,52.11978,-63.267986,17.350607
45.721577,68.35959,70.597626,51.045975,-62.10929,16.19439
46.936832,68.83816,69.740395,48.863327,-60.524315,15.276652
46.887787,69.02397,69.16788,48.69431,-60.48866,15.719287
48.04695,71.53563,71.50526,53.13707,-64.16015,17.957346
52.443714,76.010185,74.30176,59.462173,-67.364456,19.68766
52.51606,77.082756,74.526276,54.35748,-65.16562,17.663443
53.764885,81.245804,78.645805,55.00401,-67.93109,17.416296
54.2521,82.79759,80.90114,57.048534,-69.85826,17.912327
52.623146,79.97678,78.73838,57.68363,-68.815994,18.308897
53.64066,79.47494,78.14563,59.199245,-68.53263,18.387234
55.91263,80.72915,78.79255,57.210503,-67.72143,17.252298
54.484783,80.25638,79.75008,53.714783,-67.981125,16.812843
54.908756,81.442856,82.19682,57.08784,-71.50979,18.569963
55.50134,80.22308,81.23717,57.38407,-70.21152,18.524588
56.923767,79.87137,79.95079,56.956318,-68.004425,17.83812
58.837475,82.02773,81.85522,58.857662,-69.05209,18.274033
59.329082,83.83056,83.5998,58.931385,-70.01267,18.38232
56.733097,83.86889,84.05425,58.416965,-71.79614,18.575056
55.72201,84.14397,83.57414,58.05749,-72.26796,18.471476
55.670288,83.09796,80.79487,58.80623,-70.57095,18.344913
55.870514,82.20336,77.77692,57.758724,-68.27322,17.834608
53.952435,79.86761,75.93441,57.56381,-67.64056,18.144865
49.18077,74.865715,73.2295,55.364346,-66.43256,18.19643
48.089554,74.15229,73.52291,54.676373,-66.91965,18.311478
46.887325,72.689316,73.38922,52.788467,-65.97619,17.571983
45.550777,69.46385,70.45109,51.737835,-62.7898,16.595222
46.141113,68.891945,69.80236,51.641556,-61.060577,16.226036
45.245384,68.53189,68.64467,51.974762,-60.62583,16.664156
43.83052,68.13599,67.448044,52.144802,-60.853825,17.073078
43.380753,68.18677,66.25599,50.898453,-60.126617,16.782171
44.309166,69.403595,66.632195,50.998867,-60.764496,16.763195
45.1291,69.216095,65.90113,53.173737,-60.9861,17.2482
46.78057,70.12856,66.22071,53.673634,-61.152184,17.09673
48.296124,72.38573,69.12237,54.114605,-62.9188,17.298994
48.979404,74.0744,72.453316,54.604675,-64.36477,17.555536
47.955166,72.57681,72.29212,55.278618,-63.745007,17.896713
49.56749,73.67968,73.51669,58.066494,-64.80993,18.57418
51.5031,74.9593,73.45933,57.12301,-64.020805,17.580797
50.73607,75.31117,72.896385,56.245537,-64.858475,17.694386
49.55432,75.89583,73.321144,56.285595,-66.96588,18.403912
49.941727,76.25012,73.103035,55.760128,-66.91727,18.16153
49.556656,74.3603,70.78597,54.80389,-64.60582,17.478638
51.810177,75.60167,71.635796,57.812256,-65.25107,18.053814
50.851562,75.33392,72.461845,55.81379,-64.922554,17.531073
49.307476,74.97192,73.69571,54.43526,-65.24092,17.446941
49.816883,75.54628,74.40482,56.648884,-65.86987,18.197073
49.432316,74.20829,72.31716,54.833874,-63.42118,17.498056
50.702282,75.67223,72.881836,56.16722,-64.22246,17.786116
51.273994,76.83654,73.807816,57.377964,-65.915016,18.209505
52.806942,77.67682,74.57003,56.682785,-66.38726,17.713388
51.964386,76.78985,74.91563,56.005352,-66.831505,17.656796
53.60409,78.474625,76.68,57.366318,-67.34911,18.000753
53.455414,77.49212,76.119965,58.525036,-66.17591,18.34352
53.913452,78.11889,76.88458,60.257957,-66.712875,19.023346
54.345802,79.301506,77.59569,57.71267,-66.45039,18.02094
54.02145,79.585526,76.98275,57.61951,-67.411476,17.764933
51.047974,75.68207,72.85516,57.610085,-66.18849,18.195444
51.14614,75.88734,72.521614,58.477386,-67.11255,18.919102
50.908077,75.36238,73.015785,59.369278,-68.12716,19.404533
50.181,73.384346,71.55931,57.62572,-65.71606,18.280434
49.174995,71.75972,71.076324,56.047478,-63.993237,17.5409
47.909172,71.0532,71.878044,56.569523,-64.27449,18.110466
44.791557,67.665276,69.18312,55.688732,-62.10963,18.27568
44.45194,66.55524,67.56647,54.77812,-60.63929,17.948696
45.73518,67.92606,67.867256,53.402966,-60.746067,17.291306
44.765213,66.79227,66.31692,53.097706,-60.58934,17.180252
42.64466,64.371735,63.751717,52.57625,-59.6186,17.146849
42.951313,65.01864,64.1012,53.14161,-60.418568,17.519289
43.383102,66.13865,64.87867,53.06168,-60.73107,17.498554
41.55591,63.89311,62.4348,50.938248,-57.960217,16.663925
42.935947,65.973,64.105286,51.35138,-58.574844,16.879753
45.16623,68.73791,66.76013,54.419144,-60.611362,18.061127
44.366013,67.30524,65.44071,54.092823,-59.22581,17.689749
44.26809,66.73676,64.49013,52.91944,-58.413754,16.659475
45.664406,67.53599,65.56957,52.84292,-59.30728,16.232428
46.994896,68.670654,67.9656,54.279453,-61.81669,16.812733
46.071877,67.43701,67.4455,54.552227,-62.10715,17.521772
43.081696,63.79553,64.227036,52.54699,-59.545204,17.506187
43.083206,63.506832,64.20692,53.132748,-59.340786,18.00816
42.639874,62.029125,62.978165,55.238987,-59.286633,19.022404
40.81143,59.67655,60.871258,50.93093,-57.015224,17.54265
39.938435,58.967842,60.458096,50.71698,-57.70834,17.512363
40.14015,58.318504,59.491657,55.309097,-59.20223,19.01219
37.13252,54.341934,55.018604,48.812843,-53.885296,16.733982
38.16818,56.724087,57.450573,49.636417,-55.9358,17.178165
36.401768,55.401463,56.498917,50.001423,-55.894043,17.649862
34.837982,52.679043,53.667336,47.839104,-52.75514,16.842855
34.943695,53.04966,54.62162,47.452923,-52.96363,16.704996
35.064983,53.08202,54.535942,46.62647,-52.49548,16.265724
36.983944,54.640102,55.40918,48.31164,-53.348015,16.6241
37.363853,54.45748,55.09217,48.159637,-53.031376,16.56002
38.645527,56.400696,56.397526,48.589912,-54.152523,16.670145
40.379528,58.445667,58.133236,50.55568,-56.17433,17.229797
41.584595,60.501995,59.84071,50.604755,-57.066715,17.028034
41.7188,61.137028,60.753075,51.314903,-57.483044,17.197647
42.003857,61.50702,61.928303,52.917183,-58.227894,17.825918
42.867435,61.82719,63.02251,52.963554,-58.22634,17.772434
42.872707,61.438255,62.869396,53.45737,-58.306786,18.006002
42.18477,60.924465,62.15614,54.23272,-58.513103,18.433174
40.68686,59.87649,61.1721,53.401,-58.43107,18.391075
40.24861,59.439854,60.63624,52.929287,-58.337963,18.083221
39.00577,57.498093,58.811287,53.292976,-57.68524,18.194227
37.46057,55.511826,56.728455,51.348362,-55.861626,17.603354
37.059372,55.497368,56.629917,50.481728,-55.650326,17.55174
34.989887,53.23084,54.889687,49.52924,-54.295166,17.572454
34.888935,52.80351,53.730347,49.037663,-53.25989,17.36597
36.35665,54.24232,54.58788,49.61815,-53.54031,17.291548
35.379654,53.04473,53.9409,48.68207,-52.75396,16.810413
36.207592,53.953323,55.147755,49.759274,-54.00495,17.064753
37.721306,55.20763,56.719677,49.90852,-55.013977,17.097435
