2.982986569404602051e-01,2.091803699731826782e-01,-3.274151384830474854e-01,-1.126776933670043945e-01,4.058960080146789551e-01,1.296176016330718994e-01,-3.719136118888854980e-01,-3.523177504539489746e-01,-3.096791729331016541e-02,6.230196356773376465e-01
8.381188660860061646e-02,2.999375462532043457e-01,-2.934080064296722412e-01,-2.049207873642444611e-02,-2.346764355897903442e-01,-6.182481050491333008e-01,-2.367567867040634155e-01,-4.955881088972091675e-02,-3.020239770412445068e-01,5.241872668266296387e-01
4.309099614620208740e-01,-4.631370902061462402e-01,-2.581415176391601562e-01,-1.119714602828025818e-02,5.559019446372985840e-01,-2.246697992086410522e-01,5.083847045898437500e-01,-2.456150054931640625e-01,-9.218671172857284546e-02,2.381167411804199219e-01
3.117718994617462158e-01,-5.500450730323791504e-01,-3.581500947475433350e-01,6.785134971141815186e-02,1.009413525462150574e-01,-6.014136970043182373e-02,-4.701622202992439270e-02,1.883309632539749146e-01,-1.408048421144485474e-01,-7.060328125953674316e-01
1.143476888537406921e-01,3.077755272388458252e-01,-3.418016433715820312e-02,1.654807925224304199e-01,-4.453949630260467529e-02,4.426159858703613281e-01,-4.686391055583953857e-01,-5.586589574813842773e-01,-3.006048500537872314e-01,-9.250789135694503784e-02
1.233726590871810913e-01,4.304187744855880737e-02,1.398630589246749878e-01,-3.715505003929138184e-01,-2.438558787107467651e-01,3.936461806297302246e-01,-5.078691244125366211e-01,5.689221620559692383e-01,-6.669756025075912476e-02,-1.848878413438796997e-01
-4.553226530551910400e-01,7.545986771583557129e-02,-8.660057932138442993e-02,1.046882644295692444e-01,2.015591561794281006e-01,-1.251256763935089111e-01,-4.906123578548431396e-01,-1.406069397926330566e-01,-2.959036231040954590e-01,9.777498431503772736e-03
6.568958759307861328e-01,-2.501878440380096436e-01,4.995151162147521973e-01,9.175089746713638306e-02,6.914831995964050293e-01,-7.726699858903884888e-02,2.862476110458374023e-01,-1.266894638538360596e-01,5.914382934570312500e-01,1.409982144832611084e-01
-1.852802336215972900e-01,-5.778641104698181152e-01,1.891994476318359375e-02,2.354583144187927246e-01,-4.722945988178253174e-01,-3.453287184238433838e-01,-7.214919924736022949e-01,-4.364163875579833984e-01,-2.693290412425994873e-01,-3.369271159172058105e-01
-6.765511631965637207e-01,1.157404541969299316e+00,-5.503379106521606445e-01,-6.108746528625488281e-01,1.556199640035629272e-01,3.617938756942749023e-01,4.142401814460754395e-01,3.373386263847351074e-01,-2.326236665248870850e-01,-1.640228927135467529e-01
-4.410878717899322510e-01,-2.906907796859741211e-01,-6.264088749885559082e-01,-6.346918940544128418e-01,1.494303345680236816e-02,-1.125467494130134583e-01,-7.429253309965133667e-02,-3.631207719445228577e-02,-1.657555699348449707e-01,-3.747552260756492615e-02
-5.346692167222499847e-03,2.560365796089172363e-01,-8.730749785900115967e-02,9.847269952297210693e-02,2.279690504074096680e-01,1.311801522970199585e-01,1.528843492269515991e-01,1.901252008974552155e-02,-4.822743125259876251e-03,2.404395788908004761e-01
-2.257607281208038330e-01,-5.910854339599609375e-01,-1.800368130207061768e-01,1.073377355933189392e-01,-1.313078105449676514e-01,-4.915365576744079590e-01,2.367051877081394196e-02,1.716811060905456543e-01,-5.424966216087341309e-01,4.269659519195556641e-01
2.847961783409118652e-01,3.269628882408142090e-01,7.219731062650680542e-02,-4.103647544980049133e-02,-6.302706599235534668e-01,-1.167242974042892456e-01,-1.269783228635787964e-01,1.750004291534423828e-01,-3.494165539741516113e-01,-1.705699414014816284e-02
4.504284858703613281e-01,8.149316906929016113e-01,3.041151165962219238e-01,-4.881228804588317871e-01,-3.330133855342864990e-02,-9.740652516484260559e-03,-1.548112928867340088e-01,-4.806106686592102051e-01,-3.228485882282257080e-01,-1.026648730039596558e-01
-5.055004358291625977e-01,4.066578149795532227e-01,-6.090046372264623642e-04,2.864765934646129608e-02,-6.386273503303527832e-01,-2.057546824216842651e-01,-4.775218293070793152e-02,1.185679957270622253e-01,1.161818280816078186e-01,1.514399144798517227e-02
-4.328457117080688477e-01,-3.657599911093711853e-02,-2.677299678325653076e-01,-1.239130496978759766e-01,-6.357792019844055176e-01,4.014971256256103516e-01,-4.257063865661621094e-01,-1.147641334682703018e-02,8.136362768709659576e-03,3.753411173820495605e-01
-4.524967633187770844e-03,-6.635931879281997681e-02,3.384695351123809814e-01,4.705314636230468750e-01,7.473809123039245605e-01,-2.800262272357940674e-01,-2.003877907991409302e-01,-1.417771577835083008e-01,5.431057214736938477e-01,6.867325901985168457e-01
1.883081495761871338e-01,-2.543129026889801025e-01,-1.196834221482276917e-01,6.507229208946228027e-01,-1.030328050255775452e-01,-1.473152730613946915e-02,-4.067556262016296387e-01,-5.778989791870117188e-01,-3.130348026752471924e-01,-4.222692251205444336e-01
-1.246948540210723877e-01,6.318131089210510254e-01,-4.098653793334960938e-02,1.918465197086334229e-01,-6.452611088752746582e-01,5.753636956214904785e-01,-2.206099927425384521e-01,-4.202607274055480957e-02,2.417111843824386597e-01,-6.884763836860656738e-01
