-1.779025346040725708e-01,-2.451685816049575806e-01,-4.528019726276397705e-01,-4.517423212528228760e-01,-4.635545015335083008e-01,9.669892787933349609e-01,5.452955365180969238e-01,-4.634408354759216309e-01,-2.895423769950866699e-01,1.854460537433624268e-01
-6.181978806853294373e-02,4.438755512237548828e-01,1.577903479337692261e-01,-3.981412053108215332e-01,-4.499761760234832764e-01,-9.356626272201538086e-01,4.356608092784881592e-01,-1.280344724655151367e-01,-4.308374226093292236e-01,-2.407054901123046875e-01
-7.542383074760437012e-01,-3.204355239868164062e-01,-2.298069447278976440e-01,1.264605969190597534e-01,5.623096823692321777e-01,-2.233110815286636353e-01,-8.095793724060058594e-01,-1.111374348402023315e-01,1.009771347045898438e+00,-4.038447737693786621e-01
-5.620982646942138672e-01,-3.200067579746246338e-01,-3.360251486301422119e-01,-7.233169078826904297e-01,-6.132982373237609863e-01,-2.375430464744567871e-01,-5.246588587760925293e-02,1.446119844913482666e-01,1.963147670030593872e-01,6.024016141891479492e-01
-1.303566247224807739e-01,-3.997670412063598633e-01,-1.303035859018564224e-02,5.564919672906398773e-03,7.762548923492431641e-01,-1.039100170135498047e+00,-1.479988992214202881e-01,-2.654088288545608521e-02,1.492137908935546875e-01,1.582108587026596069e-01
-2.455794960260391235e-01,1.174939796328544617e-01,1.969997584819793701e-01,1.295743733644485474e-01,-4.089631736278533936e-01,-1.432358473539352417e-01,1.350028514862060547e-01,6.177682280540466309e-01,-6.716437637805938721e-02,-8.604424595832824707e-01
6.201857924461364746e-01,-3.181733936071395874e-02,-6.637600250542163849e-03,3.800944983959197998e-01,2.359014153480529785e-01,-2.543245209380984306e-03,-2.917961478233337402e-01,-4.612191319465637207e-01,-3.363069519400596619e-02,2.549009323120117188e-01
-5.178893804550170898e-01,-2.189047038555145264e-01,1.967599838972091675e-01,-1.357120275497436523e-01,4.778962433338165283e-01,-5.781085491180419922e-01,-2.875899076461791992e-01,9.896001964807510376e-02,1.598464846611022949e-01,-9.368283152580261230e-01
2.803249955177307129e-01,-4.738362431526184082e-01,-5.190066695213317871e-01,2.568185627460479736e-01,-2.577679157257080078e-01,6.083949804306030273e-01,-7.639141082763671875e-01,-3.863073587417602539e-01,-3.522719815373420715e-02,9.993446469306945801e-01
-1.243555426597595215e+00,3.173079490661621094e-01,5.300093069672584534e-02,-2.646552622318267822e-01,-5.179842710494995117e-01,1.031569167971611023e-01,-1.316544860601425171e-01,-6.307945251464843750e-01,-7.331938743591308594e-01,-1.786201149225234985e-01
