-1.381033211946487427e-01,-4.988262951374053955e-01,-2.822334170341491699e-01,-2.146554365754127502e-02,-7.958862930536270142e-02,8.479359745979309082e-02,-1.070187911391258240e-01,2.951022684574127197e-01,-8.039027452468872070e-02,-4.999092519283294678e-01
4.430072847753763199e-03,-5.685885548591613770e-01,-6.001459360122680664e-01,6.766504049301147461e-01,5.508020520210266113e-01,-4.283140003681182861e-01,-2.606355845928192139e-01,6.467998027801513672e-02,4.978708326816558838e-01,-5.356580764055252075e-02
-5.078236460685729980e-01,-1.508935987949371338e-01,-2.385437786579132080e-01,2.332174479961395264e-01,1.967206895351409912e-01,-2.434084266424179077e-01,-4.363303184509277344e-01,-7.761204615235328674e-03,1.156215835362672806e-02,3.382046520709991455e-01
1.002909615635871887e-01,-3.981237113475799561e-01,-7.172324061393737793e-01,2.613477706909179688e-01,2.858814001083374023e-01,4.043493792414665222e-02,1.188816279172897339e-01,3.724467456340789795e-01,-1.083623990416526794e-02,3.119626641273498535e-01
-2.954046055674552917e-02,1.174283325672149658e-01,1.969925016164779663e-01,-7.033971548080444336e-01,-1.756452471017837524e-01,3.131525516510009766e-01,-6.246887445449829102e-01,1.253763139247894287e-01,8.549313992261886597e-02,-2.452217489480972290e-01
2.797937206923961639e-02,-2.809484899044036865e-01,6.324617266654968262e-01,3.094788789749145508e-01,-2.751430273056030273e-01,3.201130032539367676e-01,-5.168263912200927734e-01,2.471728920936584473e-01,1.516571342945098877e-01,6.413846015930175781e-01
-5.392371118068695068e-02,-4.669253230094909668e-01,1.143266558647155762e-01,1.740693300962448120e-01,1.890111714601516724e-01,-6.978735327720642090e-01,-2.353202849626541138e-01,7.287696748971939087e-02,-4.978707134723663330e-01,-2.281453609466552734e-01
5.146178603172302246e-02,5.415775775909423828e-01,-4.936560094356536865e-01,-6.064032912254333496e-01,3.530901968479156494e-01,-3.782635629177093506e-01,-3.783660233020782471e-01,5.282788872718811035e-01,7.659250497817993164e-01,3.302741944789886475e-01
-1.481822133064270020e-01,1.910612732172012329e-01,4.985638260841369629e-01,1.436012536287307739e-01,-1.461492925882339478e-01,-6.065816059708595276e-02,-6.425876021385192871e-01,5.628651008009910583e-02,2.609603404998779297e-01,-5.324366092681884766e-01
-4.345124363899230957e-01,4.348762333393096924e-01,7.003229111433029175e-02,2.167669981718063354e-01,-4.592013359069824219e-01,-4.003787636756896973e-01,8.358114212751388550e-02,3.614169657230377197e-01,-1.538946479558944702e-01,-7.314227819442749023e-01
2.662662267684936523e-01,-2.452894300222396851e-01,6.075947284698486328e-01,1.725006997585296631e-01,-6.248211115598678589e-02,-3.723658323287963867e-01,1.961539983749389648e-01,-3.803204596042633057e-01,-4.019303619861602783e-01,2.178263962268829346e-01
4.152163863182067871e-01,4.865989685058593750e-01,-1.012087240815162659e-02,7.123690843582153320e-01,4.812740385532379150e-01,6.585321575403213501e-02,-3.018628358840942383e-01,1.120942980051040649e-01,4.236066341400146484e-01,2.026181370019912720e-01
-2.046557515859603882e-01,-2.192195653915405273e-01,-3.019456379115581512e-02,1.160381063818931580e-01,-5.546746402978897095e-02,-2.280979603528976440e-01,3.990516662597656250e-01,-1.362247765064239502e-01,5.031661987304687500e-01,3.486931622028350830e-01
-1.348232477903366089e-01,-2.739475667476654053e-01,-1.483364105224609375e-01,-5.321612358093261719e-01,1.281628906726837158e-01,-1.831889003515243530e-01,-2.227327972650527954e-01,6.105626821517944336e-01,-9.675940498709678650e-03,1.089034825563430786e-01
8.813877403736114502e-02,3.168672788888216019e-03,-1.140051186084747314e-01,-4.920913279056549072e-02,-6.726275384426116943e-02,1.149854157119989395e-02,-3.262462317943572998e-01,7.747678160667419434e-01,3.750259429216384888e-02,4.708285331726074219e-01
4.239897131919860840e-01,-4.594380855560302734e-01,1.005736738443374634e-01,6.536697596311569214e-02,5.549700856208801270e-01,3.331664800643920898e-01,-5.030198097229003906e-01,2.980031073093414307e-01,-1.386436969041824341e-01,-4.364870488643646240e-01
