-7.270608544349670410e-01,7.996119856834411621e-01,5.283002555370330811e-02,-6.564990878105163574e-01,-2.466883510351181030e-01,-1.833646446466445923e-01,3.320602327585220337e-02,-4.499455690383911133e-01,2.898048162460327148e-01,-2.246430665254592896e-01
-5.535529255867004395e-01,-1.917431354522705078e-01,-7.286154031753540039e-01,-5.307163596153259277e-01,7.704719156026840210e-02,7.337915301322937012e-01,4.664228260517120361e-01,2.877903878688812256e-01,8.869633078575134277e-02,1.880003213882446289e-01
-1.106465220451354980e+00,-8.720458298921585083e-02,1.376208811998367310e-01,-7.658286392688751221e-02,1.319519877433776855e-01,-1.921839565038681030e-01,5.515755414962768555e-01,-4.374986588954925537e-01,2.093633711338043213e-01,-2.695235908031463623e-01
-2.055773288011550903e-01,-2.917654216289520264e-01,4.639162719249725342e-01,-5.839595794677734375e-01,-8.146204799413681030e-02,-4.085216224193572998e-01,-2.471781894564628601e-02,-1.405885815620422363e-01,-2.679207623004913330e-01,-8.931966125965118408e-02
-4.787094295024871826e-01,-8.125972747802734375e-01,6.370618939399719238e-01,3.343683779239654541e-01,6.322731822729110718e-02,4.744197726249694824e-01,-5.899245142936706543e-01,-4.968139231204986572e-01,-5.253809094429016113e-01,7.455529570579528809e-01
3.328483998775482178e-01,3.293855488300323486e-01,-6.933810710906982422e-01,4.955645203590393066e-01,6.232700943946838379e-01,6.806120872497558594e-01,2.754631079733371735e-02,-3.880083858966827393e-01,5.218975543975830078e-01,-5.846619009971618652e-01
1.031385585665702820e-01,-8.552054762840270996e-01,5.413548946380615234e-01,-8.889978379011154175e-02,3.792375922203063965e-01,7.089070677757263184e-01,-1.493917964398860931e-02,4.360451996326446533e-01,-2.822914719581604004e-01,-9.520335197448730469e-01
-7.770730853080749512e-01,1.031425297260284424e-01,-2.632986009120941162e-01,-2.678797543048858643e-01,5.142750740051269531e-01,-1.486249268054962158e-01,-1.016536504030227661e-01,-1.315075606107711792e-01,3.397719264030456543e-01,-3.528280854225158691e-01
5.064033269882202148e-01,-1.587837487459182739e-01,2.411232292652130127e-01,4.850045442581176758e-01,1.142525523900985718e-01,7.772279530763626099e-02,-7.009753584861755371e-01,-7.866404056549072266e-01,8.880348503589630127e-02,6.299606561660766602e-01
-2.633183896541595459e-01,-1.977818757295608521e-01,8.568613231182098389e-02,4.499416351318359375e-01,1.223394647240638733e-01,-5.677031353116035461e-02,-4.199593961238861084e-01,-6.429827809333801270e-01,6.607425212860107422e-02,4.685129504650831223e-03
