"['210', '190', '6', 4.5]","['210', '190', '4', 4.5]","['210', '190', '4', 4.5]","['210', '172', '4', 4.5]"
"['10', '181', '7', 4.5]","['210', '190', '6', 4.5]","['210', '190', '4', 4.5]","['210', '190', '4', 4.5]"
"['210', '183', '6', 3.5]","['10', '181', '7', 4.5]","['210', '190', '6', 4.5]","['210', '190', '4', 4.5]"
"['210', '181', '8', 4.5]","['210', '183', '6', 3.5]","['10', '181', '7', 4.5]","['210', '190', '6', 4.5]"
"['210', '172', '8', 4.5]","['210', '181', '8', 4.5]","['210', '183', '6', 3.5]","['10', '181', '7', 4.5]"
"['210', '172', '8', 4.5]","['210', '172', '8', 4.5]","['210', '181', '8', 4.5]","['210', '183', '6', 3.5]"
"['210', '172', '9', 4.5]","['210', '172', '8', 4.5]","['210', '172', '8', 4.5]","['210', '181', '8', 4.5]"
"['210', '167', '11', 4.5]","['210', '172', '9', 4.5]","['210', '172', '8', 4.5]","['210', '172', '8', 4.5]"
"['210', '158', '11', 4.5]","['210', '167', '11', 4.5]","['210', '172', '9', 4.5]","['210', '172', '8', 4.5]"
"['210', '158', '9', 4.5]","['210', '158', '11', 4.5]","['210', '167', '11', 4.5]","['210', '172', '9', 4.5]"
"['210', '167', '6', 4.5]","['210', '158', '9', 4.5]","['210', '158', '11', 4.5]","['210', '167', '11', 4.5]"
"['210', '180', '0', 4.5]","['210', '167', '6', 4.5]","['210', '158', '9', 4.5]","['210', '158', '11', 4.5]"
"['210', '207', '0', 4.5]","['210', '180', '0', 4.5]","['210', '167', '6', 4.5]","['210', '158', '9', 4.5]"
"['210', '207', '1', 4.5]","['210', '207', '0', 4.5]","['210', '180', '0', 4.5]","['210', '167', '6', 4.5]"
"['210', '203', '1', 4.5]","['210', '207', '1', 4.5]","['210', '207', '0', 4.5]","['210', '180', '0', 4.5]"
"['210', '203', '0', 4.5]","['210', '203', '1', 4.5]","['210', '207', '1', 4.5]","['210', '207', '0', 4.5]"
"['210', '207', '4', 4.5]","['210', '203', '0', 4.5]","['210', '203', '1', 4.5]","['210', '207', '1', 4.5]"
"['210', '207', '5', 4.5]","['210', '207', '4', 4.5]","['210', '203', '0', 4.5]","['210', '203', '1', 4.5]"
"['210', '185', '8', 4.5]","['210', '207', '5', 4.5]","['210', '207', '4', 4.5]","['210', '203', '0', 4.5]"
"['210', '171', '10', 4.5]","['210', '185', '8', 4.5]","['210', '207', '5', 4.5]","['210', '207', '4', 4.5]"
"['210', '162', '13', 4.5]","['210', '171', '10', 4.5]","['210', '185', '8', 4.5]","['210', '207', '5', 4.5]"
"['210', '149', '15', 4.5]","['210', '162', '13', 4.5]","['210', '171', '10', 4.5]","['210', '185', '8', 4.5]"
"['210', '140', '13', 4.5]","['210', '149', '15', 4.5]","['210', '162', '13', 4.5]","['210', '171', '10', 4.5]"
"['210', '140', '11', 4.5]","['210', '140', '13', 4.5]","['210', '149', '15', 4.5]","['210', '162', '13', 4.5]"
"['210', '158', '11', 4.5]","['210', '140', '11', 4.5]","['210', '140', '13', 4.5]","['210', '149', '15', 4.5]"
"['210', '158', '9', 4.5]","['210', '158', '11', 4.5]","['210', '140', '11', 4.5]","['210', '140', '13', 4.5]"
"['210', '167', '8', 4.5]","['210', '158', '9', 4.5]","['210', '158', '11', 4.5]","['210', '140', '11', 4.5]"
"['210', '171', '10', 4.5]","['210', '167', '8', 4.5]","['210', '158', '9', 4.5]","['210', '158', '11', 4.5]"
"['210', '162', '8', 4.5]","['210', '171', '10', 4.5]","['210', '167', '8', 4.5]","['210', '158', '9', 4.5]"
"['210', '162', '6', 4.5]","['210', '162', '8', 4.5]","['210', '171', '10', 4.5]","['210', '167', '8', 4.5]"
"['210', '180', '9', 4.5]","['210', '162', '6', 4.5]","['210', '162', '8', 4.5]","['210', '171', '10', 4.5]"
"['210', '166', '12', 4.5]","['210', '180', '9', 4.5]","['210', '162', '6', 4.5]","['210', '162', '8', 4.5]"
"['210', '153', '11', 4.5]","['210', '166', '12', 4.5]","['210', '180', '9', 4.5]","['210', '162', '6', 4.5]"
"['210', '157', '11', 4.5]","['210', '153', '11', 4.5]","['210', '166', '12', 4.5]","['210', '180', '9', 4.5]"
"['210', '157', '11', 4.5]","['210', '157', '11', 4.5]","['210', '153', '11', 4.5]","['210', '166', '12', 4.5]"
"['210', '185', '10', 2]","['210', '157', '11', 4.5]","['210', '157', '11', 4.5]","['210', '153', '11', 4.5]"
"['210', '162', '13', 4.5]","['210', '185', '10', 2]","['210', '157', '11', 4.5]","['210', '157', '11', 4.5]"
"['210', '148', '12', 4.5]","['210', '162', '13', 4.5]","['210', '185', '10', 2]","['210', '157', '11', 4.5]"
"['210', '148', '11', 4.5]","['210', '148', '12', 4.5]","['210', '162', '13', 4.5]","['210', '185', '10', 2]"
"['210', '157', '10', 4.5]","['210', '148', '11', 4.5]","['210', '148', '12', 4.5]","['210', '162', '13', 4.5]"
"['210', '161', '10', 4.5]","['210', '157', '10', 4.5]","['210', '148', '11', 4.5]","['210', '148', '12', 4.5]"
"['210', '161', '8', 4.5]","['210', '161', '10', 4.5]","['210', '157', '10', 4.5]","['210', '148', '11', 4.5]"
"['210', '170', '6', 4.5]","['210', '161', '8', 4.5]","['210', '161', '10', 4.5]","['210', '157', '10', 4.5]"
"['210', '179', '4', 4.5]","['210', '170', '6', 4.5]","['210', '161', '8', 4.5]","['210', '161', '10', 4.5]"
"['210', '188', '1', 4.5]","['210', '179', '4', 4.5]","['210', '170', '6', 4.5]","['210', '161', '8', 4.5]"
"['210', '202', '0', 4.5]","['210', '188', '1', 4.5]","['210', '179', '4', 4.5]","['210', '170', '6', 4.5]"
"['210', '206', '1', 4.5]","['210', '202', '0', 4.5]","['210', '188', '1', 4.5]","['210', '179', '4', 4.5]"
"['210', '202', '1', 4.5]","['210', '206', '1', 4.5]","['210', '202', '0', 4.5]","['210', '188', '1', 4.5]"
"['210', '202', '4', 4.5]","['210', '202', '1', 4.5]","['210', '206', '1', 4.5]","['210', '202', '0', 4.5]"
"['210', '188', '8', 4.5]","['210', '202', '4', 4.5]","['210', '202', '1', 4.5]","['210', '206', '1', 4.5]"
"['210', '170', '11', 4.5]","['210', '188', '8', 4.5]","['210', '202', '4', 4.5]","['210', '202', '1', 4.5]"
"['210', '157', '14', 4.5]","['210', '170', '11', 4.5]","['210', '188', '8', 4.5]","['210', '202', '4', 4.5]"
"['210', '143', '10', 4.5]","['210', '157', '14', 4.5]","['210', '170', '11', 4.5]","['210', '188', '8', 4.5]"
"['210', '161', '8', 4.5]","['210', '143', '10', 4.5]","['210', '157', '14', 4.5]","['210', '170', '11', 4.5]"
"['210', '170', '5', 4.5]","['210', '161', '8', 4.5]","['210', '143', '10', 4.5]","['210', '157', '14', 4.5]"
"['210', '184', '4', 4.5]","['210', '170', '5', 4.5]","['210', '161', '8', 4.5]","['210', '143', '10', 4.5]"
"['210', '188', '4', 4.5]","['210', '184', '4', 4.5]","['210', '170', '5', 4.5]","['210', '161', '8', 4.5]"
"['210', '188', '0', 4.5]","['210', '188', '4', 4.5]","['210', '184', '4', 4.5]","['210', '170', '5', 4.5]"
"['210', '206', '1', 4.5]","['210', '188', '0', 4.5]","['210', '188', '4', 4.5]","['210', '184', '4', 4.5]"
"['210', '202', '1', 4.5]","['210', '206', '1', 4.5]","['210', '188', '0', 4.5]","['210', '188', '4', 4.5]"
"['210', '202', '2', 4.5]","['210', '202', '1', 4.5]","['210', '206', '1', 4.5]","['210', '188', '0', 4.5]"
"['210', '197', '5', 4.5]","['210', '202', '2', 4.5]","['210', '202', '1', 4.5]","['210', '206', '1', 4.5]"
"['210', '184', '8', 4.5]","['210', '197', '5', 4.5]","['210', '202', '2', 4.5]","['210', '202', '1', 4.5]"
"['210', '170', '13', 4.5]","['210', '184', '8', 4.5]","['210', '197', '5', 4.5]","['210', '202', '2', 4.5]"
"['210', '148', '12', 4.5]","['210', '170', '13', 4.5]","['210', '184', '8', 4.5]","['210', '197', '5', 4.5]"
"['210', '152', '9', 4.5]","['210', '148', '12', 4.5]","['210', '170', '13', 4.5]","['210', '184', '8', 4.5]"
"['210', '165', '8', 4.5]","['210', '152', '9', 4.5]","['210', '148', '12', 4.5]","['210', '170', '13', 4.5]"
"['210', '174', '6', 4]","['210', '165', '8', 4.5]","['210', '152', '9', 4.5]","['210', '148', '12', 4.5]"
"['210', '152', '5', 9]","['210', '174', '6', 4]","['210', '165', '8', 4.5]","['210', '152', '9', 4.5]"
"['210', '183', '0', 4.5]","['210', '152', '5', 9]","['210', '174', '6', 4]","['210', '165', '8', 4.5]"
"['210', '206', '2', 4.5]","['210', '183', '0', 4.5]","['210', '152', '5', 9]","['210', '174', '6', 4]"
"['210', '197', '1', 4.5]","['210', '206', '2', 4.5]","['210', '183', '0', 4.5]","['210', '152', '5', 9]"
"['210', '201', '3', 4.5]","['210', '197', '1', 4.5]","['210', '206', '2', 4.5]","['210', '183', '0', 4.5]"
"['210', '192', '5', 4.5]","['210', '201', '3', 4.5]","['210', '197', '1', 4.5]","['210', '206', '2', 4.5]"
"['210', '183', '9', 4.5]","['210', '192', '5', 4.5]","['210', '201', '3', 4.5]","['210', '197', '1', 4.5]"
"['210', '188', '13', 2]","['210', '183', '9', 4.5]","['210', '192', '5', 4.5]","['210', '201', '3', 4.5]"
"['210', '147', '13', 4.5]","['210', '188', '13', 2]","['210', '183', '9', 4.5]","['210', '192', '5', 4.5]"
"['210', '147', '9', 4.5]","['210', '147', '13', 4.5]","['210', '188', '13', 2]","['210', '183', '9', 4.5]"
"['210', '165', '8', 4.5]","['210', '147', '9', 4.5]","['210', '147', '13', 4.5]","['210', '188', '13', 2]"
"['210', '170', '4', 4.5]","['210', '165', '8', 4.5]","['210', '147', '9', 4.5]","['210', '147', '13', 4.5]"
"['210', '188', '5', 4.5]","['210', '170', '4', 4.5]","['210', '165', '8', 4.5]","['210', '147', '9', 4.5]"
"['210', '183', '3', 4.5]","['210', '188', '5', 4.5]","['210', '170', '4', 4.5]","['210', '165', '8', 4.5]"
"['210', '192', '7', 4.5]","['210', '183', '3', 4.5]","['210', '188', '5', 4.5]","['210', '170', '4', 4.5]"
"['210', '174', '4', 4.5]","['210', '192', '7', 4.5]","['210', '183', '3', 4.5]","['210', '188', '5', 4.5]"
"['210', '188', '3', 4.5]","['210', '174', '4', 4.5]","['210', '192', '7', 4.5]","['210', '183', '3', 4.5]"
"['210', '178', '2', 9]","['210', '188', '3', 4.5]","['210', '174', '4', 4.5]","['210', '192', '7', 4.5]"
"['210', '196', '-1', 4.5]","['210', '178', '2', 9]","['210', '188', '3', 4.5]","['210', '174', '4', 4.5]"
"['210', '210', '0', 4.5]","['210', '196', '-1', 4.5]","['210', '178', '2', 9]","['210', '188', '3', 4.5]"
"['210', '205', '4', 4.5]","['210', '210', '0', 4.5]","['210', '196', '-1', 4.5]","['210', '178', '2', 9]"
"['210', '187', '7', 4.5]","['210', '205', '4', 4.5]","['210', '210', '0', 4.5]","['210', '196', '-1', 4.5]"
"['210', '174', '7', 4.5]","['210', '187', '7', 4.5]","['210', '205', '4', 4.5]","['210', '210', '0', 4.5]"
"['0', '174', '7', 4.5]","['210', '174', '7', 4.5]","['210', '187', '7', 4.5]","['210', '205', '4', 4.5]"
"['210', '174', '3', 4.5]","['0', '174', '7', 4.5]","['210', '174', '7', 4.5]","['210', '187', '7', 4.5]"
"['10', '192', '4', 4.5]","['210', '174', '3', 4.5]","['0', '174', '7', 4.5]","['210', '174', '7', 4.5]"
"['210', '187', '6', 4.5]","['10', '192', '4', 4.5]","['210', '174', '3', 4.5]","['0', '174', '7', 4.5]"
"['210', '178', '7', 4.5]","['210', '187', '6', 4.5]","['10', '192', '4', 4.5]","['210', '174', '3', 4.5]"
"['210', '174', '9', 4.5]","['210', '178', '7', 4.5]","['210', '187', '6', 4.5]","['10', '192', '4', 4.5]"
"['210', '165', '10', 4.5]","['210', '174', '9', 4.5]","['210', '178', '7', 4.5]","['210', '187', '6', 4.5]"
"['210', '160', '10', 4.5]","['210', '165', '10', 4.5]","['210', '174', '9', 4.5]","['210', '178', '7', 4.5]"
"['210', '145', '10', 6]","['210', '160', '10', 4.5]","['210', '165', '10', 4.5]","['210', '174', '9', 4.5]"
"['210', '160', '10', 4.5]","['210', '145', '10', 6]","['210', '160', '10', 4.5]","['210', '165', '10', 4.5]"
"['210', '160', '8', 4.5]","['210', '160', '10', 4.5]","['210', '145', '10', 6]","['210', '160', '10', 4.5]"
"['210', '169', '9', 4.5]","['210', '160', '8', 4.5]","['210', '160', '10', 4.5]","['210', '145', '10', 6]"
"['210', '165', '5', 4.5]","['210', '169', '9', 4.5]","['210', '160', '8', 4.5]","['210', '160', '10', 4.5]"
"['210', '183', '1', 4.5]","['210', '165', '5', 4.5]","['210', '169', '9', 4.5]","['210', '160', '8', 4.5]"
"['210', '201', '-7', 4.5]","['210', '183', '1', 4.5]","['210', '165', '5', 4.5]","['210', '169', '9', 4.5]"
"['188', '210', '-4', 4]","['210', '201', '-7', 4.5]","['210', '183', '1', 4.5]","['210', '165', '5', 4.5]"
"['188', '210', '-3', 4.5]","['188', '210', '-4', 4]","['210', '201', '-7', 4.5]","['210', '183', '1', 4.5]"
"['205', '210', '0', 3.5]","['188', '210', '-3', 4.5]","['188', '210', '-4', 4]","['210', '201', '-7', 4.5]"
"['210', '205', '-1', 4.5]","['205', '210', '0', 3.5]","['188', '210', '-3', 4.5]","['188', '210', '-4', 4]"
"['210', '210', '-1', 4.5]","['210', '205', '-1', 4.5]","['205', '210', '0', 3.5]","['188', '210', '-3', 4.5]"
"['210', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['210', '205', '-1', 4.5]","['205', '210', '0', 3.5]"
"['193', '210', '-10', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '-1', 4.5]","['210', '205', '-1', 4.5]"
"['171', '210', '-12', 4.5]","['193', '210', '-10', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '-1', 4.5]"
"['162', '210', '-2', 4.5]","['171', '210', '-12', 4.5]","['193', '210', '-10', 4.5]","['210', '210', '-5', 4.5]"
"['162', '210', '7', 4.5]","['162', '210', '-2', 4.5]","['171', '210', '-12', 4.5]","['193', '210', '-10', 4.5]"
"['210', '174', '8', 4.5]","['162', '210', '7', 4.5]","['162', '210', '-2', 4.5]","['171', '210', '-12', 4.5]"
"['210', '169', '2', 4.5]","['210', '174', '8', 4.5]","['162', '210', '7', 4.5]","['162', '210', '-2', 4.5]"
"['210', '196', '-1', 4.5]","['210', '169', '2', 4.5]","['210', '174', '8', 4.5]","['162', '210', '7', 4.5]"
"['210', '210', '0', 4.5]","['210', '196', '-1', 4.5]","['210', '169', '2', 4.5]","['210', '174', '8', 4.5]"
"['210', '205', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '196', '-1', 4.5]","['210', '169', '2', 4.5]"
"['198', '210', '-2', 4.5]","['210', '205', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '196', '-1', 4.5]"
"['207', '210', '-15', 4.5]","['198', '210', '-2', 4.5]","['210', '205', '-4', 4.5]","['210', '210', '0', 4.5]"
"['148', '210', '-7', 4.5]","['207', '210', '-15', 4.5]","['198', '210', '-2', 4.5]","['210', '205', '-4', 4.5]"
"['184', '210', '0', 4.5]","['148', '210', '-7', 4.5]","['207', '210', '-15', 4.5]","['198', '210', '-2', 4.5]"
"['210', '205', '2', 4.5]","['184', '210', '0', 4.5]","['148', '210', '-7', 4.5]","['207', '210', '-15', 4.5]"
"['210', '196', '2', 4.5]","['210', '205', '2', 4.5]","['184', '210', '0', 4.5]","['148', '210', '-7', 4.5]"
"['210', '196', '2', 4.5]","['210', '196', '2', 4.5]","['210', '205', '2', 4.5]","['184', '210', '0', 4.5]"
