"[['210', '210', '59', 4.5], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5], ['210', '210', '55', 1.5]]",3,209,109,40,0.12681317329406738
"[['210', '110', '56', 4.5], ['210', '210', '59', 4.5], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5]]",3,209,109,40,0.14626264572143555
"[['210', '110', '45', 4.5], ['210', '110', '56', 4.5], ['210', '210', '59', 4.5], ['210', '210', '58', 1.5]]",3,209,109,40,0.16786646842956543
"[['210', '110', '37', 4.5], ['210', '110', '45', 4.5], ['210', '110', '56', 4.5], ['210', '210', '59', 4.5]]",3,209,109,40,0.16646242141723633
"[['210', '110', '35', 4.5], ['210', '110', '37', 4.5], ['210', '110', '45', 4.5], ['210', '110', '56', 4.5]]",3,209,109,40,0.15080475807189941
"[['210', '110', '24', 4.5], ['210', '110', '35', 4.5], ['210', '110', '37', 4.5], ['210', '110', '45', 4.5]]",3,209,109,40,0.16432547569274902
"[['210', '110', '16', 4.5], ['210', '110', '24', 4.5], ['210', '110', '35', 4.5], ['210', '110', '37', 4.5]]",3,209,109,40,0.16776704788208008
"[['210', '110', '13', 4.5], ['210', '110', '16', 4.5], ['210', '110', '24', 4.5], ['210', '110', '35', 4.5]]",3,209,136,40,0.13528704643249512
"[['210', '151', '4', 4.5], ['210', '110', '13', 4.5], ['210', '110', '16', 4.5], ['210', '110', '24', 4.5]]",3,209,150,40,0.13283896446228027
"[['210', '191', '4', 4.5], ['210', '151', '4', 4.5], ['210', '110', '13', 4.5], ['210', '110', '16', 4.5]]",3,209,190,40,0.1640779972076416
"[['210', '191', '7', 4.5], ['210', '191', '4', 4.5], ['210', '151', '4', 4.5], ['210', '110', '13', 4.5]]",3,209,190,40,0.15156102180480957
"[['210', '181', '5', 4], ['210', '191', '7', 4.5], ['210', '191', '4', 4.5], ['210', '151', '4', 4.5]]",2,209,180,40,0.11861729621887207
"[['210', '187', '4', 4.5], ['210', '181', '5', 4], ['210', '191', '7', 4.5], ['210', '191', '4', 4.5]]",3,209,186,39,0.16497087478637695
"[['210', '191', '2', 4.5], ['210', '187', '4', 4.5], ['210', '181', '5', 4], ['210', '191', '7', 4.5]]",3,209,190,40,0.11458468437194824
"[['210', '200', '-3', 4.5], ['210', '191', '2', 4.5], ['210', '187', '4', 4.5], ['210', '181', '5', 4]]",3,209,199,40,0.16724705696105957
"[['210', '200', '-2', 3.5], ['210', '200', '-3', 4.5], ['210', '191', '2', 4.5], ['210', '187', '4', 4.5]]",1,200,209,40,0.13384342193603516
"[['203', '210', '-2', 4.5], ['210', '200', '-2', 3.5], ['210', '200', '-3', 4.5], ['210', '191', '2', 4.5]]",3,202,209,40,0.18274927139282227
"[['203', '210', '4', 4.5], ['203', '210', '-2', 4.5], ['210', '200', '-2', 3.5], ['210', '200', '-3', 4.5]]",3,202,209,40,0.16530728340148926
"[['210', '191', '6', 4.5], ['203', '210', '4', 4.5], ['203', '210', '-2', 4.5], ['210', '200', '-2', 3.5]]",3,209,190,40,0.15250110626220703
"[['210', '182', '9', 4.5], ['210', '191', '6', 4.5], ['203', '210', '4', 4.5], ['203', '210', '-2', 4.5]]",3,209,181,40,0.13331294059753418
"[['210', '169', '6', 4.5], ['210', '182', '9', 4.5], ['210', '191', '6', 4.5], ['203', '210', '4', 4.5]]",3,209,168,40,0.14939498901367188
"[['210', '182', '4', 4.5], ['210', '169', '6', 4.5], ['210', '182', '9', 4.5], ['210', '191', '6', 4.5]]",3,209,181,39,0.16643381118774414
"[['210', '191', '3', 4.5], ['210', '182', '4', 4.5], ['210', '169', '6', 4.5], ['210', '182', '9', 4.5]]",3,209,190,40,0.15103888511657715
