2.181264758110046387e-01,-1.832777857780456543e-01,1.737423241138458252e-01,4.227564334869384766e-01,7.352281361818313599e-02,-9.563427418470382690e-03,2.842869758605957031e-01,3.727936148643493652e-01,4.395641684532165527e-01,3.650821447372436523e-01
-6.352322641760110855e-03,-2.024403065443038940e-01,4.704759716987609863e-01,-1.146113947033882141e-01,5.285164117813110352e-01,-2.461644411087036133e-01,2.955426275730133057e-01,1.623692363500595093e-01,2.189259529113769531e-01,3.465014100074768066e-01
3.943201005458831787e-01,7.104355096817016602e-02,3.943752646446228027e-01,-4.835512936115264893e-01,4.319994151592254639e-01,-4.122463166713714600e-01,-2.188213765621185303e-01,-5.334402620792388916e-02,-1.531719714403152466e-01,-5.752818584442138672e-01
-1.408057063817977905e-01,3.118692934513092041e-01,-3.989308476448059082e-01,2.959771640598773956e-02,-8.008762598037719727e-01,-1.589837968349456787e-01,1.225079745054244995e-01,1.228426545858383179e-01,-8.460684120655059814e-02,-4.516059905290603638e-02
-7.138489931821823120e-02,-3.480042815208435059e-01,-6.834433078765869141e-01,2.841438651084899902e-01,7.477822899818420410e-02,-6.955948472023010254e-01,-3.822920620441436768e-01,-7.491989135742187500e-01,1.012397632002830505e-01,2.063195556402206421e-01
8.061141707003116608e-04,4.454424381256103516e-01,3.357922434806823730e-01,-4.200941622257232666e-01,-5.035217404365539551e-01,-1.353040039539337158e-01,-1.046167910099029541e-01,7.086715698242187500e-01,1.247915104031562805e-01,-3.867883384227752686e-01
4.045189321041107178e-01,-3.944682478904724121e-01,2.264782637357711792e-01,4.839929342269897461e-01,-1.224946230649948120e-01,5.444207191467285156e-01,-1.642928421497344971e-01,5.511930957436561584e-02,1.689478158950805664e-01,-1.632659137248992920e-01
-5.479227304458618164e-01,5.960277318954467773e-01,-3.670802116394042969e-01,-2.789200544357299805e-01,-2.130945213139057159e-02,-3.971934020519256592e-01,-2.471022903919219971e-01,-7.661484479904174805e-01,-1.124200001358985901e-01,-3.534811139106750488e-01
-3.037048876285552979e-01,-8.637297153472900391e-02,3.721209764480590820e-01,3.850668668746948242e-01,7.444814592599868774e-02,9.649743884801864624e-02,-1.388571560382843018e-01,-7.364457249641418457e-01,-5.165960267186164856e-02,-2.516880035400390625e-01
-1.104292273521423340e-01,-2.601411342620849609e-01,-1.355030089616775513e-01,-7.728110551834106445e-01,-1.120335161685943604e-01,4.649133384227752686e-01,4.812752008438110352e-01,-7.050130963325500488e-01,4.575429558753967285e-01,2.673892974853515625e-01
-2.492049932479858398e-01,-6.708100438117980957e-02,3.236027657985687256e-01,1.946713477373123169e-01,-6.040739417076110840e-01,-3.051188215613365173e-02,6.239835172891616821e-02,-6.855018436908721924e-02,1.042991206049919128e-01,-7.315526008605957031e-01
6.412928700447082520e-01,5.116404891014099121e-01,-3.254422545433044434e-01,-8.686654269695281982e-02,-2.549290359020233154e-01,-6.888580918312072754e-01,1.889427304267883301e-01,-9.232527762651443481e-02,-4.033419787883758545e-01,-3.147402405738830566e-01
1.312803477048873901e-01,3.955314159393310547e-01,1.155965328216552734e-01,-8.595504164695739746e-01,-4.772104918956756592e-01,-7.568193972110748291e-02,1.758109331130981445e-01,3.992385566234588623e-01,-1.781422644853591919e-01,1.926915943622589111e-01
-3.248478770256042480e-01,3.258111476898193359e-01,-1.855770498514175415e-01,-5.696963518857955933e-02,-2.491869628429412842e-01,-2.020039707422256470e-01,4.199474155902862549e-01,7.812492549419403076e-02,-1.489218231290578842e-02,3.252391889691352844e-02
4.963627755641937256e-01,-4.146347343921661377e-01,4.760985076427459717e-01,-4.595217108726501465e-01,2.813016772270202637e-01,1.200488209724426270e-02,2.280344814062118530e-01,-9.651609510183334351e-02,5.874366164207458496e-01,-3.386255800724029541e-01
4.753993153572082520e-01,2.777200043201446533e-01,-2.119938135147094727e-01,8.058386296033859253e-02,-7.086323499679565430e-01,-4.343355819582939148e-02,-9.531248211860656738e-01,-6.336703300476074219e-01,-6.096341013908386230e-01,1.474808454513549805e-01
