3.846997618675231934e-01,2.705102562904357910e-01,2.121663093566894531e-01,-1.936570852994918823e-01,6.321142911911010742e-01,2.010952085256576538e-01,3.418268561363220215e-01,-3.068020343780517578e-01,1.135800331830978394e-01,4.010264277458190918e-01
2.555427551269531250e-01,-1.726934760808944702e-01,-1.933469995856285095e-02,-1.926946789026260376e-01,1.062235757708549500e-01,5.577896237373352051e-01,4.782114923000335693e-01,-3.594246506690979004e-01,2.479195147752761841e-01,-2.236587405204772949e-01
-6.127963587641716003e-02,-3.529717028141021729e-01,3.979426324367523193e-01,-5.730027556419372559e-01,-4.199829995632171631e-01,1.550580859184265137e-01,-3.120501339435577393e-01,1.102691963315010071e-01,3.159914016723632812e-01,1.709886789321899414e-01
-5.211200118064880371e-01,-2.403550315648317337e-03,-3.411236032843589783e-02,-9.469212889671325684e-01,-7.269972003996372223e-03,4.754894971847534180e-01,6.311777830123901367e-01,1.695021986961364746e-01,-3.580837547779083252e-01,6.754095554351806641e-01
-3.310510516166687012e-01,3.585104346275329590e-01,-3.475047349929809570e-01,1.154817342758178711e-01,-2.352279424667358398e-01,-1.646125763654708862e-01,3.177116066217422485e-02,1.988091319799423218e-01,-1.140688434243202209e-01,1.669963123276829720e-03
-4.543824866414070129e-02,-6.836125850677490234e-01,7.763845920562744141e-01,4.398725628852844238e-01,-8.856542408466339111e-02,-6.893248558044433594e-01,-7.473397254943847656e-02,6.666954606771469116e-02,1.467437893152236938e-01,-4.253012537956237793e-01
5.234690904617309570e-01,-1.622854024171829224e-01,-8.674909472465515137e-01,-6.672435402870178223e-01,3.633539676666259766e-01,-4.406878352165222168e-01,-2.022903263568878174e-01,4.678529798984527588e-01,-7.726775407791137695e-01,3.711595833301544189e-01
-1.749683916568756104e-02,2.101857960224151611e-01,3.780601546168327332e-02,-3.515672385692596436e-01,4.332985579967498779e-01,7.048799842596054077e-02,-8.273656666278839111e-02,-3.347871601581573486e-01,-2.892909646034240723e-01,-6.387987136840820312e-01
-3.179920911788940430e-01,-7.173506617546081543e-01,-1.634445339441299438e-01,-4.240522384643554688e-01,8.313430547714233398e-01,4.130695015192031860e-02,3.242989778518676758e-01,-6.816111803054809570e-01,-2.122867703437805176e-01,-2.460076659917831421e-01
1.180162429809570312e-01,-4.388653114438056946e-02,2.876851260662078857e-01,9.424860775470733643e-02,9.630287438631057739e-02,-8.239857852458953857e-02,-8.050270676612854004e-01,6.983102560043334961e-01,2.323152422904968262e-01,3.587306737899780273e-01
