"['45', '54', '2', 4.5]","['45', '45', '2', 4.5]","['71', '45', '0', 4.5]","['94', '45', '-6', 4.5]"
"['45', '54', '-1', 4.5]","['45', '54', '2', 4.5]","['45', '45', '2', 4.5]","['71', '45', '0', 4.5]"
"['49', '45', '-7', 4.5]","['45', '54', '-1', 4.5]","['45', '54', '2', 4.5]","['45', '45', '2', 4.5]"
"['76', '45', '-13', 4.5]","['49', '45', '-7', 4.5]","['45', '54', '-1', 4.5]","['45', '54', '2', 4.5]"
"['103', '45', '-12', 4.5]","['76', '45', '-13', 4.5]","['49', '45', '-7', 4.5]","['45', '54', '-1', 4.5]"
"['98', '45', '-7', 4.5]","['103', '45', '-12', 4.5]","['76', '45', '-13', 4.5]","['49', '45', '-7', 4.5]"
"['76', '45', '0', 4.5]","['98', '45', '-7', 4.5]","['103', '45', '-12', 4.5]","['76', '45', '-13', 4.5]"
"['45', '45', '0', 2]","['76', '45', '0', 4.5]","['98', '45', '-7', 4.5]","['103', '45', '-12', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 2]","['76', '45', '0', 4.5]","['98', '45', '-7', 4.5]"
"['45', '45', '-3', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 2]","['76', '45', '0', 4.5]"
"['58', '45', '-6', 4.5]","['45', '45', '-3', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 2]"
"['71', '45', '-10', 4.5]","['58', '45', '-6', 4.5]","['45', '45', '-3', 4.5]","['45', '45', '0', 4.5]"
"['89', '45', '-11', 4.5]","['71', '45', '-10', 4.5]","['58', '45', '-6', 4.5]","['45', '45', '-3', 4.5]"
"['94', '45', '-8', 4.5]","['89', '45', '-11', 4.5]","['71', '45', '-10', 4.5]","['58', '45', '-6', 4.5]"
"['81', '45', '-3', 4.5]","['94', '45', '-8', 4.5]","['89', '45', '-11', 4.5]","['71', '45', '-10', 4.5]"
"['58', '45', '0', 4.5]","['81', '45', '-3', 4.5]","['94', '45', '-8', 4.5]","['89', '45', '-11', 4.5]"
"['45', '45', '0', 4.5]","['58', '45', '0', 4.5]","['81', '45', '-3', 4.5]","['94', '45', '-8', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['58', '45', '0', 4.5]","['81', '45', '-3', 4.5]"
"['49', '45', '-3', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['58', '45', '0', 4.5]"
"['58', '45', '-3', 4.5]","['49', '45', '-3', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]"
"['58', '45', '-3', 4.5]","['58', '45', '-3', 4.5]","['49', '45', '-3', 4.5]","['45', '45', '-1', 4.5]"
"['58', '45', '-5', 4.5]","['58', '45', '-3', 4.5]","['58', '45', '-3', 4.5]","['49', '45', '-3', 4.5]"
"['67', '45', '-11', 4.5]","['58', '45', '-5', 4.5]","['58', '45', '-3', 4.5]","['58', '45', '-3', 4.5]"
"['94', '45', '-15', 4.5]","['67', '45', '-11', 4.5]","['58', '45', '-5', 4.5]","['58', '45', '-3', 4.5]"
"['112', '45', '-9', 4.5]","['94', '45', '-15', 4.5]","['67', '45', '-11', 4.5]","['58', '45', '-5', 4.5]"
"['85', '45', '-4', 4.5]","['112', '45', '-9', 4.5]","['94', '45', '-15', 4.5]","['67', '45', '-11', 4.5]"
"['63', '45', '-2', 4.5]","['85', '45', '-4', 4.5]","['112', '45', '-9', 4.5]","['94', '45', '-15', 4.5]"
"['54', '45', '-2', 4.5]","['63', '45', '-2', 4.5]","['85', '45', '-4', 4.5]","['112', '45', '-9', 4.5]"
"['54', '45', '-12', 4.5]","['54', '45', '-2', 4.5]","['63', '45', '-2', 4.5]","['85', '45', '-4', 4.5]"
"['99', '45', '-17', 4.5]","['54', '45', '-12', 4.5]","['54', '45', '-2', 4.5]","['63', '45', '-2', 4.5]"
"['121', '45', '-14', 4.5]","['99', '45', '-17', 4.5]","['54', '45', '-12', 4.5]","['54', '45', '-2', 4.5]"
"['108', '45', '-4', 4.5]","['121', '45', '-14', 4.5]","['99', '45', '-17', 4.5]","['54', '45', '-12', 4.5]"
"['63', '45', '0', 4.5]","['108', '45', '-4', 4.5]","['121', '45', '-14', 4.5]","['99', '45', '-17', 4.5]"
"['45', '45', '-1', 4.5]","['63', '45', '0', 4.5]","['108', '45', '-4', 4.5]","['121', '45', '-14', 4.5]"
"['49', '45', '-6', 4.5]","['45', '45', '-1', 4.5]","['63', '45', '0', 4.5]","['108', '45', '-4', 4.5]"
"['72', '45', '-8', 4.5]","['49', '45', '-6', 4.5]","['45', '45', '-1', 4.5]","['63', '45', '0', 4.5]"
"['117', '45', '-5', 9]","['72', '45', '-8', 4.5]","['49', '45', '-6', 4.5]","['45', '45', '-1', 4.5]"
"['63', '45', '1', 3.5]","['117', '45', '-5', 9]","['72', '45', '-8', 4.5]","['49', '45', '-6', 4.5]"
"['45', '48', '6', 4.5]","['63', '45', '1', 3.5]","['117', '45', '-5', 9]","['72', '45', '-8', 4.5]"
"['45', '71', '8', 4.5]","['45', '48', '6', 4.5]","['63', '45', '1', 3.5]","['117', '45', '-5', 9]"
"['45', '80', '5', 4.5]","['45', '71', '8', 4.5]","['45', '48', '6', 4.5]","['63', '45', '1', 3.5]"
"['45', '67', '3', 4.5]","['45', '80', '5', 4.5]","['45', '71', '8', 4.5]","['45', '48', '6', 4.5]"
"['45', '58', '3', 4.5]","['45', '67', '3', 4.5]","['45', '80', '5', 4.5]","['45', '71', '8', 4.5]"
"['45', '58', '3', 4.5]","['45', '58', '3', 4.5]","['45', '67', '3', 4.5]","['45', '80', '5', 4.5]"
"['45', '58', '5', 4.5]","['45', '58', '3', 4.5]","['45', '58', '3', 4.5]","['45', '67', '3', 4.5]"
"['45', '67', '6', 4.5]","['45', '58', '5', 4.5]","['45', '58', '3', 4.5]","['45', '58', '3', 4.5]"
"['45', '71', '6', 4.5]","['45', '67', '6', 4.5]","['45', '58', '5', 4.5]","['45', '58', '3', 4.5]"
"['45', '56', '5', 2]","['45', '71', '6', 4.5]","['45', '67', '6', 4.5]","['45', '58', '5', 4.5]"
"['45', '67', '5', 4.5]","['45', '56', '5', 2]","['45', '71', '6', 4.5]","['45', '67', '6', 4.5]"
"['45', '67', '6', 4.5]","['45', '67', '5', 4.5]","['45', '56', '5', 2]","['45', '71', '6', 4.5]"
"['45', '71', '6', 4.5]","['45', '67', '6', 4.5]","['45', '67', '5', 4.5]","['45', '56', '5', 2]"
"['45', '71', '7', 4.5]","['45', '71', '6', 4.5]","['45', '67', '6', 4.5]","['45', '67', '5', 4.5]"
"['45', '76', '10', 4.5]","['45', '71', '7', 4.5]","['45', '71', '6', 4.5]","['45', '67', '6', 4.5]"
"['45', '89', '16', 4.5]","['45', '76', '10', 4.5]","['45', '71', '7', 4.5]","['45', '71', '6', 4.5]"
"['45', '116', '13', 4.5]","['45', '89', '16', 4.5]","['45', '76', '10', 4.5]","['45', '71', '7', 4.5]"
"['45', '103', '5', 4.5]","['45', '116', '13', 4.5]","['45', '89', '16', 4.5]","['45', '76', '10', 4.5]"
"['45', '67', '-1', 4.5]","['45', '103', '5', 4.5]","['45', '116', '13', 4.5]","['45', '89', '16', 4.5]"
"['49', '45', '-5', 4.5]","['45', '67', '-1', 4.5]","['45', '103', '5', 4.5]","['45', '116', '13', 4.5]"
"['67', '45', '-5', 4.5]","['49', '45', '-5', 4.5]","['45', '67', '-1', 4.5]","['45', '103', '5', 4.5]"
"['67', '45', '-5', 4.5]","['67', '45', '-5', 4.5]","['49', '45', '-5', 4.5]","['45', '67', '-1', 4.5]"
"['67', '45', '-8', 4.5]","['67', '45', '-5', 4.5]","['67', '45', '-5', 4.5]","['49', '45', '-5', 4.5]"
"['81', '45', '-9', 4.5]","['67', '45', '-8', 4.5]","['67', '45', '-5', 4.5]","['67', '45', '-5', 4.5]"
"['85', '45', '-14', 4.5]","['81', '45', '-9', 4.5]","['67', '45', '-8', 4.5]","['67', '45', '-5', 4.5]"
"['108', '45', '-9', 4.5]","['85', '45', '-14', 4.5]","['81', '45', '-9', 4.5]","['67', '45', '-8', 4.5]"
"['85', '45', '-3', 4.5]","['108', '45', '-9', 4.5]","['85', '45', '-14', 4.5]","['81', '45', '-9', 4.5]"
"['58', '45', '3', 4.5]","['85', '45', '-3', 4.5]","['108', '45', '-9', 4.5]","['85', '45', '-14', 4.5]"
"['45', '58', '3', 4.5]","['58', '45', '3', 4.5]","['85', '45', '-3', 4.5]","['108', '45', '-9', 4.5]"
"['45', '58', '1', 4.5]","['45', '58', '3', 4.5]","['58', '45', '3', 4.5]","['85', '45', '-3', 4.5]"
"['45', '49', '-1', 4.5]","['45', '58', '1', 4.5]","['45', '58', '3', 4.5]","['58', '45', '3', 4.5]"
"['49', '45', '-5', 4.5]","['45', '49', '-1', 4.5]","['45', '58', '1', 4.5]","['45', '58', '3', 4.5]"
"['75', '45', '-6', 6]","['49', '45', '-5', 4.5]","['45', '49', '-1', 4.5]","['45', '58', '1', 4.5]"
"['66', '45', '-4', 3.5]","['75', '45', '-6', 6]","['49', '45', '-5', 4.5]","['45', '49', '-1', 4.5]"
"['63', '45', '-6', 4.5]","['66', '45', '-4', 3.5]","['75', '45', '-6', 6]","['49', '45', '-5', 4.5]"
"['72', '45', '-8', 4.5]","['63', '45', '-6', 4.5]","['66', '45', '-4', 3.5]","['75', '45', '-6', 6]"
"['117', '45', '-6', 9]","['72', '45', '-8', 4.5]","['63', '45', '-6', 4.5]","['66', '45', '-4', 3.5]"
"['66', '45', '-1', 3.5]","['117', '45', '-6', 9]","['72', '45', '-8', 4.5]","['63', '45', '-6', 4.5]"
"['49', '45', '-2', 4.5]","['66', '45', '-1', 3.5]","['117', '45', '-6', 9]","['72', '45', '-8', 4.5]"
"['54', '45', '-8', 4.5]","['49', '45', '-2', 4.5]","['66', '45', '-1', 3.5]","['117', '45', '-6', 9]"
"['81', '45', '-11', 4.5]","['54', '45', '-8', 4.5]","['49', '45', '-2', 4.5]","['66', '45', '-1', 3.5]"
"['95', '45', '-13', 4.5]","['81', '45', '-11', 4.5]","['54', '45', '-8', 4.5]","['49', '45', '-2', 4.5]"
"['104', '45', '-13', 4.5]","['95', '45', '-13', 4.5]","['81', '45', '-11', 4.5]","['54', '45', '-8', 4.5]"
"['104', '45', '-11', 4.5]","['104', '45', '-13', 4.5]","['95', '45', '-13', 4.5]","['81', '45', '-11', 4.5]"
"['95', '45', '-8', 4.5]","['104', '45', '-11', 4.5]","['104', '45', '-13', 4.5]","['95', '45', '-13', 4.5]"
"['81', '45', '-6', 4.5]","['95', '45', '-8', 4.5]","['104', '45', '-11', 4.5]","['104', '45', '-13', 4.5]"
"['72', '45', '-7', 4.5]","['81', '45', '-6', 4.5]","['95', '45', '-8', 4.5]","['104', '45', '-11', 4.5]"
"['77', '45', '-11', 4.5]","['72', '45', '-7', 4.5]","['81', '45', '-6', 4.5]","['95', '45', '-8', 4.5]"
"['95', '45', '-7', 4.5]","['77', '45', '-11', 4.5]","['72', '45', '-7', 4.5]","['81', '45', '-6', 4.5]"
"['77', '45', '-4', 4.5]","['95', '45', '-7', 4.5]","['77', '45', '-11', 4.5]","['72', '45', '-7', 4.5]"
"['63', '45', '-2', 4.5]","['77', '45', '-4', 4.5]","['95', '45', '-7', 4.5]","['77', '45', '-11', 4.5]"
"['54', '45', '-4', 4.5]","['63', '45', '-2', 4.5]","['77', '45', '-4', 4.5]","['95', '45', '-7', 4.5]"
"['63', '45', '-6', 4.5]","['54', '45', '-4', 4.5]","['63', '45', '-2', 4.5]","['77', '45', '-4', 4.5]"
"['72', '45', '-9', 4.5]","['63', '45', '-6', 4.5]","['54', '45', '-4', 4.5]","['63', '45', '-2', 4.5]"
"['86', '45', '-15', 4.5]","['72', '45', '-9', 4.5]","['63', '45', '-6', 4.5]","['54', '45', '-4', 4.5]"
"['113', '45', '-15', 4.5]","['86', '45', '-15', 4.5]","['72', '45', '-9', 4.5]","['63', '45', '-6', 4.5]"
"['113', '45', '-8', 4.5]","['113', '45', '-15', 4.5]","['86', '45', '-15', 4.5]","['72', '45', '-9', 4.5]"
"['82', '45', '-4', 4.5]","['113', '45', '-8', 4.5]","['113', '45', '-15', 4.5]","['86', '45', '-15', 4.5]"
"['64', '45', '-4', 4.5]","['82', '45', '-4', 4.5]","['113', '45', '-8', 4.5]","['113', '45', '-15', 4.5]"
"['64', '45', '-7', 4.5]","['64', '45', '-4', 4.5]","['82', '45', '-4', 4.5]","['113', '45', '-8', 4.5]"
"['77', '45', '-8', 4.5]","['64', '45', '-7', 4.5]","['64', '45', '-4', 4.5]","['82', '45', '-4', 4.5]"
"['82', '45', '-4', 4.5]","['77', '45', '-8', 4.5]","['64', '45', '-7', 4.5]","['64', '45', '-4', 4.5]"
"['64', '45', '-1', 4.5]","['82', '45', '-4', 4.5]","['77', '45', '-8', 4.5]","['64', '45', '-7', 4.5]"
"['50', '45', '-3', 4.5]","['64', '45', '-1', 4.5]","['82', '45', '-4', 4.5]","['77', '45', '-8', 4.5]"
"['59', '45', '-5', 4.5]","['50', '45', '-3', 4.5]","['64', '45', '-1', 4.5]","['82', '45', '-4', 4.5]"
"['66', '45', '-10', 4]","['59', '45', '-5', 4.5]","['50', '45', '-3', 4.5]","['64', '45', '-1', 4.5]"
"['91', '45', '-15', 4.5]","['66', '45', '-10', 4]","['59', '45', '-5', 4.5]","['50', '45', '-3', 4.5]"
"['113', '45', '-13', 4.5]","['91', '45', '-15', 4.5]","['66', '45', '-10', 4]","['59', '45', '-5', 4.5]"
"['104', '45', '-12', 4.5]","['113', '45', '-13', 4.5]","['91', '45', '-15', 4.5]","['66', '45', '-10', 4]"
"['100', '45', '-7', 4.5]","['104', '45', '-12', 4.5]","['113', '45', '-13', 4.5]","['91', '45', '-15', 4.5]"
"['77', '45', '-5', 4.5]","['100', '45', '-7', 4.5]","['104', '45', '-12', 4.5]","['113', '45', '-13', 4.5]"
"['68', '45', '-4', 4.5]","['77', '45', '-5', 4.5]","['100', '45', '-7', 4.5]","['104', '45', '-12', 4.5]"
"['64', '45', '-5', 4.5]","['68', '45', '-4', 4.5]","['77', '45', '-5', 4.5]","['100', '45', '-7', 4.5]"
"['68', '45', '-9', 4.5]","['64', '45', '-5', 4.5]","['68', '45', '-4', 4.5]","['77', '45', '-5', 4.5]"
"['87', '45', '-10', 4.5]","['68', '45', '-9', 4.5]","['64', '45', '-5', 4.5]","['68', '45', '-4', 4.5]"
"['91', '45', '-5', 4.5]","['87', '45', '-10', 4.5]","['68', '45', '-9', 4.5]","['64', '45', '-5', 4.5]"
"['69', '45', '-4', 4.5]","['91', '45', '-5', 4.5]","['87', '45', '-10', 4.5]","['68', '45', '-9', 4.5]"
"['64', '45', '-3', 4.5]","['69', '45', '-4', 4.5]","['91', '45', '-5', 4.5]","['87', '45', '-10', 4.5]"
"['60', '45', '-3', 4.5]","['64', '45', '-3', 4.5]","['69', '45', '-4', 4.5]","['91', '45', '-5', 4.5]"
"['60', '45', '-6', 4.5]","['60', '45', '-3', 4.5]","['64', '45', '-3', 4.5]","['69', '45', '-4', 4.5]"
"['73', '45', '-8', 4.5]","['60', '45', '-6', 4.5]","['60', '45', '-3', 4.5]","['64', '45', '-3', 4.5]"
"['62', '45', '-12', 2]","['73', '45', '-8', 4.5]","['60', '45', '-6', 4.5]","['60', '45', '-3', 4.5]"
"['100', '45', '-12', 4.5]","['62', '45', '-12', 2]","['73', '45', '-8', 4.5]","['60', '45', '-6', 4.5]"
"['100', '45', '-6', 4.5]","['100', '45', '-12', 4.5]","['62', '45', '-12', 2]","['73', '45', '-8', 4.5]"
"['73', '45', '-2', 4.5]","['100', '45', '-6', 4.5]","['100', '45', '-12', 4.5]","['62', '45', '-12', 2]"
"['55', '45', '-3', 4.5]","['73', '45', '-2', 4.5]","['100', '45', '-6', 4.5]","['100', '45', '-12', 4.5]"
"['60', '45', '-9', 4.5]","['55', '45', '-3', 4.5]","['73', '45', '-2', 4.5]","['100', '45', '-6', 4.5]"
"['87', '45', '-17', 4.5]","['60', '45', '-9', 4.5]","['55', '45', '-3', 4.5]","['73', '45', '-2', 4.5]"
"['123', '45', '-15', 4.5]","['87', '45', '-17', 4.5]","['60', '45', '-9', 4.5]","['55', '45', '-3', 4.5]"
"['114', '45', '-7', 4.5]","['123', '45', '-15', 4.5]","['87', '45', '-17', 4.5]","['60', '45', '-9', 4.5]"
"['78', '45', '-1', 4.5]","['114', '45', '-7', 4.5]","['123', '45', '-15', 4.5]","['87', '45', '-17', 4.5]"
"['51', '45', '-3', 4.5]","['78', '45', '-1', 4.5]","['114', '45', '-7', 4.5]","['123', '45', '-15', 4.5]"
"['60', '45', '-5', 4.5]","['51', '45', '-3', 4.5]","['78', '45', '-1', 4.5]","['114', '45', '-7', 4.5]"
"['69', '45', '0', 4.5]","['60', '45', '-5', 4.5]","['51', '45', '-3', 4.5]","['78', '45', '-1', 4.5]"
"['47', '45', '2', 4.5]","['69', '45', '0', 4.5]","['60', '45', '-5', 4.5]","['51', '45', '-3', 4.5]"
"['45', '51', '1', 4.5]","['47', '45', '2', 4.5]","['69', '45', '0', 4.5]","['60', '45', '-5', 4.5]"
"['45', '47', '0', 4.5]","['45', '51', '1', 4.5]","['47', '45', '2', 4.5]","['69', '45', '0', 4.5]"
"['47', '45', '1', 4.5]","['45', '47', '0', 4.5]","['45', '51', '1', 4.5]","['47', '45', '2', 4.5]"
"['45', '47', '2', 4.5]","['47', '45', '1', 4.5]","['45', '47', '0', 4.5]","['45', '51', '1', 4.5]"
"['45', '49', '0', 3.5]","['45', '47', '2', 4.5]","['47', '45', '1', 4.5]","['45', '47', '0', 4.5]"
"['47', '45', '0', 4.5]","['45', '49', '0', 3.5]","['45', '47', '2', 4.5]","['47', '45', '1', 4.5]"
"['47', '45', '-2', 4.5]","['47', '45', '0', 4.5]","['45', '49', '0', 3.5]","['45', '47', '2', 4.5]"
"['56', '45', '-5', 4.5]","['47', '45', '-2', 4.5]","['47', '45', '0', 4.5]","['45', '49', '0', 3.5]"
"['69', '45', '-10', 4.5]","['56', '45', '-5', 4.5]","['47', '45', '-2', 4.5]","['47', '45', '0', 4.5]"
"['92', '45', '-13', 4.5]","['69', '45', '-10', 4.5]","['56', '45', '-5', 4.5]","['47', '45', '-2', 4.5]"
"['105', '45', '-12', 4.5]","['92', '45', '-13', 4.5]","['69', '45', '-10', 4.5]","['56', '45', '-5', 4.5]"
"['101', '45', '-6', 4.5]","['105', '45', '-12', 4.5]","['92', '45', '-13', 4.5]","['69', '45', '-10', 4.5]"
"['74', '45', '-3', 4.5]","['101', '45', '-6', 4.5]","['105', '45', '-12', 4.5]","['92', '45', '-13', 4.5]"
"['60', '45', '-2', 4.5]","['74', '45', '-3', 4.5]","['101', '45', '-6', 4.5]","['105', '45', '-12', 4.5]"
"['56', '45', '-3', 4.5]","['60', '45', '-2', 4.5]","['74', '45', '-3', 4.5]","['101', '45', '-6', 4.5]"
"['60', '45', '-8', 4.5]","['56', '45', '-3', 4.5]","['60', '45', '-2', 4.5]","['74', '45', '-3', 4.5]"
"['83', '45', '-17', 4.5]","['60', '45', '-8', 4.5]","['56', '45', '-3', 4.5]","['60', '45', '-2', 4.5]"
"['123', '45', '-17', 4.5]","['83', '45', '-17', 4.5]","['60', '45', '-8', 4.5]","['56', '45', '-3', 4.5]"
"['123', '45', '-9', 4.5]","['123', '45', '-17', 4.5]","['83', '45', '-17', 4.5]","['60', '45', '-8', 4.5]"
"['87', '45', '-4', 4.5]","['123', '45', '-9', 4.5]","['123', '45', '-17', 4.5]","['83', '45', '-17', 4.5]"
"['65', '45', '-4', 4.5]","['87', '45', '-4', 4.5]","['123', '45', '-9', 4.5]","['123', '45', '-17', 4.5]"
"['65', '45', '-5', 4.5]","['65', '45', '-4', 4.5]","['87', '45', '-4', 4.5]","['123', '45', '-9', 4.5]"
"['70', '45', '-3', 4.5]","['65', '45', '-5', 4.5]","['65', '45', '-4', 4.5]","['87', '45', '-4', 4.5]"
