-5.006139874458312988e-01,-6.966100931167602539e-01,1.008000224828720093e-01,4.554109871387481689e-01,-2.121540158987045288e-01,1.230771541595458984e-01
-8.407258987426757812e-01,-7.188451886177062988e-01,-2.692088484764099121e-01,1.395531743764877319e-01,2.123134434223175049e-01,-2.466987669467926025e-01
-2.916317246854305267e-02,-2.519500674679875374e-03,8.353340625762939453e-02,1.519104838371276855e-01,-9.458054900169372559e-01,-4.563698172569274902e-01
-1.197845563292503357e-01,6.883192062377929688e-01,4.222556650638580322e-01,6.245741248130798340e-01,1.407285034656524658e-01,8.481359481811523438e-02
-7.327715754508972168e-01,2.617381513118743896e-01,4.888328015804290771e-01,9.322420358657836914e-01,1.425180137157440186e-01,4.530229270458221436e-01
6.349918246269226074e-02,-5.166656970977783203e-01,4.759550690650939941e-01,5.424404740333557129e-01,4.578211903572082520e-01,-1.256383806467056274e-01
-5.367294698953628540e-02,3.670620620250701904e-01,-6.979956030845642090e-01,-6.535577178001403809e-01,3.230124413967132568e-01,4.277415275573730469e-01
9.563294798135757446e-02,-5.933946967124938965e-01,7.778126746416091919e-02,4.260585308074951172e-01,7.774148583412170410e-01,-5.974540114402770996e-01
7.990159392356872559e-01,4.104901552200317383e-01,-3.947144448757171631e-01,2.454843670129776001e-01,8.342764973640441895e-01,3.033596873283386230e-01
-3.265362679958343506e-01,-4.930014312267303467e-01,5.793157815933227539e-01,5.215412378311157227e-01,-4.917136430740356445e-01,-2.561956048011779785e-01
