10.4071865,3.9682236,-67.01098,-41.770424,1.6312919,27.641336
11.266288,0.4086666,-65.51061,-42.514793,0.48974705,24.585014
14.112221,-6.199175,-72.709015,-43.995876,5.0911345,27.664986
16.589357,-20.457897,-74.64534,-37.620243,8.071363,27.740902
30.898134,-32.009163,-73.48877,-28.486462,9.604941,10.610713
23.959312,-23.826847,-65.06254,-27.006828,13.628759,9.0451355
21.675077,-24.102894,-55.98914,-15.892847,14.558921,7.7364626
12.9281845,-3.839342,-65.058754,-36.805412,3.1900034,22.977543
13.992982,3.9777317,-82.56099,-55.622055,1.534586,31.49432
15.679272,11.1763115,-100.211975,-67.35274,3.7388902,41.181423
13.540051,17.056433,-96.34373,-63.59951,5.5094137,43.04191
13.156492,11.039236,-90.06129,-57.43524,3.8070908,39.059517
13.175756,9.066805,-88.85756,-55.956345,3.254572,38.0798
11.838164,8.738764,-84.01149,-50.44109,3.2487102,37.351376
16.569336,12.031645,-104.13266,-71.502106,3.9328108,42.199116
15.364395,13.409538,-110.31877,-67.09961,4.7922745,49.476055
7.8256035,12.108424,-79.89841,-44.474297,6.888613,40.309425
23.101131,-37.962463,-77.39813,-9.310664,27.292418,20.660004
31.146284,-70.401726,-74.08439,18.760977,47.41036,11.815485
27.53734,-76.01647,-61.79934,41.3988,57.710155,12.84503
47.66496,-139.57147,-14.692612,133.09154,81.14714,-24.55608
31.941677,-116.75537,17.779087,147.14804,68.92434,-27.890001
10.01462,-72.370865,26.397322,125.441536,44.257088,-12.951735
13.082749,-78.286736,32.516182,125.1556,41.922306,-28.816185
2.6925056,-49.17394,23.112286,91.9801,27.695898,-17.549294
-9.060053,-31.401611,9.893325,76.88526,24.392317,-1.574807
-29.844639,2.7395327,-8.867695,55.31236,21.971846,31.869118
-39.225704,16.517756,-2.8172693,61.5064,19.22542,39.404545
-42.72214,27.075247,0.02237986,60.36389,18.1457,43.167236
-38.60275,21.90907,3.3602052,56.87898,15.607282,34.96345
-31.284529,12.370906,6.1467915,50.90504,12.805404,23.214485
-16.264973,-11.383933,9.892975,53.64713,20.852476,-3.7257884
-7.0278196,-24.292477,13.384396,52.5781,19.516193,-21.166298
-6.157618,-29.170736,16.527622,56.958294,19.045193,-28.608818
-4.16809,-31.971924,15.526012,53.828583,19.120214,-32.998325
-2.6217916,-42.28559,20.61935,63.480183,19.983585,-45.95974
-3.5649314,-44.32055,23.125092,65.88136,18.16655,-48.76065
-1.4560925,-50.46241,23.982185,66.69418,18.51492,-55.44188
-3.2458673,-54.064156,27.158602,72.733284,17.36604,-59.253048
-6.1394234,-54.693546,28.618448,76.91852,16.10316,-59.037666
-10.277439,-60.107327,33.41367,88.95281,15.889097,-63.75888
-14.401765,-61.015484,36.17669,94.613625,13.729345,-62.58816
-20.304752,-67.471825,42.449123,107.80891,12.944988,-65.795494
-22.684135,-62.08752,41.279144,100.822296,10.515858,-56.69647
-27.0748,-50.785072,35.907764,90.07317,11.744576,-39.312946
-33.541508,-51.593323,38.83018,95.9587,12.906083,-35.008217
-34.816097,-33.224377,33.65749,79.52054,8.294969,-17.178686
-28.230246,-39.600117,31.071213,70.82396,8.453162,-24.667778
-35.553646,-51.800648,39.73418,87.55298,9.807139,-33.29961
-44.163586,-56.367847,44.37543,98.45882,11.0404005,-33.914997
-48.04073,-59.779633,45.379345,100.57818,12.299323,-34.34195
-52.761562,-60.16149,45.765648,101.267075,14.022966,-30.75291
-49.420822,-37.82913,30.418531,79.458855,18.292295,-7.530708
-51.8698,-40.301315,32.02624,80.87033,18.507711,-7.885196
-45.216278,-35.434345,29.653973,69.06938,13.617402,-7.7750688
-46.806107,-47.047085,35.951046,74.5104,11.903392,-18.197132
-46.79944,-48.347675,36.94982,74.09193,10.995777,-19.381483
-53.604332,-55.81619,42.70211,84.81854,12.243727,-22.327904
-56.745106,-59.959747,45.81736,90.73232,12.761494,-24.19443
-56.11776,-60.448685,46.034443,91.61875,12.818187,-24.966303
-51.256138,-48.903614,37.88794,82.37327,14.943333,-15.969155
-47.05995,-41.053463,32.32073,75.754135,16.258127,-10.8991585
-43.507977,-41.71621,32.434288,74.257126,14.8044815,-14.766025
-40.20125,-42.804726,32.984165,72.934616,12.569494,-18.879126
-43.50407,-45.47756,37.683163,80.99569,11.097914,-21.471003
-40.717514,-45.346973,36.028778,78.36643,10.946495,-22.789185
-41.084187,-43.763912,35.760353,78.90551,10.987059,-21.606993
-41.640762,-44.799175,37.165092,80.783394,10.231915,-23.190939
-48.57891,-52.72665,43.53053,95.09615,11.864546,-27.951847
-55.694336,-62.39283,50.10848,110.69664,14.10718,-34.01302
-50.179253,-54.827744,49.89914,101.59555,9.078898,-33.95939
-47.640926,-48.953094,38.292244,90.42054,16.070066,-23.986631
-45.124325,-45.684532,35.133102,83.71473,16.322495,-21.30391
-35.564754,-39.76261,29.65632,66.628265,11.72334,-20.475357
-48.04593,-57.01867,41.796757,90.15432,14.652625,-30.534067
-53.32703,-58.226795,57.212753,102.925095,7.3126125,-37.743877
-53.005024,-59.453556,58.999493,103.74294,7.733998,-38.583508
-40.085453,-34.996086,28.638012,68.68406,17.419598,-11.424509
-40.1654,-27.570383,21.510778,62.878548,20.530197,-1.3493435
