-9.714781492948532104e-02,3.415153324604034424e-01,-2.641710937023162842e-01,-4.666502773761749268e-01,-2.621673345565795898e-01,-3.242689967155456543e-01,-5.212550759315490723e-01,-2.466025054454803467e-01,-5.332040190696716309e-01,-3.568739891052246094e-01
-6.385220885276794434e-01,2.637043595314025879e-01,-3.945912420749664307e-01,7.855721563100814819e-02,3.364234566688537598e-01,2.163544148206710815e-01,5.977767109870910645e-01,1.304840892553329468e-01,3.817082047462463379e-01,-7.554591894149780273e-01
-7.417218387126922607e-02,3.589930832386016846e-01,-2.145149707794189453e-01,1.753992736339569092e-01,4.461804926395416260e-01,-7.888836860656738281e-01,1.274273544549942017e-01,-4.308279231190681458e-02,3.476383686065673828e-01,7.873641252517700195e-01
1.848321110010147095e-01,-5.177782773971557617e-01,5.547991991043090820e-01,-2.453879117965698242e-01,-1.231301948428153992e-01,5.309389829635620117e-01,3.437462449073791504e-02,-8.820486068725585938e-02,-7.782337665557861328e-01,8.194025605916976929e-03
-2.446957491338253021e-02,1.690559387207031250e-01,2.646216750144958496e-01,3.947113156318664551e-01,2.421304434537887573e-01,-6.078813076019287109e-01,6.293767094612121582e-01,-7.719976902008056641e-01,1.833764165639877319e-01,6.373580098152160645e-01
1.820217967033386230e-01,-1.279545873403549194e-01,-2.116945534944534302e-01,-1.823552846908569336e-01,-7.294276356697082520e-01,1.422268301248550415e-01,6.370878219604492188e-01,4.626441299915313721e-01,2.092332541942596436e-01,8.411490917205810547e-02
-4.592461138963699341e-02,-1.703801751136779785e-01,7.311499118804931641e-01,-1.608697772026062012e-01,1.445954479277133942e-02,1.793827116489410400e-01,-6.426219940185546875e-01,-1.456540077924728394e-01,2.620676755905151367e-01,-3.464078903198242188e-01
-3.525830805301666260e-01,3.307161331176757812e-01,1.630876660346984863e-01,6.297472119331359863e-01,-1.888832151889801025e-01,-3.215058445930480957e-01,-3.005726039409637451e-01,-2.657356858253479004e-01,7.516123354434967041e-02,-4.862352460622787476e-02
-2.142723500728607178e-01,3.077464923262596130e-02,-1.710297465324401855e-01,7.549889683723449707e-01,7.147688418626785278e-02,2.382262796163558960e-01,-1.756678670644760132e-01,-1.829116046428680420e-01,-1.817865967750549316e-01,-4.785525798797607422e-01
-3.356800973415374756e-02,-2.109874337911605835e-01,-2.714077234268188477e-01,1.055363565683364868e-01,4.984082281589508057e-01,-3.163249790668487549e-02,-5.076323747634887695e-01,1.416407376527786255e-01,3.274811804294586182e-01,-3.222176730632781982e-01
4.655970036983489990e-01,-3.219908569008111954e-03,8.380433171987533569e-02,6.468385457992553711e-01,-2.221291661262512207e-01,2.517371624708175659e-02,-2.883175015449523926e-01,1.412687171250581741e-02,-4.963413774967193604e-01,7.457216829061508179e-02
1.160710901021957397e-01,-6.200369000434875488e-01,-5.124064087867736816e-01,6.226325631141662598e-01,-4.178301095962524414e-01,-2.718129456043243408e-01,6.478080525994300842e-03,-2.786641716957092285e-01,-6.249038577079772949e-01,2.667379975318908691e-01
3.590871393680572510e-01,-8.007236123085021973e-01,-2.698024809360504150e-01,-3.741126134991645813e-02,-3.139058947563171387e-01,-2.562333457171916962e-02,2.238980084657669067e-01,2.443812787532806396e-01,-4.932784140110015869e-01,5.378728732466697693e-03
-2.992677986621856689e-01,-3.598153591156005859e-01,-5.126228332519531250e-01,-6.568215489387512207e-01,-3.496333658695220947e-01,-2.299080491065979004e-01,4.579569101333618164e-01,1.700068414211273193e-01,1.456452161073684692e-01,1.712577603757381439e-02
3.345162570476531982e-01,-1.338955163955688477e-01,2.015091851353645325e-02,-5.644878149032592773e-01,-2.567690312862396240e-01,3.720021992921829224e-02,-5.324408411979675293e-02,5.307655930519104004e-01,7.419504523277282715e-01,5.725073218345642090e-01
2.013995870947837830e-02,2.798090875148773193e-01,-7.651747018098831177e-02,8.812706917524337769e-02,4.505051076412200928e-01,-5.291700363159179688e-01,1.244074329733848572e-01,-8.737047314643859863e-01,-7.545629143714904785e-01,-4.137265384197235107e-01
