"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]"
"['45', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]"
"['48', '45', '-4', 4]","['45', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]"
"['48', '45', '-5', 4]","['48', '45', '-4', 4]","['45', '45', '-4', 4]","['45', '45', '-3', 4]"
"['56', '45', '-5', 4]","['48', '45', '-5', 4]","['48', '45', '-4', 4]","['45', '45', '-4', 4]"
"['60', '45', '-7', 4]","['56', '45', '-5', 4]","['48', '45', '-5', 4]","['48', '45', '-4', 4]"
"['60', '45', '-4', 4]","['60', '45', '-7', 4]","['56', '45', '-5', 4]","['48', '45', '-5', 4]"
"['64', '45', '-7', 4]","['60', '45', '-4', 4]","['60', '45', '-7', 4]","['56', '45', '-5', 4]"
"['64', '45', '-6', 4]","['64', '45', '-7', 4]","['60', '45', '-4', 4]","['60', '45', '-7', 4]"
"['72', '45', '-4', 2]","['64', '45', '-6', 4]","['64', '45', '-7', 4]","['60', '45', '-4', 4]"
"['60', '45', '-3', 4]","['72', '45', '-4', 2]","['64', '45', '-6', 4]","['64', '45', '-7', 4]"
"['72', '45', '-2', 4]","['60', '45', '-3', 4]","['72', '45', '-4', 2]","['64', '45', '-6', 4]"
"['56', '45', '-1', 4]","['72', '45', '-2', 4]","['60', '45', '-3', 4]","['72', '45', '-4', 2]"
"['60', '45', '-2', 2]","['56', '45', '-1', 4]","['72', '45', '-2', 4]","['60', '45', '-3', 4]"
"['56', '45', '-2', 4]","['60', '45', '-2', 2]","['56', '45', '-1', 4]","['72', '45', '-2', 4]"
"['52', '45', '-1', 4]","['56', '45', '-2', 4]","['60', '45', '-2', 2]","['56', '45', '-1', 4]"
"['46', '45', '-1', 4]","['52', '45', '-1', 4]","['56', '45', '-2', 4]","['60', '45', '-2', 2]"
"['52', '45', '-1', 4]","['46', '45', '-1', 4]","['52', '45', '-1', 4]","['56', '45', '-2', 4]"
"['52', '45', '0', 4]","['52', '45', '-1', 4]","['46', '45', '-1', 4]","['52', '45', '-1', 4]"
"['48', '45', '-1', 4]","['52', '45', '0', 4]","['52', '45', '-1', 4]","['46', '45', '-1', 4]"
"['48', '45', '-1', 4]","['48', '45', '-1', 4]","['52', '45', '0', 4]","['52', '45', '-1', 4]"
"['45', '45', '-1', 4]","['48', '45', '-1', 4]","['48', '45', '-1', 4]","['52', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '-1', 4]","['48', '45', '-1', 4]","['48', '45', '-1', 4]"
"['48', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '-1', 4]","['48', '45', '-1', 4]"
"['48', '45', '-2', 4]","['48', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '-1', 4]"
"['45', '45', '-3', 4]","['48', '45', '-2', 4]","['48', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-2', 4]","['45', '45', '-3', 4]","['48', '45', '-2', 4]","['48', '45', '0', 4]"
"['45', '45', '-2', 4]","['45', '45', '-2', 4]","['45', '45', '-3', 4]","['48', '45', '-2', 4]"
"['52', '45', '-3', 4]","['45', '45', '-2', 4]","['45', '45', '-2', 4]","['45', '45', '-3', 4]"
"['52', '45', '-3', 4]","['52', '45', '-3', 4]","['45', '45', '-2', 4]","['45', '45', '-2', 4]"
"['52', '45', '-3', 4]","['52', '45', '-3', 4]","['52', '45', '-3', 4]","['45', '45', '-2', 4]"
"['52', '45', '-2', 4]","['52', '45', '-3', 4]","['52', '45', '-3', 4]","['52', '45', '-3', 4]"
"['56', '45', '-4', 4]","['52', '45', '-2', 4]","['52', '45', '-3', 4]","['52', '45', '-3', 4]"
"['57', '45', '-8', 4]","['56', '45', '-4', 4]","['52', '45', '-2', 4]","['52', '45', '-3', 4]"
"['53', '45', '-8', 4]","['57', '45', '-8', 4]","['56', '45', '-4', 4]","['52', '45', '-2', 4]"
"['61', '45', '-9', 4]","['53', '45', '-8', 4]","['57', '45', '-8', 4]","['56', '45', '-4', 4]"
"['77', '45', '-9', 4]","['61', '45', '-9', 4]","['53', '45', '-8', 4]","['57', '45', '-8', 4]"
"['77', '45', '-11', 4.5]","['77', '45', '-9', 4]","['61', '45', '-9', 4]","['53', '45', '-8', 4]"
"['81', '45', '-9', 4.5]","['77', '45', '-11', 4.5]","['77', '45', '-9', 4]","['61', '45', '-9', 4]"
"['85', '45', '-9', 4]","['81', '45', '-9', 4.5]","['77', '45', '-11', 4.5]","['77', '45', '-9', 4]"
"['94', '45', '-7', 4]","['85', '45', '-9', 4]","['81', '45', '-9', 4.5]","['77', '45', '-11', 4.5]"
"['81', '45', '-7', 4]","['94', '45', '-7', 4]","['85', '45', '-9', 4]","['81', '45', '-9', 4.5]"
"['81', '45', '-5', 4]","['81', '45', '-7', 4]","['94', '45', '-7', 4]","['85', '45', '-9', 4]"
"['73', '45', '-7', 4]","['81', '45', '-5', 4]","['81', '45', '-7', 4]","['94', '45', '-7', 4]"
"['65', '45', '-7', 4]","['73', '45', '-7', 4]","['81', '45', '-5', 4]","['81', '45', '-7', 4]"
"['65', '45', '-7', 4]","['65', '45', '-7', 4]","['73', '45', '-7', 4]","['81', '45', '-5', 4]"
"['73', '45', '-8', 4]","['65', '45', '-7', 4]","['65', '45', '-7', 4]","['73', '45', '-7', 4]"
"['73', '45', '-8', 4]","['73', '45', '-8', 4]","['65', '45', '-7', 4]","['65', '45', '-7', 4]"
"['73', '45', '-8', 4]","['73', '45', '-8', 4]","['73', '45', '-8', 4]","['65', '45', '-7', 4]"
"['77', '45', '-8', 4]","['73', '45', '-8', 4]","['73', '45', '-8', 4]","['73', '45', '-8', 4]"
"['77', '45', '-8', 4]","['77', '45', '-8', 4]","['73', '45', '-8', 4]","['73', '45', '-8', 4]"
"['77', '45', '-8', 4]","['77', '45', '-8', 4]","['77', '45', '-8', 4]","['73', '45', '-8', 4]"
"['77', '45', '-7', 4]","['77', '45', '-8', 4]","['77', '45', '-8', 4]","['77', '45', '-8', 4]"
"['77', '45', '-7', 4]","['77', '45', '-7', 4]","['77', '45', '-8', 4]","['77', '45', '-8', 4]"
"['77', '45', '-6', 4]","['77', '45', '-7', 4]","['77', '45', '-7', 4]","['77', '45', '-8', 4]"
"['73', '45', '-6', 4]","['77', '45', '-6', 4]","['77', '45', '-7', 4]","['77', '45', '-7', 4]"
"['73', '45', '-5', 4]","['73', '45', '-6', 4]","['77', '45', '-6', 4]","['77', '45', '-7', 4]"
"['69', '45', '-6', 4]","['73', '45', '-5', 4]","['73', '45', '-6', 4]","['77', '45', '-6', 4]"
"['69', '45', '-6', 4]","['69', '45', '-6', 4]","['73', '45', '-5', 4]","['73', '45', '-6', 4]"
"['65', '45', '-5', 3.5]","['69', '45', '-6', 4]","['69', '45', '-6', 4]","['73', '45', '-5', 4]"
"['69', '45', '-5', 4]","['65', '45', '-5', 3.5]","['69', '45', '-6', 4]","['69', '45', '-6', 4]"
"['65', '45', '-5', 4]","['69', '45', '-5', 4]","['65', '45', '-5', 3.5]","['69', '45', '-6', 4]"
"['65', '45', '-5', 4]","['65', '45', '-5', 4]","['69', '45', '-5', 4]","['65', '45', '-5', 3.5]"
"['65', '45', '-6', 4]","['65', '45', '-5', 4]","['65', '45', '-5', 4]","['69', '45', '-5', 4]"
"['65', '45', '-7', 4]","['65', '45', '-6', 4]","['65', '45', '-5', 4]","['65', '45', '-5', 4]"
"['69', '45', '-6', 4]","['65', '45', '-7', 4]","['65', '45', '-6', 4]","['65', '45', '-5', 4]"
"['69', '45', '-7', 4]","['69', '45', '-6', 4]","['65', '45', '-7', 4]","['65', '45', '-6', 4]"
"['73', '45', '-5', 4]","['69', '45', '-7', 4]","['69', '45', '-6', 4]","['65', '45', '-7', 4]"
"['73', '45', '-6', 4]","['73', '45', '-5', 4]","['69', '45', '-7', 4]","['69', '45', '-6', 4]"
"['73', '45', '-4', 4]","['73', '45', '-6', 4]","['73', '45', '-5', 4]","['69', '45', '-7', 4]"
"['65', '45', '-7', 4]","['73', '45', '-4', 4]","['73', '45', '-6', 4]","['73', '45', '-5', 4]"
"['69', '45', '-7', 4]","['65', '45', '-7', 4]","['73', '45', '-4', 4]","['73', '45', '-6', 4]"
"['69', '45', '-9', 4]","['69', '45', '-7', 4]","['65', '45', '-7', 4]","['73', '45', '-4', 4]"
"['73', '45', '-8', 4]","['69', '45', '-9', 4]","['69', '45', '-7', 4]","['65', '45', '-7', 4]"
"['73', '45', '-11', 4]","['73', '45', '-8', 4]","['69', '45', '-9', 4]","['69', '45', '-7', 4]"
"['73', '45', '-9', 4.5]","['73', '45', '-11', 4]","['73', '45', '-8', 4]","['69', '45', '-9', 4]"
"['77', '45', '-8', 4]","['73', '45', '-9', 4.5]","['73', '45', '-11', 4]","['73', '45', '-8', 4]"
"['94', '45', '-7', 4]","['77', '45', '-8', 4]","['73', '45', '-9', 4.5]","['73', '45', '-11', 4]"
"['77', '45', '-5', 4]","['94', '45', '-7', 4]","['77', '45', '-8', 4]","['73', '45', '-9', 4.5]"
"['77', '45', '-5', 4]","['77', '45', '-5', 4]","['94', '45', '-7', 4]","['77', '45', '-8', 4]"
"['73', '45', '-6', 4]","['77', '45', '-5', 4]","['77', '45', '-5', 4]","['94', '45', '-7', 4]"
"['65', '45', '-6', 4]","['73', '45', '-6', 4]","['77', '45', '-5', 4]","['77', '45', '-5', 4]"
"['65', '45', '-7', 4]","['65', '45', '-6', 4]","['73', '45', '-6', 4]","['77', '45', '-5', 4]"
"['69', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-6', 4]","['73', '45', '-6', 4]"
"['69', '45', '-7', 4]","['69', '45', '-7', 4]","['65', '45', '-7', 4]","['65', '45', '-6', 4]"
"['73', '45', '-7', 4]","['69', '45', '-7', 4]","['69', '45', '-7', 4]","['65', '45', '-7', 4]"
"['73', '45', '-7', 9]","['73', '45', '-7', 4]","['69', '45', '-7', 4]","['69', '45', '-7', 4]"
"['73', '45', '-8', 4]","['73', '45', '-7', 9]","['73', '45', '-7', 4]","['69', '45', '-7', 4]"
"['73', '45', '-7', 2]","['73', '45', '-8', 4]","['73', '45', '-7', 9]","['73', '45', '-7', 4]"
"['73', '45', '-7', 9]","['73', '45', '-7', 2]","['73', '45', '-8', 4]","['73', '45', '-7', 9]"
"['61', '45', '-7', 4]","['73', '45', '-7', 9]","['73', '45', '-7', 2]","['73', '45', '-8', 4]"
"['108', '45', '-5', 4]","['61', '45', '-7', 4]","['73', '45', '-7', 9]","['73', '45', '-7', 2]"
"['73', '45', '-6', 4]","['108', '45', '-5', 4]","['61', '45', '-7', 4]","['73', '45', '-7', 9]"
"['73', '45', '-4', 4]","['73', '45', '-6', 4]","['108', '45', '-5', 4]","['61', '45', '-7', 4]"
"['65', '45', '-4', 4]","['73', '45', '-4', 4]","['73', '45', '-6', 4]","['108', '45', '-5', 4]"
"['69', '45', '-5', 4]","['65', '45', '-4', 4]","['73', '45', '-4', 4]","['73', '45', '-6', 4]"
"['61', '45', '-4', 9]","['69', '45', '-5', 4]","['65', '45', '-4', 4]","['73', '45', '-4', 4]"
"['61', '45', '-5', 4]","['61', '45', '-4', 9]","['69', '45', '-5', 4]","['65', '45', '-4', 4]"
"['90', '45', '-4', 4]","['61', '45', '-5', 4]","['61', '45', '-4', 9]","['69', '45', '-5', 4]"
"['61', '45', '-4', 4]","['90', '45', '-4', 4]","['61', '45', '-5', 4]","['61', '45', '-4', 9]"
"['61', '45', '-4', 4]","['61', '45', '-4', 4]","['90', '45', '-4', 4]","['61', '45', '-5', 4]"
"['61', '45', '-4', 4]","['61', '45', '-4', 4]","['61', '45', '-4', 4]","['90', '45', '-4', 4]"
"['61', '45', '-3', 4]","['61', '45', '-4', 4]","['61', '45', '-4', 4]","['61', '45', '-4', 4]"
"['61', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-4', 4]","['61', '45', '-4', 4]"
"['61', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-4', 4]"
"['57', '45', '-4', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]"
"['57', '45', '-6', 4]","['57', '45', '-4', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]"
"['57', '45', '-6', 4]","['57', '45', '-6', 4]","['57', '45', '-4', 4]","['61', '45', '-3', 4]"
"['61', '45', '-10', 4]","['57', '45', '-6', 4]","['57', '45', '-6', 4]","['57', '45', '-4', 4]"
"['69', '45', '-8', 4]","['61', '45', '-10', 4]","['57', '45', '-6', 4]","['57', '45', '-6', 4]"
"['69', '45', '-11', 4]","['69', '45', '-8', 4]","['61', '45', '-10', 4]","['57', '45', '-6', 4]"
"['85', '45', '-9', 2]","['69', '45', '-11', 4]","['69', '45', '-8', 4]","['61', '45', '-10', 4]"
"['77', '45', '-12', 4]","['85', '45', '-9', 2]","['69', '45', '-11', 4]","['69', '45', '-8', 4]"
"['67', '45', '-11', 4]","['77', '45', '-12', 4]","['85', '45', '-9', 2]","['69', '45', '-11', 4]"
"['81', '45', '-11', 9]","['67', '45', '-11', 4]","['77', '45', '-12', 4]","['85', '45', '-9', 2]"
"['93', '45', '-9', 4]","['81', '45', '-11', 9]","['67', '45', '-11', 4]","['77', '45', '-12', 4]"
"['144', '45', '-9', 4]","['93', '45', '-9', 4]","['81', '45', '-11', 9]","['67', '45', '-11', 4]"
"['144', '45', '-9', 4]","['144', '45', '-9', 4]","['93', '45', '-9', 4]","['81', '45', '-11', 9]"
"['89', '45', '-7', 4]","['144', '45', '-9', 4]","['144', '45', '-9', 4]","['93', '45', '-9', 4]"
"['81', '45', '-7', 4]","['89', '45', '-7', 4]","['144', '45', '-9', 4]","['144', '45', '-9', 4]"
"['81', '45', '-7', 4]","['81', '45', '-7', 4]","['89', '45', '-7', 4]","['144', '45', '-9', 4]"
"['73', '45', '-7', 4]","['81', '45', '-7', 4]","['81', '45', '-7', 4]","['89', '45', '-7', 4]"
"['73', '45', '-6', 4]","['73', '45', '-7', 4]","['81', '45', '-7', 4]","['81', '45', '-7', 4]"
"['73', '45', '-7', 4]","['73', '45', '-6', 4]","['73', '45', '-7', 4]","['81', '45', '-7', 4]"
"['73', '45', '-5', 4]","['73', '45', '-7', 4]","['73', '45', '-6', 4]","['73', '45', '-7', 4]"
"['69', '45', '-7', 4]","['73', '45', '-5', 4]","['73', '45', '-7', 4]","['73', '45', '-6', 4]"
"['73', '45', '-5', 6]","['69', '45', '-7', 4]","['73', '45', '-5', 4]","['73', '45', '-7', 4]"
"['65', '45', '-7', 4]","['73', '45', '-5', 6]","['69', '45', '-7', 4]","['73', '45', '-5', 4]"
"['87', '45', '-5', 4]","['65', '45', '-7', 4]","['73', '45', '-5', 6]","['69', '45', '-7', 4]"
"['65', '45', '-7', 4]","['87', '45', '-5', 4]","['65', '45', '-7', 4]","['73', '45', '-5', 6]"
"['73', '45', '-5', 4]","['65', '45', '-7', 4]","['87', '45', '-5', 4]","['65', '45', '-7', 4]"
"['73', '45', '-5', 4]","['73', '45', '-5', 4]","['65', '45', '-7', 4]","['87', '45', '-5', 4]"
"['73', '45', '-4', 4]","['73', '45', '-5', 4]","['73', '45', '-5', 4]","['65', '45', '-7', 4]"
"['65', '45', '-6', 4]","['73', '45', '-4', 4]","['73', '45', '-5', 4]","['73', '45', '-5', 4]"
"['65', '45', '-6', 4]","['65', '45', '-6', 4]","['73', '45', '-4', 4]","['73', '45', '-5', 4]"
"['61', '45', '-9', 4]","['65', '45', '-6', 4]","['65', '45', '-6', 4]","['73', '45', '-4', 4]"
"['69', '45', '-10', 4]","['61', '45', '-9', 4]","['65', '45', '-6', 4]","['65', '45', '-6', 4]"
"['69', '45', '-11', 6]","['69', '45', '-10', 4]","['61', '45', '-9', 4]","['65', '45', '-6', 4]"
"['81', '45', '-10', 4]","['69', '45', '-11', 6]","['69', '45', '-10', 4]","['61', '45', '-9', 4]"
"['105', '45', '-11', 4]","['81', '45', '-10', 4]","['69', '45', '-11', 6]","['69', '45', '-10', 4]"
"['89', '45', '-9', 4]","['105', '45', '-11', 4]","['81', '45', '-10', 4]","['69', '45', '-11', 6]"
"['85', '45', '-11', 4]","['89', '45', '-9', 4]","['105', '45', '-11', 4]","['81', '45', '-10', 4]"
"['89', '45', '-5', 4]","['85', '45', '-11', 4]","['89', '45', '-9', 4]","['105', '45', '-11', 4]"
"['81', '45', '-10', 4]","['89', '45', '-5', 4]","['85', '45', '-11', 4]","['89', '45', '-9', 4]"
"['89', '45', '-5', 4]","['81', '45', '-10', 4]","['89', '45', '-5', 4]","['85', '45', '-11', 4]"
"['65', '45', '-10', 4]","['89', '45', '-5', 4]","['81', '45', '-10', 4]","['89', '45', '-5', 4]"
"['85', '45', '-5', 9]","['65', '45', '-10', 4]","['89', '45', '-5', 4]","['81', '45', '-10', 4]"
