115.90947,31.393576,70.867744,-318.431,-170.19656,280.32803
115.68643,31.620144,70.80811,-318.08618,-169.70464,280.21173
112.491936,34.811813,69.989944,-313.27878,-162.97842,278.53104
111.46935,35.164993,70.16217,-313.45084,-164.78435,277.81952
130.61249,58.579056,75.0072,-326.4414,-160.3571,301.76352
141.81992,135.5857,65.67053,-330.32324,-149.77971,288.67865
39.590405,168.84355,43.91477,-153.05972,-73.91846,159.45293
40.13137,0.53442216,19.323782,-98.248,-44.170135,85.447556
31.73086,9.355365,23.252441,-96.140915,-43.97558,91.543205
33.96806,10.355383,23.288292,-100.01272,-47.474266,92.677505
28.7463,8.415907,21.933764,-88.733864,-39.823093,85.75737
29.257017,12.850343,21.494652,-90.839836,-47.299995,82.67323
30.143127,7.4676204,19.227184,-85.140625,-39.247612,78.38515
25.55668,11.439368,19.66529,-81.16181,-41.74069,74.98477
22.919767,10.655949,18.24859,-73.503716,-36.686832,69.57264
31.42321,10.034235,22.207762,-96.913734,-58.484478,82.25585
18.961271,16.272652,27.445938,-73.16537,-27.307333,89.9059
11.093282,15.166287,37.353706,-62.77958,-24.226763,101.58626
2.8281028,10.577494,39.41441,-43.77329,-20.251007,95.312744
-3.9683762,7.210053,42.350376,-29.332615,-23.97672,88.88485
-8.605324,-0.7210276,46.200718,-22.921871,-30.134981,88.27621
-15.121837,-10.129153,57.488174,-19.5476,-42.19621,100.159
-20.516565,-14.625632,61.363323,-10.109126,-47.323524,97.166214
-27.71082,-16.669687,67.84114,-1.327338,-49.55405,97.7581
-32.725533,-15.196495,69.32619,10.774282,-47.70608,90.84979
-43.235035,-21.482895,83.50992,25.760868,-58.445335,91.36157
-52.88755,-20.15947,97.54998,44.201435,-61.273758,95.075356
-63.977715,-30.317451,114.21542,66.08226,-68.433846,99.44085
-60.50183,-32.17641,116.73739,64.01594,-73.18045,101.9003
-54.54881,-17.45336,107.031296,56.934998,-57.180126,99.91013
-47.474728,-20.899174,96.13978,52.658577,-41.8831,90.664444
-43.150856,-25.578098,93.36104,49.577972,-34.808937,89.28897
-38.8361,-29.301855,95.69431,40.086143,-28.375134,97.19223
-35.940853,-20.877918,92.10985,28.581442,-17.747322,100.13794
-29.911036,-19.416227,81.887085,27.881832,-13.024467,85.09347
-24.418245,-29.949478,80.18202,24.184694,-18.894716,77.73593
-20.53608,-29.730503,78.05515,24.648111,-19.522211,72.2015
-17.59992,-32.085346,80.304596,25.80021,-21.528896,70.738625
-16.023252,-24.588108,80.7656,30.1164,-17.16933,69.21899
-14.911903,-24.652126,90.76059,38.622326,-19.133276,72.66117
-14.557874,-29.382494,114.92353,51.597206,-23.239416,88.18269
-17.04537,-21.154892,138.9444,68.26404,-17.798447,108.15329
-16.634012,-14.553861,146.86826,71.07853,-17.842564,114.09219
-14.410279,-10.439728,130.73555,62.394077,-14.801984,100.92573
-11.977631,0.035915434,109.186005,48.972694,-14.848577,85.472786
-8.622715,-0.0029672682,86.07162,36.467354,-18.441414,66.23019
-6.8173184,-5.9751167,76.49752,31.860413,-22.87355,55.846195
-6.8718534,-12.556248,77.79103,33.602352,-26.79885,53.82729
-7.0370126,-18.5741,78.32459,34.161907,-30.888403,51.72639
-7.4766307,-23.755363,78.484474,34.456036,-34.01607,49.740673
-8.260433,-28.721828,78.54893,37.50293,-33.50495,46.87767
-9.13854,-37.551838,82.58182,42.727726,-30.764088,46.227936
-11.015894,-47.078896,93.39578,45.39049,-35.936996,52.503708
-13.545901,-46.366474,98.61389,49.069912,-35.85674,56.79314
-13.182523,-52.05977,100.435234,50.697575,-35.37218,57.55492
-13.210897,-50.657307,98.12581,47.6159,-38.21326,58.417187
-12.329961,-47.8879,93.15925,49.150566,-32.234406,56.194157
-12.316635,-47.13757,90.15258,43.16063,-36.874554,57.58447
-13.482361,-39.617336,87.23597,42.732407,-32.16986,59.28782
-13.936635,-38.75272,87.58292,39.774647,-36.18232,62.390907
-13.930784,-30.422548,83.7873,42.50955,-29.516758,60.86965
-11.875838,-31.005785,82.43156,46.20597,-28.333233,57.967274
-9.94856,-38.790974,89.76522,51.780533,-32.985752,61.37644
-8.768398,-45.248154,97.95294,55.63291,-37.542942,68.224884
-8.961023,-49.682446,106.48068,58.594513,-39.614407,76.381325
-8.9097185,-50.337776,105.940674,57.90587,-38.174786,78.43718
-9.244832,-50.418255,103.39278,57.61104,-37.02128,78.19719
-9.384695,-53.09603,100.87099,56.76352,-38.000732,77.09774
-10.217752,-48.547764,95.11025,57.038334,-35.225998,73.68869
-10.277629,-47.21021,90.92166,58.588783,-35.675545,68.758026
-10.111559,-49.059063,89.6608,59.621872,-37.5122,66.43531
-11.208613,-50.030647,93.97425,63.271893,-38.521324,68.806786
-10.6595,-50.96678,93.60856,61.944206,-38.895878,66.86215
-9.8422365,-50.97076,92.10888,58.297897,-38.2137,63.983505
-9.645409,-50.382893,93.25044,57.357395,-37.62822,62.676365
-9.743561,-49.22984,94.38161,57.338707,-37.047268,60.921864
-10.095145,-53.901318,101.83784,58.578312,-39.969418,63.391922
-10.11048,-49.40019,98.18023,56.65942,-37.00258,58.38644
-10.813877,-42.655895,93.85918,53.506298,-33.72207,53.92901
-9.537301,-37.985943,84.244064,46.550854,-30.081022,46.471977
-9.202475,-36.765305,81.72078,42.89414,-30.812727,44.18907
-8.484291,-37.527004,80.34784,40.41423,-30.891006,42.639076
-8.610121,-37.836823,82.03552,40.730923,-30.584452,43.350327
-9.000276,-36.597805,82.55398,41.352566,-30.241491,44.008587
-9.476825,-34.591385,82.684006,43.274,-28.742458,44.441578
-10.008308,-35.081898,84.00142,42.987835,-30.92728,47.43348
-9.75037,-34.39552,82.3282,42.823788,-30.229527,47.758575
-9.031327,-35.969425,81.72235,42.395397,-29.849466,48.276676
-8.410877,-36.63412,79.61328,41.690952,-29.967613,47.762302
-8.129236,-37.70958,78.86644,42.01803,-30.521734,47.87991
-8.142098,-36.92602,77.00308,43.170467,-29.60494,46.43605
-8.514327,-36.40488,76.168465,44.423153,-29.468893,45.530293
-8.982523,-37.10035,76.58008,45.0547,-30.46578,45.563267
-9.3244295,-37.76477,77.19559,45.302128,-30.852415,45.412296
-9.430003,-37.662415,77.39406,45.17536,-30.080254,44.78344
-9.4009075,-37.236027,77.538216,44.518337,-29.415667,44.379986
-9.438132,-37.02745,78.337456,43.60428,-29.940485,45.10845
-9.351361,-36.271088,78.23276,41.72722,-30.901041,45.62904
-8.997535,-35.37215,78.00493,40.681713,-30.297966,45.36246
-8.852075,-34.11274,77.53293,39.882557,-30.591433,45.092323
-8.606003,-34.281,78.59481,40.57089,-30.254305,45.021965
-8.737167,-36.26333,81.23428,40.470234,-33.43907,46.93989
-8.349343,-35.398064,80.434395,41.39153,-31.915804,45.369278
-8.115111,-36.52431,80.79397,40.858315,-32.410122,45.85833
-9.142634,-37.211338,81.4529,39.129086,-38.91952,49.56912
-8.931705,-36.885036,80.47187,40.309963,-35.98004,49.028397
-9.509634,-36.947147,79.16286,39.08285,-38.10652,50.657597
-9.935815,-35.53355,80.18117,41.838833,-33.845886,51.133545
-11.902442,-39.205173,84.37895,39.494442,-45.149208,58.861835
-11.532012,-29.542826,78.46721,42.629513,-32.149483,51.787064
-10.686888,-40.31769,84.05498,38.555058,-43.6699,56.422165
-10.756734,-30.550087,78.41157,40.790188,-34.04321,50.713448
-9.148248,-35.99493,80.11244,39.692104,-35.989136,49.47408
-9.190048,-34.308643,78.947914,39.64702,-36.232864,48.106228
-9.203412,-34.04098,79.13303,39.98661,-36.53956,47.145756
-8.489252,-32.222054,76.78892,41.740364,-31.42109,43.272182
-8.626106,-36.608154,81.01584,41.496513,-34.093586,46.652393
-9.050905,-35.57447,79.92491,40.744747,-35.1068,46.885624
-8.785146,-32.450302,75.837906,40.735516,-31.038363,43.939323
-9.022906,-33.940765,76.98022,40.36756,-32.347275,46.014156
-9.330915,-34.14588,77.18865,40.672558,-33.642025,47.265205
-8.904941,-34.713673,77.34114,41.81072,-31.338589,47.137005
-8.396212,-34.20127,75.5712,41.5532,-29.387655,45.897896
-8.525333,-34.01336,74.911865,40.69361,-31.549824,46.276363
-8.560569,-34.953426,76.099106,41.17135,-32.99867,46.686813
-8.575162,-35.890762,77.355354,41.280125,-33.735443,46.736637
-8.044315,-33.46992,74.86457,42.113396,-28.793411,42.761425
-8.648549,-36.304817,78.72722,41.101677,-33.167927,45.94461
-9.253306,-36.410385,80.47546,40.952072,-35.32827,47.55863
-9.348156,-36.036846,81.09972,40.660854,-35.037327,47.88103
-8.811329,-34.952587,79.915474,40.912716,-31.52146,46.20229
-8.586767,-35.135014,78.965805,39.477875,-31.96286,46.327866
