6.358656883239746094e-01,4.489285647869110107e-01,9.520000964403152466e-02,-1.504139900207519531e-01,-1.572506316006183624e-02,-1.631038039922714233e-01,-2.386997193098068237e-01,-2.817772924900054932e-01,8.720212578773498535e-01,8.732026070356369019e-02
3.527227640151977539e-01,-5.999238416552543640e-02,-1.013088345527648926e+00,1.210558600723743439e-02,-3.545802459120750427e-02,8.212473988533020020e-01,3.643580675125122070e-01,1.219089627265930176e-01,-7.302878797054290771e-02,8.430134654045104980e-01
-4.614870995283126831e-02,-1.886419951915740967e-01,-3.569333553314208984e-01,-1.189390495419502258e-01,-7.825329303741455078e-01,-2.406377643346786499e-01,5.379818081855773926e-01,-5.619174242019653320e-02,-7.343891263008117676e-01,-3.285597264766693115e-01
3.566927313804626465e-01,-9.099778532981872559e-02,-1.419545859098434448e-01,-3.511765599250793457e-01,-1.527916193008422852e-01,2.109239697456359863e-01,-5.657753348350524902e-01,-4.862476885318756104e-02,-2.212393879890441895e-01,3.215837180614471436e-01
4.087776541709899902e-01,-8.020998910069465637e-03,7.744917869567871094e-01,-6.640135049819946289e-01,8.104886114597320557e-02,-4.914564490318298340e-01,8.156618475914001465e-01,7.199646830558776855e-01,-3.609419167041778564e-01,-3.572031110525131226e-02
-2.270657867193222046e-01,1.009485840797424316e+00,1.087906062602996826e-01,-1.266713589429855347e-01,-6.195963621139526367e-01,-1.320320516824722290e-01,2.477999329566955566e-01,6.903059035539627075e-02,4.270620644092559814e-01,-8.384805321693420410e-01
1.506358683109283447e-01,5.123921632766723633e-01,4.648122191429138184e-01,-3.437936902046203613e-01,-3.612976074218750000e-01,-8.707531690597534180e-01,3.021923303604125977e-01,3.685197532176971436e-01,-5.060175061225891113e-01,-3.421130478382110596e-01
-9.153257608413696289e-01,-7.245131134986877441e-01,-1.678832024335861206e-01,2.699691951274871826e-01,-4.808859825134277344e-01,1.816376149654388428e-01,-4.222052395343780518e-01,-3.148182630538940430e-01,6.124033927917480469e-01,-5.280724167823791504e-01
-3.731134533882141113e-01,2.402224689722061157e-01,-5.411698222160339355e-01,2.212224602699279785e-01,-8.661097288131713867e-01,-1.336133480072021484e-01,3.804732561111450195e-01,-1.370877958834171295e-02,4.246239960193634033e-01,-8.131743073463439941e-01
-6.317419409751892090e-01,1.911124289035797119e-01,4.824450910091400146e-01,5.764721706509590149e-02,3.344395458698272705e-01,2.701592743396759033e-01,2.230499088764190674e-01,3.150878548622131348e-01,-2.503919005393981934e-01,1.340914815664291382e-01
