-1.456425897777080536e-02,-4.854842722415924072e-01,4.128468036651611328e-01,-3.617433905601501465e-01,-2.112617194652557373e-01,5.699234604835510254e-01
-2.870219647884368896e-01,4.448763430118560791e-01,5.848402976989746094e-01,7.927386760711669922e-01,1.413061171770095825e-01,4.556727409362792969e-01
-9.981080144643783569e-02,-3.195756301283836365e-02,9.191156923770904541e-02,2.951295487582683563e-02,-4.247485995292663574e-01,4.031315445899963379e-01
1.870846301317214966e-01,-2.427489906549453735e-01,3.270644843578338623e-01,3.909864127635955811e-01,2.678984403610229492e-01,9.401778131723403931e-02
-4.125974774360656738e-01,6.008707880973815918e-01,4.345365166664123535e-01,2.263413369655609131e-01,-1.297317743301391602e-01,1.369869261980056763e-01
-5.723178982734680176e-01,-5.103076696395874023e-01,3.754794001579284668e-01,4.693786799907684326e-01,5.259196758270263672e-01,7.046543806791305542e-02
7.580833975225687027e-03,-4.312520921230316162e-01,3.768011927604675293e-01,1.011034548282623291e-01,-2.274709045886993408e-01,5.465927720069885254e-01
1.086138933897018433e-02,-9.956442713737487793e-01,5.506933927536010742e-01,6.846806965768337250e-03,-7.346535325050354004e-01,1.883409768342971802e-01
-5.099563673138618469e-02,8.555555939674377441e-01,-1.853450536727905273e-01,-1.076280623674392700e-01,-9.831696152687072754e-01,-8.724006414413452148e-01
6.852414011955261230e-01,5.840376392006874084e-02,-8.298684656620025635e-02,-4.056620001792907715e-01,5.087370797991752625e-02,2.653401196002960205e-01
