"[['210', '110', '33', 3.5], ['210', '210', '37', 1.5], ['210', '210', '41', 1.5], ['210', '210', '39', 1.5]]",1,209,109,39,0.16583824157714844
"[['210', '110', '22', 9], ['210', '110', '33', 3.5], ['210', '210', '37', 1.5], ['210', '210', '41', 1.5]]",5,209,109,39,0.20097136497497559
"[['210', '110', '18', 9], ['210', '110', '22', 9], ['210', '110', '33', 3.5], ['210', '210', '37', 1.5]]",5,209,109,39,0.14793682098388672
"[['210', '138', '13', 4], ['210', '110', '18', 9], ['210', '110', '22', 9], ['210', '110', '33', 3.5]]",2,209,137,39,0.1198577880859375
"[['210', '158', '7', 4], ['210', '138', '13', 4], ['210', '110', '18', 9], ['210', '110', '22', 9]]",2,209,157,39,0.13323402404785156
"[['210', '182', '4', 4], ['210', '158', '7', 4], ['210', '138', '13', 4], ['210', '110', '18', 9]]",2,209,181,40,0.16542911529541016
"[['210', '194', '0', 4], ['210', '182', '4', 4], ['210', '158', '7', 4], ['210', '138', '13', 4]]",2,209,193,40,0.15080833435058594
"[['210', '210', '-4', 4], ['210', '194', '0', 4], ['210', '182', '4', 4], ['210', '158', '7', 4]]",2,209,209,40,0.14921784400939941
"[['195', '210', '-12', 4], ['210', '210', '-4', 4], ['210', '194', '0', 4], ['210', '182', '4', 4]]",2,194,209,40,0.1654071807861328
"[['163', '210', '-7', 4], ['195', '210', '-12', 4], ['210', '210', '-4', 4], ['210', '194', '0', 4]]",2,162,209,39,0.1667037010192871
"[['83', '210', '-3', 4], ['163', '210', '-7', 4], ['195', '210', '-12', 4], ['210', '210', '-4', 4]]",2,182,209,21,0.1342782974243164
"[['199', '210', '-10', 4], ['83', '210', '-3', 4], ['163', '210', '-7', 4], ['195', '210', '-12', 4]]",2,198,209,39,0.15100526809692383
"[['121', '210', '-12', 9], ['199', '210', '-10', 4], ['83', '210', '-3', 4], ['163', '210', '-7', 4]]",5,120,209,40,0.14909124374389648
"[['110', '210', '-6', 9], ['121', '210', '-12', 9], ['199', '210', '-10', 4], ['83', '210', '-3', 4]]",5,109,209,39,0.14947724342346191
"[['157', '210', '-4', 9], ['110', '210', '-6', 9], ['121', '210', '-12', 9], ['199', '210', '-10', 4]]",5,156,209,40,0.15047883987426758
"[['195', '210', '0', 4], ['157', '210', '-4', 9], ['110', '210', '-6', 9], ['121', '210', '-12', 9]]",2,194,209,39,0.13454294204711914
"[['210', '210', '2', 9], ['195', '210', '0', 4], ['157', '210', '-4', 9], ['110', '210', '-6', 9]]",5,209,209,21,0.14943456649780273
"[['210', '192', '-9', 9], ['210', '210', '2', 9], ['195', '210', '0', 4], ['157', '210', '-4', 9]]",5,209,191,39,0.14925312995910645
"[['130', '210', '-12', 9], ['210', '192', '-9', 9], ['210', '210', '2', 9], ['195', '210', '0', 4]]",5,129,209,21,0.13253259658813477
"[['163', '210', '-7', 4], ['130', '210', '-12', 9], ['210', '192', '-9', 9], ['210', '210', '2', 9]]",2,162,209,39,0.16942811012268066
"[['183', '210', '-5', 4], ['163', '210', '-7', 4], ['130', '210', '-12', 9], ['210', '192', '-9', 9]]",2,182,209,40,0.1644279956817627
"[['166', '210', '-8', 9], ['183', '210', '-5', 4], ['163', '210', '-7', 4], ['130', '210', '-12', 9]]",5,165,209,39,0.13463401794433594
"[['139', '210', '-2', 9], ['166', '210', '-8', 9], ['183', '210', '-5', 4], ['163', '210', '-7', 4]]",5,138,209,40,0.16506099700927734
"[['203', '210', '-3', 4], ['139', '210', '-2', 9], ['166', '210', '-8', 9], ['183', '210', '-5', 4]]",2,202,209,39,0.14850592613220215
"[['205', '210', '-11', 2], ['203', '210', '-3', 4], ['139', '210', '-2', 9], ['166', '210', '-8', 9]]",0,204,209,39,0.15073537826538086
"[['205', '210', '-13', 9], ['205', '210', '-11', 2], ['203', '210', '-3', 4], ['139', '210', '-2', 9]]",5,110,209,40,0.11817383766174316
"[['110', '210', '-5', 9], ['205', '210', '-13', 9], ['205', '210', '-11', 2], ['203', '210', '-3', 4]]",5,109,209,40,0.16301226615905762
"[['190', '210', '-2', 4], ['110', '210', '-5', 9], ['205', '210', '-13', 9], ['205', '210', '-11', 2]]",2,189,209,40,0.1663222312927246
"[['202', '210', '0', 4], ['190', '210', '-2', 4], ['110', '210', '-5', 9], ['205', '210', '-13', 9]]",2,201,209,40,0.15320086479187012
"[['210', '210', '-3', 9], ['202', '210', '0', 4], ['190', '210', '-2', 4], ['110', '210', '-5', 9]]",5,209,209,40,0.16564702987670898
"[['198', '210', '-12', 4], ['210', '210', '-3', 9], ['202', '210', '0', 4], ['190', '210', '-2', 4]]",2,197,209,40,0.14970874786376953
"[['110', '210', '-8', 9], ['198', '210', '-12', 4], ['210', '210', '-3', 9], ['202', '210', '0', 4]]",5,109,209,40,0.18212103843688965
"[['178', '210', '-3', 4], ['110', '210', '-8', 9], ['198', '210', '-12', 4], ['210', '210', '-3', 9]]",2,177,209,40,0.18736839294433594
"[['198', '210', '1', 4], ['178', '210', '-3', 4], ['110', '210', '-8', 9], ['198', '210', '-12', 4]]",2,197,209,40,0.16525959968566895
"[['210', '202', '0', 9], ['198', '210', '1', 4], ['178', '210', '-3', 4], ['110', '210', '-8', 9]]",5,209,201,40,0.14824199676513672
"[['210', '210', '-1', 9], ['210', '202', '0', 9], ['198', '210', '1', 4], ['178', '210', '-3', 4]]",5,209,209,40,0.11927652359008789
"[['201', '210', '-4', 9], ['210', '210', '-1', 9], ['210', '202', '0', 9], ['198', '210', '1', 4]]",5,200,209,41,0.18155360221862793
"[['174', '210', '-10', 9], ['201', '210', '-4', 9], ['210', '210', '-1', 9], ['210', '202', '0', 9]]",5,173,209,39,0.15100741386413574
"[['170', '210', '-11', 4], ['174', '210', '-10', 9], ['201', '210', '-4', 9], ['210', '210', '-1', 9]]",2,169,209,40,0.1501483917236328
