"[[225, 70, 32, 4, 3], [225, 74, 36, 4, 4], [225, 74, 39, 4, 4]]",2,226,86,39,0.043586015701293945,17
"[[225, 70, 32, 4, 3], [225, 70, 32, 4, 3], [225, 74, 36, 4, 4]]",2,226,102,39,0.043586015701293945,17
"[[226, 75, 26, 4, 3], [225, 70, 32, 4, 3], [225, 70, 32, 4, 3]]",2,226,102,40,0.06784820556640625,17
"[[226, 86, 19, 4, 3], [226, 75, 26, 4, 3], [225, 70, 32, 4, 3]]",2,227,127,21,0.049607038497924805,18
"[[226, 102, 16, 4, 3], [226, 86, 19, 4, 3], [226, 75, 26, 4, 3]]",2,227,155,40,0.041889190673828125,18
"[[226, 102, 13, 4, 2], [226, 102, 16, 4, 3], [226, 86, 19, 4, 3]]",2,227,166,39,0.0395810604095459,18
"[[227, 127, 10, 4, 2], [226, 102, 13, 4, 2], [226, 102, 16, 4, 3]]",2,227,178,40,0.041866302490234375,18
"[[227, 166, 7, 9, 2], [227, 127, 10, 4, 2], [226, 102, 13, 4, 2]]",5,227,140,39,0.040917158126831055,18
"[[227, 178, 5, 4, 2], [227, 166, 7, 9, 2], [227, 127, 10, 4, 2]]",2,228,203,40,0.03789854049682617,19
"[[227, 178, 5, 4, 2], [227, 178, 5, 4, 2], [227, 166, 7, 9, 2]]",2,228,211,40,0.03789854049682617,19
"[[227, 140, 5, 4, 2], [227, 178, 5, 4, 2], [227, 178, 5, 4, 2]]",2,228,211,39,0.03897452354431152,19
"[[227, 140, 5, 4, 2], [227, 140, 5, 4, 2], [227, 178, 5, 4, 2]]",2,228,211,39,0.03897452354431152,19
"[[228, 211, 4, 9, 2], [227, 140, 5, 4, 2], [227, 140, 5, 4, 2]]",5,228,186,40,0.08576464653015137,19
"[[228, 211, 4, 9, 2], [228, 211, 4, 9, 2], [227, 140, 5, 4, 2]]",5,228,195,21,0.04313921928405762,19
"[[228, 211, 4, 9, 2], [228, 211, 4, 9, 2], [228, 211, 4, 9, 2]]",5,228,195,21,0.04313921928405762,19
"[[228, 186, 4, 9, 2], [228, 211, 4, 9, 2], [228, 211, 4, 9, 2]]",5,228,195,39,0.07831668853759766,19
"[[228, 195, 7, 9, 2], [228, 186, 4, 9, 2], [228, 211, 4, 9, 2]]",5,228,195,40,0.044074058532714844,19
"[[228, 195, 9, 9, 2], [228, 195, 7, 9, 2], [228, 186, 4, 9, 2]]",5,228,168,39,0.04038810729980469,19
"[[228, 195, 9, 9, 2], [228, 195, 9, 9, 2], [228, 195, 7, 9, 2]]",5,228,150,39,0.04038810729980469,19
"[[228, 195, 13, 9, 2], [228, 195, 9, 9, 2], [228, 195, 9, 9, 2]]",5,228,150,40,0.0725395679473877,19
"[[228, 168, 16, 9, 2], [228, 195, 13, 9, 2], [228, 195, 9, 9, 2]]",5,228,114,39,0.045111894607543945,19
"[[228, 150, 19, 9, 1], [228, 168, 16, 9, 2], [228, 195, 13, 9, 2]]",5,228,86,40,0.04283928871154785,19
"[[228, 114, 22, 9, 1], [228, 150, 19, 9, 1], [228, 168, 16, 9, 2]]",5,228,59,39,0.04186582565307617,19
"[[228, 114, 22, 2, 1], [228, 114, 22, 9, 1], [228, 150, 19, 9, 1]]",0,228,186,39,0.04186582565307617,19
"[[228, 86, 22, 9, 1], [228, 114, 22, 2, 1], [228, 114, 22, 9, 1]]",5,228,39,40,0.07498478889465332,19
"[[228, 86, 24, 9, 1], [228, 86, 22, 9, 1], [228, 114, 22, 2, 1]]",5,228,39,39,0.04244065284729004,19
"[[228, 186, 21, 4, 1], [228, 86, 24, 9, 1], [228, 86, 22, 9, 1]]",2,228,134,40,0.042886972427368164,19
"[[228, 39, 18, 4, 0], [228, 186, 21, 4, 1], [228, 86, 24, 9, 1]]",2,228,145,39,0.04088950157165527,19
"[[228, 39, 18, 4, 0], [228, 39, 18, 4, 0], [228, 186, 21, 4, 1]]",2,228,157,39,0.04088950157165527,19
"[[228, 134, 15, 4, 0], [228, 39, 18, 4, 0], [228, 39, 18, 4, 0]]",2,228,157,40,0.07472109794616699,19
"[[228, 145, 13, 4, 0], [228, 134, 15, 4, 0], [228, 39, 18, 4, 0]]",2,228,169,39,0.04390883445739746,19
"[[228, 157, 8, 4, 0], [228, 145, 13, 4, 0], [228, 134, 15, 4, 0]]",2,228,177,40,0.043892621994018555,19
"[[228, 157, 6, 4, 0], [228, 157, 8, 4, 0], [228, 145, 13, 4, 0]]",2,228,197,39,0.04189658164978027,19
"[[228, 169, 9, 2, 0], [228, 157, 6, 4, 0], [228, 157, 8, 4, 0]]",0,227,216,40,0.042928218841552734,18
"[[228, 197, 7, 2, 0], [228, 169, 9, 2, 0], [228, 157, 6, 4, 0]]",0,227,210,39,0.041280269622802734,18
"[[228, 197, 6, 2, 0], [228, 197, 7, 2, 0], [228, 169, 9, 2, 0]]",0,227,214,21,0.03492116928100586,18
"[[227, 216, 7, 2, 0], [228, 197, 6, 2, 0], [228, 197, 7, 2, 0]]",0,227,216,40,0.03973269462585449,18
"[[227, 214, 7, 2, 0], [227, 216, 7, 2, 0], [228, 197, 6, 2, 0]]",0,227,214,39,0.04206085205078125,18
"[[227, 216, 8, 6, 0], [227, 214, 7, 2, 0], [227, 216, 7, 2, 0]]",4,226,185,40,0.04189872741699219,17
"[[227, 216, 9, 4, 0], [227, 216, 8, 6, 0], [227, 214, 7, 2, 0]]",2,226,195,39,0.03992176055908203,17
"[[227, 216, 10, 4, 0], [227, 216, 9, 4, 0], [227, 216, 8, 6, 0]]",2,226,190,21,0.03877401351928711,17
"[[226, 185, 11, 4.5, 0], [227, 216, 10, 4, 0], [227, 216, 9, 4, 0]]",3,226,181,40,0.06762146949768066,17
"[[226, 195, 15, 4, 0], [226, 185, 11, 4.5, 0], [227, 216, 10, 4, 0]]",2,225,181,21,0.013918399810791016,16
"[[226, 181, 18, 4, 0], [226, 195, 15, 4, 0], [226, 185, 11, 4.5, 0]]",2,225,165,40,0.040453433990478516,16
"[[225, 181, 20, 4, 0], [226, 181, 18, 4, 0], [226, 195, 15, 4, 0]]",2,225,153,39,0.0418853759765625,16
"[[225, 181, 20, 4, 0], [225, 181, 20, 4, 0], [226, 181, 18, 4, 0]]",2,225,145,21,0.04007554054260254,16
"[[225, 181, 23, 4, 0], [225, 181, 20, 4, 0], [225, 181, 20, 4, 0]]",2,224,144,40,0.04191470146179199,15
"[[225, 181, 23, 4, 0], [225, 181, 23, 4, 0], [225, 181, 20, 4, 0]]",2,224,132,40,0.04191470146179199,15
"[[225, 145, 25, 4, -1], [225, 181, 23, 4, 0], [225, 181, 23, 4, 0]]",2,224,131,40,0.08417201042175293,15
"[[224, 132, 29, 4, -1], [225, 145, 25, 4, -1], [225, 181, 23, 4, 0]]",2,223,122,39,0.03944706916809082,14
"[[224, 132, 29, 4, -1], [224, 132, 29, 4, -1], [225, 145, 25, 4, -1]]",2,223,106,39,0.03944706916809082,14
"[[224, 131, 29, 4, -1], [224, 132, 29, 4, -1], [224, 132, 29, 4, -1]]",2,223,106,40,0.07667350769042969,14
"[[223, 106, 29, 4, -1], [224, 131, 29, 4, -1], [224, 132, 29, 4, -1]]",2,222,105,21,0.041203975677490234,13
"[[223, 106, 29, 4, -2], [223, 106, 29, 4, -1], [224, 131, 29, 4, -1]]",2,222,104,40,0.041889190673828125,13
"[[223, 106, 28, 4, -2], [223, 106, 29, 4, -2], [223, 106, 29, 4, -1]]",2,221,103,39,0.04077911376953125,12
"[[223, 106, 28, 4, -2], [223, 106, 28, 4, -2], [223, 106, 29, 4, -2]]",2,221,107,39,0.04077911376953125,12
"[[222, 104, 23, 4, -2], [223, 106, 28, 4, -2], [223, 106, 28, 4, -2]]",2,221,107,40,0.07526111602783203,12
"[[221, 103, 23, 4, -2], [222, 104, 23, 4, -2], [223, 106, 28, 4, -2]]",2,220,126,39,0.04369044303894043,11
"[[221, 103, 23, 4, -3], [221, 103, 23, 4, -2], [222, 104, 23, 4, -2]]",2,220,125,39,0.04369044303894043,11
"[[221, 107, 22, 4, -3], [221, 103, 23, 4, -3], [221, 103, 23, 4, -2]]",2,219,124,39,0.07633256912231445,10
"[[220, 126, 19, 4, -3], [221, 107, 22, 4, -3], [221, 103, 23, 4, -3]]",2,219,128,39,0.04514312744140625,10
"[[219, 124, 19, 4, -3], [220, 126, 19, 4, -3], [221, 107, 22, 4, -3]]",2,219,140,39,0.07191610336303711,10
"[[219, 124, 20, 4, -3], [219, 124, 19, 4, -3], [220, 126, 19, 4, -3]]",2,218,139,39,0.07191610336303711,9
"[[219, 128, 19, 4, -3], [219, 124, 20, 4, -3], [219, 124, 19, 4, -3]]",2,218,135,40,0.04295754432678223,9
"[[219, 128, 20, 4, -4], [219, 128, 19, 4, -3], [219, 124, 20, 4, -3]]",2,217,137,39,0.04374551773071289,8
"[[218, 135, 21, 4, -4], [219, 128, 20, 4, -4], [219, 128, 19, 4, -3]]",2,217,133,39,0.05101323127746582,8
"[[218, 135, 24, 2, -4], [218, 135, 21, 4, -4], [219, 128, 20, 4, -4]]",0,216,170,39,0.04027056694030762,7
"[[217, 133, 23, 2, -4], [218, 135, 24, 2, -4], [218, 135, 21, 4, -4]]",0,216,164,41,0.06721735000610352,7
"[[217, 133, 24, 2, -4], [217, 133, 23, 2, -4], [218, 135, 24, 2, -4]]",0,215,165,41,0.06721735000610352,6
"[[216, 170, 26, 2, -4], [217, 133, 24, 2, -4], [217, 133, 23, 2, -4]]",0,215,163,39,0.05192828178405762,6
"[[215, 165, 25, 2, -5], [216, 170, 26, 2, -4], [217, 133, 24, 2, -4]]",0,214,157,39,0.0688180923461914,5
"[[215, 165, 25, 4, -5], [215, 165, 25, 2, -5], [216, 170, 26, 2, -4]]",2,214,109,39,0.0688180923461914,5
"[[215, 163, 28, 4, -5], [215, 165, 25, 4, -5], [215, 165, 25, 2, -5]]",2,213,108,40,0.07892012596130371,4
"[[214, 109, 28, 4, -5], [215, 163, 28, 4, -5], [215, 165, 25, 4, -5]]",2,213,96,39,0.01493382453918457,4
"[[213, 108, 28, 4, -5], [214, 109, 28, 4, -5], [215, 163, 28, 4, -5]]",2,212,95,39,0.06871747970581055,3
"[[213, 108, 28, 3.5, -6], [213, 108, 28, 4, -5], [214, 109, 28, 4, -5]]",1,212,108,39,0.06871747970581055,3
"[[212, 95, 29, 4, -6], [213, 108, 28, 3.5, -6], [213, 108, 28, 4, -5]]",2,211,93,39,0.04901933670043945,2
"[[212, 95, 29, 6, -6], [212, 95, 29, 4, -6], [213, 108, 28, 3.5, -6]]",4,211,31,40,0.0404360294342041,2
"[[212, 108, 28, 6, -6], [212, 95, 29, 6, -6], [212, 95, 29, 4, -6]]",4,210,30,39,0.04371976852416992,1
"[[211, 31, 29, 6, -7], [212, 108, 28, 6, -6], [212, 95, 29, 6, -6]]",4,210,35,40,0.03908348083496094,1
"[[211, 31, 31, 6, -7], [211, 31, 29, 6, -7], [212, 108, 28, 6, -6]]",4,209,28,21,0.04089522361755371,0
"[[210, 30, 30, 6, -7], [211, 31, 31, 6, -7], [211, 31, 29, 6, -7]]",4,209,20,39,0.041686296463012695,0
"[[210, 30, 30, 4, -7], [210, 30, 30, 6, -7], [211, 31, 31, 6, -7]]",2,209,82,39,0.041686296463012695,0
"[[209, 28, 26, 4, -7], [210, 30, 30, 4, -7], [210, 30, 30, 6, -7]]",2,209,82,39,0.08018994331359863,0
"[[209, 28, 27, 4, -8], [209, 28, 26, 4, -7], [210, 30, 30, 4, -7]]",2,208,96,39,0.08018994331359863,-1
"[[209, 20, 19, 6, -8], [209, 28, 27, 4, -8], [209, 28, 26, 4, -7]]",4,208,38,41,0.0802006721496582,-1
"[[209, 20, 20, 4, -8], [209, 20, 19, 6, -8], [209, 28, 27, 4, -8]]",2,207,123,41,0.0802006721496582,-2
"[[208, 96, 10, 4, -8], [209, 20, 20, 4, -8], [209, 20, 19, 6, -8]]",2,207,119,40,0.07918858528137207,-2
"[[207, 123, 7, 4, -8], [208, 96, 10, 4, -8], [209, 20, 20, 4, -8]]",2,206,158,39,0.04256272315979004,-3
"[[207, 123, 5, 4, -8], [207, 123, 7, 4, -8], [208, 96, 10, 4, -8]]",2,206,170,40,0.04179191589355469,-3
"[[207, 123, 6, 4, -8], [207, 123, 5, 4, -8], [207, 123, 7, 4, -8]]",2,205,177,40,0.04179191589355469,-4
"[[207, 119, 4, 4, -8], [207, 123, 6, 4, -8], [207, 123, 5, 4, -8]]",2,205,173,39,0.07595539093017578,-4
"[[206, 170, 3, 4, -8], [207, 119, 4, 4, -8], [207, 123, 6, 4, -8]]",2,204,180,40,0.03940868377685547,-5
"[[205, 177, 3, 4, -8], [206, 170, 3, 4, -8], [207, 119, 4, 4, -8]]",2,204,184,40,0.04332995414733887,-5
"[[204, 180, 5, 4, -8], [205, 177, 3, 4, -8], [206, 170, 3, 4, -8]]",2,203,183,40,0.07338595390319824,-6
"[[204, 180, 5, 2, -8], [204, 180, 5, 4, -8], [205, 177, 3, 4, -8]]",0,203,185,40,0.07338595390319824,-6
"[[204, 184, 7, 2, -8], [204, 180, 5, 2, -8], [204, 180, 5, 4, -8]]",0,202,184,39,0.043508052825927734,-7
"[[204, 184, 7, 2, -9], [204, 184, 7, 2, -8], [204, 180, 5, 2, -8]]",0,202,179,39,0.043508052825927734,-7
"[[203, 185, 12, 2, -9], [204, 184, 7, 2, -9], [204, 184, 7, 2, -8]]",0,201,178,40,0.07990837097167969,-8
"[[202, 184, 13, 2, -9], [203, 185, 12, 2, -9], [204, 184, 7, 2, -9]]",0,201,168,40,0.04272317886352539,-8
"[[201, 178, 18, 2, -9], [202, 184, 13, 2, -9], [203, 185, 12, 2, -9]]",0,201,166,40,0.07694315910339355,-8
"[[201, 168, 19, 2, -9], [201, 178, 18, 2, -9], [202, 184, 13, 2, -9]]",0,200,155,40,0.03808164596557617,-9
"[[201, 168, 21, 2, -9], [201, 168, 19, 2, -9], [201, 178, 18, 2, -9]]",0,200,153,40,0.04336690902709961,-9
"[[201, 168, 22, 2, -9], [201, 168, 21, 2, -9], [201, 168, 19, 2, -9]]",0,199,148,40,0.04336690902709961,-10
"[[200, 153, 20, 2, -9], [201, 168, 22, 2, -9], [201, 168, 21, 2, -9]]",0,199,146,40,0.05780649185180664,-10
"[[200, 153, 22, 2, -10], [200, 153, 20, 2, -9], [201, 168, 22, 2, -9]]",0,198,148,40,0.03818035125732422,-11
"[[199, 146, 21, 2, -10], [200, 153, 22, 2, -10], [200, 153, 20, 2, -9]]",0,198,144,40,0.06766009330749512,-11
"[[199, 146, 22, 2, -10], [199, 146, 21, 2, -10], [200, 153, 22, 2, -10]]",0,197,145,40,0.06766009330749512,-12
"[[198, 148, 20, 2, -10], [199, 146, 22, 2, -10], [199, 146, 21, 2, -10]]",0,197,143,40,0.04979133605957031,-12
"[[197, 145, 19, 2, -10], [198, 148, 20, 2, -10], [199, 146, 22, 2, -10]]",0,197,147,40,0.054203033447265625,-12
"[[197, 145, 19, 2, -10], [197, 145, 19, 2, -10], [198, 148, 20, 2, -10]]",0,196,148,40,0.02752399444580078,-13
"[[197, 143, 18, 2, -11], [197, 145, 19, 2, -10], [197, 145, 19, 2, -10]]",0,196,147,40,0.04089093208312988,-13
"[[196, 148, 19, 2, -11], [197, 143, 18, 2, -11], [197, 145, 19, 2, -10]]",0,195,148,40,0.039853572845458984,-14
"[[196, 148, 19, 2, -11], [196, 148, 19, 2, -11], [197, 143, 18, 2, -11]]",0,195,146,40,0.03889608383178711,-14
"[[196, 147, 20, 2, -11], [196, 148, 19, 2, -11], [196, 148, 19, 2, -11]]",0,195,146,40,0.04082965850830078,-14
"[[195, 146, 20, 2, -11], [196, 147, 20, 2, -11], [196, 148, 19, 2, -11]]",0,194,143,40,0.04263424873352051,-15
"[[195, 146, 21, 9, -11], [195, 146, 20, 2, -11], [196, 147, 20, 2, -11]]",5,194,5,40,0.04005932807922363,-15
"[[195, 146, 23, 2, -12], [195, 146, 21, 9, -11], [195, 146, 20, 2, -11]]",0,194,140,40,0.03942275047302246,-15
"[[194, -1, 24, 2, -12], [195, 146, 23, 2, -12], [195, 146, 21, 9, -11]]",0,193,135,40,0.04188680648803711,-16
"[[194, -1, 25, 4, -12], [194, -1, 24, 2, -12], [195, 146, 23, 2, -12]]",2,193,85,40,0.040503501892089844,-16
"[[194, 140, 26, 4, -12], [194, -1, 25, 4, -12], [194, -1, 24, 2, -12]]",2,193,81,40,0.04088020324707031,-16
"[[193, 85, 23, 4, -12], [194, 140, 26, 4, -12], [194, -1, 25, 4, -12]]",2,193,77,40,0.04019737243652344,-16
"[[193, 85, 22, 4, -12], [193, 85, 23, 4, -12], [194, 140, 26, 4, -12]]",2,192,88,40,0.0400848388671875,-17
"[[193, 81, 20, 4, -13], [193, 85, 22, 4, -12], [193, 85, 23, 4, -12]]",2,192,91,40,0.039658546447753906,-17
"[[192, 88, 17, 4, -13], [193, 81, 20, 4, -13], [193, 85, 22, 4, -12]]",2,192,99,40,0.042847394943237305,-17
"[[192, 88, 17, 4, -13], [192, 88, 17, 4, -13], [193, 81, 20, 4, -13]]",2,192,111,40,0.04076504707336426,-17
"[[192, 91, 17, 4, -13], [192, 88, 17, 4, -13], [192, 88, 17, 4, -13]]",2,191,110,40,0.06811857223510742,-18
"[[192, 111, 15, 4, -13], [192, 91, 17, 4, -13], [192, 88, 17, 4, -13]]",2,191,110,40,0.013440847396850586,-18
"[[192, 111, 12, 4, -13], [192, 111, 15, 4, -13], [192, 91, 17, 4, -13]]",2,191,118,40,0.03986811637878418,-18
"[[191, 110, 10, 4, -13], [192, 111, 12, 4, -13], [192, 111, 15, 4, -13]]",2,191,130,40,0.0396733283996582,-18
"[[191, 110, 10, 4, -14], [191, 110, 10, 4, -13], [192, 111, 12, 4, -13]]",2,191,137,40,0.04184460639953613,-18
"[[191, 118, 9, 4, -14], [191, 110, 10, 4, -14], [191, 110, 10, 4, -13]]",2,190,136,40,0.04273796081542969,-19
"[[191, 130, 8, 4, -14], [191, 118, 9, 4, -14], [191, 110, 10, 4, -14]]",2,190,140,40,0.04030728340148926,-19
"[[190, 136, 5, 4, -14], [191, 130, 8, 4, -14], [191, 118, 9, 4, -14]]",2,190,144,40,0.04290342330932617,-19
"[[190, 136, 4, 9, -14], [190, 136, 5, 4, -14], [191, 130, 8, 4, -14]]",5,190,131,39,0.03889656066894531,-19
"[[190, 140, 4, 4, -14], [190, 136, 4, 9, -14], [190, 136, 5, 4, -14]]",2,190,160,40,0.06696605682373047,-19
"[[190, 140, 4, 4, -14], [190, 140, 4, 4, -14], [190, 136, 4, 9, -14]]",2,190,160,40,0.06696605682373047,-19
"[[190, 131, 1, 4, -14], [190, 140, 4, 4, -14], [190, 140, 4, 4, -14]]",2,190,160,40,0.05210375785827637,-19
"[[190, 160, 1, 4, -14], [190, 131, 1, 4, -14], [190, 140, 4, 4, -14]]",2,190,172,40,0.039438724517822266,-19
"[[190, 160, -1, 4, -14], [190, 160, 1, 4, -14], [190, 131, 1, 4, -14]]",2,190,172,39,0.0498659610748291,-19
"[[190, 160, -4, 4, -14], [190, 160, -1, 4, -14], [190, 160, 1, 4, -14]]",2,190,180,40,0.03277754783630371,-19
"[[190, 172, -4, 4, -14], [190, 160, -4, 4, -14], [190, 160, -1, 4, -14]]",2,189,190,39,0.039896249771118164,-19
"[[190, 172, -5, 2, -14], [190, 172, -4, 4, -14], [190, 160, -4, 4, -14]]",0,190,184,39,0.04289412498474121,-19
"[[190, 180, -5, 4, -14], [190, 172, -5, 2, -14], [190, 172, -4, 4, -14]]",2,185,190,40,0.03751945495605469,-19
"[[189, 190, -6, 4, -14], [190, 180, -5, 4, -14], [190, 172, -5, 2, -14]]",2,185,190,39,0.041857242584228516,-19
"[[189, 190, -5, 4, -14], [189, 190, -6, 4, -14], [190, 180, -5, 4, -14]]",2,181,190,39,0.0693819522857666,-19
"[[189, 190, -5, 4, -14], [189, 190, -5, 4, -14], [189, 190, -6, 4, -14]]",2,185,190,39,0.0693819522857666,-19
"[[185, 190, -4, 4.5, -14], [189, 190, -5, 4, -14], [189, 190, -5, 4, -14]]",3,182,190,39,0.05240440368652344,-19
"[[185, 190, -4, 4, -14], [185, 190, -4, 4.5, -14], [189, 190, -5, 4, -14]]",2,189,190,39,0.04163002967834473,-19
"[[185, 190, -3, 4, -14], [185, 190, -4, 4, -14], [185, 190, -4, 4.5, -14]]",2,189,190,39,0.040427207946777344,-19
"[[182, 190, -2, 4, -14], [185, 190, -3, 4, -14], [185, 190, -4, 4, -14]]",2,190,188,39,0.039060354232788086,-19
"[[182, 190, -1, 4, -14], [182, 190, -2, 4, -14], [185, 190, -3, 4, -14]]",2,190,184,39,0.0709376335144043,-19
"[[182, 190, -1, 2, -14], [182, 190, -1, 4, -14], [182, 190, -2, 4, -14]]",0,190,178,39,0.0709376335144043,-19
"[[190, 188, 1, 4, -13], [182, 190, -1, 2, -14], [182, 190, -1, 4, -14]]",2,190,181,39,0.05213189125061035,-19
"[[190, 188, 1, 4, -14], [190, 188, 1, 4, -13], [182, 190, -1, 2, -14]]",2,190,172,39,0.05213189125061035,-19
"[[190, 178, 2, 4, -14], [190, 188, 1, 4, -14], [190, 188, 1, 4, -13]]",2,190,172,39,0.07667136192321777,-19
"[[190, 181, 1, 4, -14], [190, 178, 2, 4, -14], [190, 188, 1, 4, -14]]",2,191,169,39,0.04142451286315918,-18
"[[190, 181, 1, 4, -14], [190, 181, 1, 4, -14], [190, 178, 2, 4, -14]]",2,191,173,39,0.04142451286315918,-18
"[[190, 172, 1, 2, -14], [190, 181, 1, 4, -14], [190, 181, 1, 4, -14]]",0,191,175,39,0.0816648006439209,-18
"[[190, 172, 1, 4, -14], [190, 172, 1, 2, -14], [190, 181, 1, 4, -14]]",2,191,173,39,0.0816648006439209,-18
"[[191, 175, 2, 4, -14], [190, 172, 1, 4, -14], [190, 172, 1, 2, -14]]",2,191,173,39,0.014096736907958984,-18
"[[191, 175, 2, 4, -14], [191, 175, 2, 4, -14], [190, 172, 1, 4, -14]]",2,191,169,39,0.014096736907958984,-18
