-0.019054048,-0.020998832,-0.01759455,-0.022161167
-0.018563673,-0.020565737,-0.016945729,-0.021695457
-0.016924836,-0.019003397,-0.013990878,-0.019660808
-0.018890463,-0.021968506,-0.0152865425,-0.022449005
-0.017492272,-0.020367187,-0.0145640485,-0.020264108
-0.019714575,-0.022704061,-0.017316159,-0.022533536
-0.01776023,-0.021485317,-0.014629673,-0.0208125
-0.018244216,-0.022408314,-0.014554298,-0.021707537
-0.02209838,-0.027870212,-0.016570333,-0.02686758
-0.0187048,-0.023492169,-0.014793848,-0.022053326
-0.018319925,-0.023217395,-0.014489284,-0.021568304
-0.019142145,-0.024435025,-0.014802742,-0.022651158
-0.020998172,-0.02722223,-0.015685417,-0.025193527
-0.027156077,-0.0365527,-0.018878685,-0.033526663
-0.020953678,-0.027717547,-0.015773524,-0.025334012
-0.019586833,-0.025902264,-0.015060807,-0.02358501
-0.020953547,-0.028248113,-0.016503014,-0.025537949
-0.024689574,-0.032922007,-0.018056858,-0.0292519
-0.035944257,-0.049402334,-0.024680829,-0.044106524
-0.02504642,-0.03412852,-0.01900059,-0.02986779
-0.023121128,-0.0314351,-0.017984051,-0.027260179
-0.025844635,-0.034865618,-0.01908945,-0.030083664
-0.029400725,-0.0403334,-0.02077654,-0.03556914
-0.04912033,-0.06884656,-0.030704034,-0.06282492
-0.030789973,-0.040632904,-0.021617698,-0.03684712
-0.028085815,-0.03650213,-0.021177612,-0.0330427
-0.032331765,-0.043406986,-0.023492869,-0.038993735
-0.038701072,-0.05338476,-0.027080636,-0.04770374
-0.072773725,-0.10383269,-0.046089508,-0.09259465
-0.03919656,-0.05462502,-0.02803674,-0.049221717
-0.034414295,-0.047569156,-0.025345795,-0.04304585
-0.04039499,-0.05551139,-0.028317966,-0.049744453
-0.04871288,-0.06763075,-0.03488393,-0.060617685
-0.100655876,-0.14122868,-0.065285295,-0.12590373
-0.051409367,-0.071455784,-0.038498577,-0.06228011
-0.045332607,-0.061298423,-0.03409283,-0.053285655
-0.053139754,-0.07190622,-0.039776932,-0.062588744
-0.06618175,-0.088989735,-0.04772031,-0.07941164
-0.14135543,-0.19367486,-0.0962886,-0.17334235
-0.06887801,-0.09312605,-0.051610146,-0.08273107
-0.058358483,-0.078501545,-0.044591807,-0.06951378
-0.06917886,-0.0946042,-0.05242912,-0.08327831
-0.09139863,-0.12466578,-0.06658627,-0.11053464
-0.09494024,-0.1267722,-0.06770821,-0.111433536
-0.079429895,-0.10711279,-0.058063798,-0.092909425
-0.102907285,-0.14260374,-0.074622534,-0.1227825
-0.123221256,-0.17142686,-0.09134768,-0.15074757
-0.12865579,-0.18154836,-0.098417535,-0.16306095
-0.10682199,-0.15005419,-0.085171014,-0.13441548
-0.14664859,-0.21128377,-0.11590248,-0.18608937
-0.16633034,-0.24059181,-0.13415289,-0.21069098
-0.038119018,-0.04858743,-0.037839793,-0.041448563
-0.17100516,-0.24626288,-0.14119875,-0.2156572
-0.14511044,-0.21014419,-0.12404975,-0.18123041
-0.19855091,-0.28937966,-0.16938907,-0.2537979
-0.22662988,-0.33262557,-0.19634718,-0.29119793
-0.03428992,-0.04794427,-0.03297487,-0.040744808
-0.23508275,-0.34913975,-0.20769243,-0.30378604
-0.19902474,-0.29603353,-0.18173553,-0.25502068
-0.28055167,-0.4179508,-0.25850034,-0.36014253
-0.050142378,-0.07019073,-0.04787679,-0.059528477
-0.2830581,-0.41438925,-0.26283255,-0.36021975
-0.063926786,-0.09234597,-0.062105283,-0.07832563
-0.3578824,-0.5363084,-0.34215784,-0.45390326
-0.04478186,-0.05905272,-0.046985652,-0.048630893
-0.07802158,-0.111548215,-0.07592286,-0.093616456
-0.04542242,-0.060696922,-0.04886563,-0.049288236
-0.04542242,-0.060696922,-0.04886563,-0.049288236
-0.060901023,-0.07947885,-0.06680249,-0.064203896
-0.090709575,-0.13323683,-0.09184781,-0.10928804
-0.06194248,-0.08229087,-0.06834417,-0.065374926
-0.064049624,-0.083963454,-0.0693971,-0.06694065
-0.16499674,-0.21129708,-0.17485665,-0.16695958
-0.11185101,-0.16229847,-0.11114627,-0.13647977
-0.16881123,-0.21834901,-0.18444508,-0.1755133
-0.050539076,-0.06741745,-0.054253913,-0.054370068
-0.17013131,-0.22150683,-0.18579575,-0.17685887
-0.38254893,-0.49084806,-0.41177306,-0.3910938
-0.13526891,-0.19531488,-0.13708715,-0.16028997
-0.38909444,-0.5040115,-0.42703617,-0.39818174
-0.044567637,-0.062505685,-0.046572067,-0.05045317
-0.39662087,-0.5051654,-0.42812657,-0.40170568
-1.0766246,-1.3721935,-1.1616743,-1.0912857
-0.18237734,-0.26592898,-0.18241662,-0.21526006
-1.1304594,-1.4748724,-1.2184901,-1.1412585
-0.055953912,-0.07886626,-0.05758599,-0.062565476
-1.1726745,-1.5206633,-1.2832859,-1.1706655
-0.2626533,-0.38203916,-0.26611245,-0.30317223
-2.6348143,-3.4320498,-2.8611183,-2.6278117
-0.05337981,-0.07172646,-0.056618303,-0.057215348
-2.6764674,-3.5084682,-2.9040928,-2.7506156
-0.37176943,-0.5381932,-0.36833814,-0.4484586
-0.39356697,-0.5023016,-0.41713583,-0.40305072
-0.061835393,-0.08053571,-0.064550675,-0.06530082
-0.5464245,-0.7722522,-0.53212786,-0.64725316
-0.99791217,-1.2621682,-1.0456982,-1.0039771
-0.14130442,-0.17820674,-0.14735197,-0.14489035
-0.064014964,-0.08219716,-0.06593676,-0.06735225
-1.7764721,-2.2391803,-1.854894,-1.8151543
-0.06600101,-0.08321908,-0.066455774,-0.0677559
-0.40170655,-0.49790943,-0.40955845,-0.40144628
-0.14672075,-0.18217507,-0.15108845,-0.14694273
-2.899756,-3.6119652,-2.9756937,-2.8823986
-0.06411548,-0.08440869,-0.06150938,-0.0689524
-0.90939045,-1.116674,-0.9238766,-0.8826741
-0.07064077,-0.08825103,-0.071309105,-0.07106186
-0.42872113,-0.52608687,-0.43745434,-0.41842043
-0.099960044,-0.13328284,-0.09710157,-0.110441744
-1.4570534,-1.7921753,-1.4869504,-1.4504939
-0.14809567,-0.18199882,-0.15045959,-0.14799705
-0.74031854,-0.9130312,-0.7545972,-0.7350333
-0.14206435,-0.19316337,-0.137857,-0.1609764
-2.120201,-2.6777391,-2.164322,-2.1065862
-0.24612151,-0.31360784,-0.25115034,-0.24978927
-1.0024918,-1.2784793,-1.0183246,-1.010689
-0.07602185,-0.099373944,-0.07739408,-0.07894704
-0.20390213,-0.28541473,-0.19969743,-0.2354266
-3.0068388,-3.8215141,-3.0550542,-3.0058365
-0.4059686,-0.5168073,-0.41348934,-0.41464433
-1.4452114,-1.8491167,-1.4648772,-1.4681562
-0.19234678,-0.24509025,-0.19838351,-0.19501597
-0.30757135,-0.43051305,-0.304792,-0.358939
-0.9409622,-1.1986527,-0.97596925,-0.95232505
-2.4483273,-3.12682,-2.535337,-2.5128589
-0.67749715,-0.8582528,-0.68767667,-0.67875886
-0.48404026,-0.6747726,-0.47165692,-0.5597224
-1.8119369,-2.2969825,-1.8449097,-1.8123436
-3.9320755,-4.9744387,-3.997007,-3.9292073
-1.4100821,-1.7563224,-1.4108815,-1.387478
-0.7155167,-0.9693158,-0.6868998,-0.80537415
-0.0898984,-0.110821754,-0.08891153,-0.08846453
-3.0514793,-3.7052877,-3.0317867,-2.9261334
-2.2730143,-2.7385035,-2.2631698,-2.1613622
-0.077412724,-0.0999715,-0.07603189,-0.082985
-4.3206325,-5.218004,-4.3225117,-4.1917224
-3.0230322,-3.6839612,-3.0278592,-2.98837
-0.11112937,-0.14757302,-0.10973083,-0.12432353
-0.093811676,-0.116821036,-0.0934843,-0.09600578
-3.7203789,-4.5658655,-3.7200453,-3.71673
-0.09459676,-0.118014246,-0.094358206,-0.09859052
-0.14946628,-0.19966134,-0.14735423,-0.17116587
-0.088053316,-0.11102325,-0.087809965,-0.09311889
-4.6124053,-5.581036,-4.6442823,-4.6211843
-0.09186891,-0.11531347,-0.09291038,-0.09647235
-0.20855713,-0.28044465,-0.20975003,-0.2393671
-0.09937408,-0.1236761,-0.101196535,-0.10299474
-0.07408069,-0.097166896,-0.07523888,-0.08207652
-5.7274323,-7.05813,-5.8455973,-5.7958517
-0.17603585,-0.21516111,-0.1763188,-0.1786524
-0.26825765,-0.36043528,-0.26837245,-0.3077561
-0.22613925,-0.27993113,-0.22868499,-0.22861484
-0.13618892,-0.16736946,-0.13740318,-0.13667509
-0.53546536,-0.6616175,-0.5399189,-0.5350179
-0.3152861,-0.42349625,-0.31239417,-0.35839316
-0.6500987,-0.7855587,-0.64152,-0.64054227
-0.49256992,-0.5941888,-0.48689806,-0.48854208
-0.976956,-1.1804667,-0.9658205,-0.9788147
-0.40158322,-0.5286641,-0.39810276,-0.4559059
-1.3229878,-1.6090177,-1.3266902,-1.3303308
-1.2626538,-1.535617,-1.2706538,-1.2790749
-0.11714359,-0.14306954,-0.117361076,-0.12123735
-1.5809011,-1.9043167,-1.5853025,-1.6008799
-0.52347326,-0.69151115,-0.52448803,-0.6019398
-2.0873637,-2.5218859,-2.0972803,-2.1134837
-2.2430847,-2.7281818,-2.2564359,-2.2686713
-0.24001983,-0.29354066,-0.2411887,-0.2428349
-2.4157581,-2.9791217,-2.4306273,-2.4387348
-0.6453326,-0.86499643,-0.6459911,-0.7369294
-3.3338447,-4.141781,-3.3449023,-3.3526683
-3.6973848,-4.5777197,-3.694066,-3.7582982
-0.7563776,-0.93410826,-0.75312877,-0.77157664
-3.849047,-4.789014,-3.86174,-3.9234242
-0.85442007,-1.1503892,-0.8489112,-0.97778535
-5.481675,-6.865975,-5.439866,-5.5326786
-6.0478144,-7.5019255,-6.036872,-6.025795
-1.5791831,-1.9485303,-1.593365,-1.5658106
-6.1381483,-7.552944,-6.1790895,-6.0806503
-1.1559598,-1.5333407,-1.1608849,-1.2839508
-8.245222,-10.08435,-8.315682,-8.063381
-2.341096,-2.8771777,-2.393992,-2.3239393
-1.482479,-1.9768174,-1.538235,-1.6799759
-2.8421834,-3.490728,-2.9107609,-2.8076386
-1.756582,-2.3406734,-1.8026228,-1.9838697
-0.14324132,-0.17805278,-0.14729059,-0.14490344
-3.1703672,-3.9021277,-3.2632656,-3.1467562
-0.14505112,-0.17948654,-0.1487386,-0.14811894
-0.14505112,-0.17948654,-0.1487386,-0.14811894
-0.2264979,-0.27765444,-0.23233095,-0.22753173
-3.3590703,-4.114846,-3.4872282,-3.3713007
-0.22945179,-0.2835812,-0.23814562,-0.23265365
-0.23559111,-0.2878184,-0.24025504,-0.23472577
-0.52356094,-0.64021975,-0.5342079,-0.52094436
-3.714151,-4.556772,-3.785133,-3.6871145
-0.53153586,-0.65290385,-0.5395416,-0.5261285
-0.1535998,-0.19161493,-0.15553531,-0.15429437
-0.3405683,-0.42103553,-0.3448354,-0.33658344
-0.92203254,-1.1395658,-0.9338595,-0.91028154
-4.1927457,-5.179384,-4.2412457,-4.132095
-0.92685354,-1.1450368,-0.93707204,-0.9155671
-0.32142037,-0.3999946,-0.32515264,-0.3179145
-0.18919444,-0.23811108,-0.19176298,-0.18747565
-1.1973695,-1.516511,-1.2172234,-1.1828849
-4.875023,-6.0999,-4.9611144,-4.7572536
-1.2217588,-1.5289927,-1.2472315,-1.1983407
-0.5328854,-0.67198944,-0.54945844,-0.52809095
-0.21507011,-0.28733224,-0.22455534,-0.2352167
-1.2067401,-1.534066,-1.260336,-1.1945438
-5.625663,-7.112055,-5.8442955,-5.619849
-1.2283292,-1.5449877,-1.2725706,-1.225916
-0.35401815,-0.44110498,-0.3673848,-0.35028857
-0.37436056,-0.48904103,-0.3905039,-0.40579474
-0.8307071,-1.0312011,-0.85999876,-0.8130678
-6.673071,-8.314888,-6.9248,-6.5287933
-0.84352374,-1.0453357,-0.87061024,-0.8314792
-0.19857034,-0.25951698,-0.20753804,-0.21335569
-0.47746238,-0.6252463,-0.4974195,-0.5195832
-0.13985646,-0.18123242,-0.14679956,-0.14917049
-8.013888,-9.887687,-8.192099,-7.862398
-0.1436482,-0.18339764,-0.14778858,-0.15277402
-0.3353327,-0.43409514,-0.34587836,-0.36577615
-0.5081426,-0.6582652,-0.5238735,-0.55592424
-0.30453798,-0.39347368,-0.31411472,-0.33128744
-9.492882,-11.665517,-9.619989,-9.425861
-0.30624622,-0.3971382,-0.31498924,-0.33576655
-0.40855908,-0.5263013,-0.41687953,-0.44570005
-0.45644283,-0.5887948,-0.46566612,-0.49831584
-0.41043368,-0.5296996,-0.41865253,-0.44983083
-11.827757,-14.586831,-11.900551,-11.796598
-0.41579878,-0.5395862,-0.4245934,-0.4625509
-0.384,-0.49805075,-0.39204824,-0.4316004
-0.2364959,-0.30688077,-0.24062932,-0.26328135
-0.44536388,-0.5769121,-0.44775876,-0.49517003
-0.45591807,-0.5853329,-0.45435643,-0.5027765
-0.25779182,-0.33032054,-0.25665584,-0.28323713
-1.5743983,-1.9339225,-1.5600812,-1.5964811
-0.3910148,-0.5030019,-0.40051472,-0.43652445
-0.50417924,-0.64344954,-0.5123053,-0.55917495
-0.4600628,-0.56100225,-0.4605272,-0.46488845
-4.2837515,-5.167483,-4.2439957,-4.278382
-0.18226337,-0.22884807,-0.18497786,-0.19823685
-0.21406262,-0.2617529,-0.21314454,-0.21732682
-0.54843163,-0.6989527,-0.5584861,-0.60693824
-1.9179462,-2.3524468,-1.9093957,-1.9306242
-7.8476934,-9.623912,-7.8190746,-7.896841
-1.4308742,-1.7553113,-1.4380498,-1.4422475
-0.18466555,-0.23000208,-0.1880928,-0.19541144
-0.483261,-0.6168182,-0.49870992,-0.5395609
-4.08226,-5.012233,-4.1105075,-4.121223
-12.806137,-15.836176,-13.076073,-12.928009
-3.5857546,-4.4238253,-3.6847172,-3.6116078
-0.5244662,-0.651515,-0.5392554,-0.5281233
-0.3033375,-0.39545727,-0.3203726,-0.33881152
-7.3073072,-9.163023,-7.5138483,-7.4347143
-6.8370743,-8.45385,-6.93306,-6.8599353
-1.8738592,-2.3196616,-1.9172051,-1.8805687
-1.0817256,-1.3415873,-1.1065853,-1.0858142
-12.067898,-15.06433,-12.404442,-12.112
-11.421804,-14.104193,-11.618387,-11.285114
-4.359907,-5.3495607,-4.406576,-4.287819
-3.7587295,-4.58694,-3.7871776,-3.7187562
-0.24744973,-0.3036287,-0.25136143,-0.24930936
-7.327279,-8.94653,-7.427004,-7.302253
-6.7780204,-8.27492,-6.9360604,-6.7668047
-0.4904679,-0.5988277,-0.5015704,-0.4911282
-9.756693,-11.898493,-10.051828,-9.750347
-9.221299,-11.24038,-9.482147,-9.295623
-0.25511342,-0.30985385,-0.2606906,-0.26062143
-0.7812809,-0.9446422,-0.79674226,-0.790413
-0.2559785,-0.31087452,-0.26425484,-0.26179892
-12.384351,-14.970768,-12.761569,-12.535492
-12.303799,-14.86523,-12.648859,-12.565596
-0.51950324,-0.62207264,-0.52899593,-0.5261689
-1.1394604,-1.3660893,-1.1662599,-1.1533364
-0.5215015,-0.62531173,-0.5349008,-0.5281708
-15.817237,-18.951763,-16.398895,-16.073717
-16.866835,-19.918806,-17.3698,-16.895084
-1.7543147,-2.0585828,-1.7949178,-1.756573
-2.5177913,-2.9543388,-2.5798402,-2.520666
-1.7565842,-2.061438,-1.7990524,-1.7597015
-4.7777433,-5.6394844,-4.8597775,-4.783903
-5.9080343,-6.913231,-5.979439,-5.8974557
-4.9217706,-5.7489834,-4.950759,-4.883868
-8.836826,-10.317211,-8.940996,-8.759415
-9.586974,-11.185493,-9.693478,-9.4982605
-8.254374,-9.601566,-8.381012,-8.168774
-0.29088575,-0.33939907,-0.29569215,-0.2927105
-0.29088575,-0.33939907,-0.29569215,-0.2927105
-12.915205,-15.022715,-13.112944,-12.896135
-12.698393,-14.775016,-12.892544,-12.815048
-10.911545,-12.696186,-11.169364,-11.073818
-0.70129776,-0.81608737,-0.71866417,-0.71559054
-0.7042969,-0.81845033,-0.72183275,-0.7213515
-17.819538,-20.703526,-18.338074,-18.252045
-17.131134,-20.091534,-17.750542,-17.724365
-14.90633,-17.337393,-15.345252,-15.3791065
-2.1217504,-2.4439607,-2.1789353,-2.180632
-2.121964,-2.4441645,-2.1826959,-2.180882
-21.410942,-24.659916,-22.126995,-22.131325
-5.0411873,-5.757658,-5.1732655,-5.1668196
-5.0570526,-5.762944,-5.1780562,-5.173706
-8.412119,-9.622995,-8.5689335,-8.561472
-8.483401,-9.71115,-8.719936,-8.696413
-0.32130244,-0.36863023,-0.3306172,-0.33144933
-0.32130244,-0.36863023,-0.3306172,-0.33144933
-11.278343,-12.902672,-11.585793,-11.554301
-11.333174,-13.030948,-11.644734,-11.595652
-0.59214246,-0.6800697,-0.6076827,-0.6056859
-0.5953,-0.6886729,-0.6111285,-0.61176145
-0.3256995,-0.3801909,-0.33509183,-0.33659214
-15.087683,-17.568018,-15.497281,-15.491629
-15.294079,-17.697262,-15.61112,-15.725565
-1.9174244,-2.2080884,-1.9558897,-1.9613274
-1.9193926,-2.2136452,-1.9634813,-1.9632883
-0.80060476,-0.92336625,-0.8189111,-0.8192034
-22.284248,-25.5974,-22.741844,-22.868557
-22.582205,-25.777283,-22.910887,-23.02924
-4.919491,-5.5552297,-4.9372826,-4.9633245
-4.92659,-5.5728292,-4.94297,-4.9734316
-2.5778522,-2.9375143,-2.6156611,-2.601112
-9.3216915,-10.681816,-9.458403,-9.404131
-9.334145,-10.685627,-9.461851,-9.407574
-5.578291,-6.381967,-5.69484,-5.6537447
-14.732148,-16.868092,-15.043665,-14.9269085
-14.999458,-17.139288,-15.187485,-15.087986
-9.7502,-11.102989,-9.856697,-9.842024
-0.36381155,-0.4148438,-0.36784393,-0.36850598
-0.36381155,-0.4148438,-0.36784393,-0.36850598
-21.86005,-24.869942,-22.063633,-22.02105
-22.09895,-24.998255,-22.182657,-22.1838
-15.317023,-17.219292,-15.309542,-15.283287
-0.8319869,-0.93295085,-0.82826686,-0.82749724
-0.83473325,-0.93479526,-0.83001393,-0.8303781
-23.14737,-25.795237,-23.106892,-23.061512
-1.3860979,-1.5368495,-1.3750763,-1.3852499
-2.0070918,-2.2073069,-1.9750869,-1.9895927
-1.492327,-1.6332123,-1.46138,-1.4862325
-3.1331363,-3.460648,-3.067406,-3.1352165
-0.39361355,-0.43540037,-0.38693017,-0.39547378
-0.39361355,-0.43540037,-0.38693017,-0.39547378
-1.5213261,-1.68033,-1.4937809,-1.522614
-3.9213934,-4.326156,-3.8815317,-3.9452124
-0.37949723,-0.41784328,-0.37524217,-0.3860704
-0.38188928,-0.42259592,-0.37632918,-0.3871798
-0.40479696,-0.44538623,-0.3960554,-0.4082162
-1.5581906,-1.7128775,-1.5239129,-1.5669659
-4.7033157,-5.165721,-4.59531,-4.7239695
-0.27980828,-0.32033765,-0.2879257,-0.30333495
-0.2826975,-0.32215887,-0.29055047,-0.30509967
-0.36419678,-0.40026173,-0.35874927,-0.37176776
-1.5153582,-1.6422586,-1.4662988,-1.5093267
-6.8685875,-7.4445853,-6.6467075,-6.8387084
-0.5961877,-0.6532835,-0.57674074,-0.5939927
-0.60441244,-0.65765476,-0.58062726,-0.6012639
-0.31002104,-0.3550076,-0.31884122,-0.33329755
-1.4175203,-1.552957,-1.3774462,-1.4206624
-10.9822855,-12.002893,-10.657378,-10.970005
