98.28977,197.85144,89.07109,65.46651,22.832737
90.81598,204.7576,114.10909,78.908005,26.318394
59.433247,175.94531,118.98,41.510124,-6.6176376
82.17532,180.20052,87.5476,38.732063,1.8811111
52.58223,151.8013,84.81438,0.07346177,-31.143028
58.426968,147.04005,74.905045,1.7080212,-24.97721
51.042202,131.40268,71.69814,2.390272,-22.336674
42.585434,122.80338,79.322075,3.3910365,-22.802137
50.04396,140.64328,86.196556,20.710814,-13.052407
46.197517,142.57169,88.76568,23.9841,-13.424468
52.055283,152.9176,90.465614,28.985106,-10.653453
53.350822,158.28833,98.42424,34.723167,-7.8760815
41.642433,142.97682,96.19026,14.912808,-22.688606
56.51483,164.78615,95.4905,34.97999,-8.494333
44.00465,133.07007,84.54167,2.2266617,-26.884806
48.07533,138.67447,84.636024,10.593233,-20.751036
48.52176,87.96159,24.22244,8.579509,-1.2767137
37.49766,57.719727,6.771671,22.592072,15.086996
1.3426831,-6.9616866,-0.99567664,-6.253936,-3.3530624
-0.057064287,-0.065623224,-0.03875094,0.06901859,0.047744866
-0.057168722,-0.07887703,-0.032013223,0.08816159,0.060080893
-0.90427005,-0.8374991,0.83693874,-0.315218,0.54149735
-20.344303,-8.3561,24.385057,-10.017249,9.567556
-2.877675,-2.8034868,3.0067573,-1.2104516,1.8315066
-0.024083048,-0.12509252,0.012153862,0.16667902,0.122255854
-0.011143738,-0.13668536,0.025652932,0.18658425,0.13962455
0.002915958,-0.14833732,0.04038693,0.20655492,0.1574364
0.017889302,-0.1610277,0.056104437,0.22657818,0.1756104
0.033617433,-0.17416403,0.072618276,0.24664399,0.19408387
0.049975824,-0.18812251,0.089785405,0.26674446,0.2128075
0.06686514,-0.20341933,0.107494086,0.28687325,0.23174176
0.084205054,-0.21979506,0.12565553,0.30702522,0.25085455
0.10192974,-0.23647396,0.14419806,0.32719612,0.27011952
0.119984716,-0.25373578,0.15997133,0.34738246,0.2895148
0.13832448,-0.2711829,0.17491388,0.36758134,0.30902213
0.15691076,-0.28910825,0.19067541,0.38779035,0.3286261
0.17571105,-0.30744374,0.20713931,0.40800744,0.3483136
0.19469765,-0.3261321,0.22420794,0.42823085,0.36807346
0.21384677,-0.3451247,0.24179877,0.44845912,0.38789612
0.23313797,-0.36438018,0.25984174,0.468691,0.40777332
0.25255352,-0.3838631,0.27827698,0.48892543,0.42769793
0.27207807,-0.40404224,0.29705304,0.5091615,0.44766372
0.2916982,-0.42400435,0.31612563,0.5293984,0.46766534
0.3114022,-0.44435495,0.33545637,0.5496355,0.48769808
0.33117983,-0.46527323,0.35501194,0.56987226,0.5077578
0.3510221,-0.48666748,0.37476334,0.59010816,0.5278409
0.37092108,-0.5079572,0.39468527,0.6103428,0.54794425
0.39086983,-0.5296649,0.41475564,0.63057584,0.56806505
0.4108622,-0.5517234,0.43495506,0.65080696,0.5882009
0.43089283,-0.5732691,0.4552665,0.671036,0.6083497
0.45095685,-0.59493434,0.47567505,0.69126266,0.6285094
0.47105005,-0.61669934,0.49616754,0.7114868,0.6486784
0.48978156,-0.63624614,0.5147344,0.729629,0.66691947
0.50685006,-0.6539137,0.53164726,0.746096,0.68336487
0.5224752,-0.66945404,0.54689795,0.76113856,0.69841176
0.53686816,-0.683354,0.560778,0.7745916,0.7120146
0.5501404,-0.69577223,0.57334465,0.7866967,0.72441006
