"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,39,0.06261730194091797,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.06261730194091797,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.0460665225982666,0
"[[-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,39,0.0460665225982666,1
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,39,0.0460665225982666,1
"[[21, 209, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2]]",0,22,211,40,0.11809945106506348,2
"[[21, 210, -99, 2, 5], [21, 209, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,22,211,39,0.049674272537231445,2
"[[21, 210, -100, 2, 5], [21, 210, -99, 2, 5], [21, 209, -96, 2, 4], [-1, -1, -95, 2, 3]]",0,23,212,39,0.049674272537231445,3
"[[22, 211, -82, 2, 6], [21, 210, -100, 2, 5], [21, 210, -99, 2, 5], [21, 209, -96, 2, 4]]",0,23,212,40,0.07783293724060059,3
"[[22, 211, -83, 2, 7], [22, 211, -82, 2, 6], [21, 210, -100, 2, 5], [21, 210, -99, 2, 5]]",0,42,213,40,0.07783293724060059,4
"[[22, 211, -67, 2, 8], [22, 211, -83, 2, 7], [22, 211, -82, 2, 6], [21, 210, -100, 2, 5]]",0,39,213,40,0.0814218521118164,4
"[[22, 211, -68, 2, 8], [22, 211, -67, 2, 8], [22, 211, -83, 2, 7], [22, 211, -82, 2, 6]]",0,72,214,40,0.0814218521118164,5
"[[42, 213, -48, 2, 9], [22, 211, -68, 2, 8], [22, 211, -67, 2, 8], [22, 211, -83, 2, 7]]",0,69,214,39,0.07895207405090332,5
"[[72, 214, -38, 3.5, 9], [42, 213, -48, 2, 9], [22, 211, -68, 2, 8], [22, 211, -67, 2, 8]]",1,38,215,39,0.07665395736694336,6
"[[72, 214, -38, 3.5, 9], [72, 214, -38, 3.5, 9], [42, 213, -48, 2, 9], [22, 211, -68, 2, 8]]",1,73,215,39,0.07665395736694336,6
"[[69, 214, -26, 3.5, 10], [72, 214, -38, 3.5, 9], [72, 214, -38, 3.5, 9], [42, 213, -48, 2, 9]]",1,73,216,40,0.08060693740844727,7
"[[69, 214, -26, 3.5, 10], [69, 214, -26, 3.5, 10], [72, 214, -38, 3.5, 9], [72, 214, -38, 3.5, 9]]",1,115,216,40,0.08060693740844727,7
"[[73, 215, -15, 3.5, 10], [69, 214, -26, 3.5, 10], [69, 214, -26, 3.5, 10], [72, 214, -38, 3.5, 9]]",1,116,217,21,0.08058023452758789,8
"[[73, 215, -15, 3.5, 10], [73, 215, -15, 3.5, 10], [69, 214, -26, 3.5, 10], [69, 214, -26, 3.5, 10]]",1,154,217,21,0.08058023452758789,8
"[[73, 216, -4, 3.5, 10], [73, 215, -15, 3.5, 10], [73, 215, -15, 3.5, 10], [69, 214, -26, 3.5, 10]]",1,154,217,39,0.08100008964538574,8
"[[73, 216, -5, 3.5, 10], [73, 216, -4, 3.5, 10], [73, 215, -15, 3.5, 10], [73, 215, -15, 3.5, 10]]",1,194,218,39,0.08100008964538574,9
"[[154, 217, 11, 3.5, 10], [73, 216, -5, 3.5, 10], [73, 216, -4, 3.5, 10], [73, 215, -15, 3.5, 10]]",1,190,218,39,0.07963418960571289,9
"[[154, 217, 10, 3.5, 10], [154, 217, 11, 3.5, 10], [73, 216, -5, 3.5, 10], [73, 216, -4, 3.5, 10]]",1,219,192,39,0.07963418960571289,10
"[[194, 218, 20, 2, 10], [154, 217, 10, 3.5, 10], [154, 217, 11, 3.5, 10], [73, 216, -5, 3.5, 10]]",0,219,210,40,0.08325719833374023,10
"[[194, 218, 19, 3.5, 10], [194, 218, 20, 2, 10], [154, 217, 10, 3.5, 10], [154, 217, 11, 3.5, 10]]",1,220,161,40,0.08325719833374023,11
"[[194, 218, 19, 3.5, 10], [194, 218, 19, 3.5, 10], [194, 218, 20, 2, 10], [154, 217, 10, 3.5, 10]]",1,220,164,40,0.08325719833374023,11
"[[219, 210, 30, 3.5, 10], [194, 218, 19, 3.5, 10], [194, 218, 19, 3.5, 10], [194, 218, 20, 2, 10]]",1,221,165,39,0.08336091041564941,12
"[[220, 161, 34, 3.5, 9], [219, 210, 30, 3.5, 10], [194, 218, 19, 3.5, 10], [194, 218, 19, 3.5, 10]]",1,221,126,21,0.07610344886779785,12
"[[220, 161, 34, 3.5, 9], [220, 161, 34, 3.5, 9], [219, 210, 30, 3.5, 10], [194, 218, 19, 3.5, 10]]",1,221,112,21,0.07610344886779785,12
"[[221, 165, 36, 3.5, 9], [220, 161, 34, 3.5, 9], [220, 161, 34, 3.5, 9], [219, 210, 30, 3.5, 10]]",1,222,113,39,0.08308911323547363,13
"[[221, 165, 36, 3.5, 9], [221, 165, 36, 3.5, 9], [220, 161, 34, 3.5, 9], [220, 161, 34, 3.5, 9]]",1,222,106,39,0.08308911323547363,13
"[[221, 165, 36, 3.5, 9], [221, 165, 36, 3.5, 9], [221, 165, 36, 3.5, 9], [220, 161, 34, 3.5, 9]]",1,222,106,39,0.08308911323547363,13
"[[222, 113, 35, 3.5, 8], [221, 165, 36, 3.5, 9], [221, 165, 36, 3.5, 9], [221, 165, 36, 3.5, 9]]",1,223,106,39,0.08301281929016113,14
"[[222, 113, 35, 3.5, 8], [222, 113, 35, 3.5, 8], [221, 165, 36, 3.5, 9], [221, 165, 36, 3.5, 9]]",1,223,109,39,0.08301281929016113,14
"[[222, 106, 31, 3.5, 8], [222, 113, 35, 3.5, 8], [222, 113, 35, 3.5, 8], [221, 165, 36, 3.5, 9]]",1,223,109,40,0.07970380783081055,14
"[[223, 106, 24, 3.5, 7], [222, 106, 31, 3.5, 8], [222, 113, 35, 3.5, 8], [222, 113, 35, 3.5, 8]]",1,224,124,40,0.07810235023498535,15
"[[223, 106, 24, 3.5, 7], [223, 106, 24, 3.5, 7], [222, 106, 31, 3.5, 8], [222, 113, 35, 3.5, 8]]",1,224,148,40,0.07810235023498535,15
"[[223, 109, 17, 3.5, 7], [223, 106, 24, 3.5, 7], [223, 106, 24, 3.5, 7], [222, 106, 31, 3.5, 8]]",1,224,148,21,0.08194518089294434,15
"[[223, 109, 16, 3.5, 7], [223, 109, 17, 3.5, 7], [223, 106, 24, 3.5, 7], [223, 106, 24, 3.5, 7]]",1,225,173,21,0.08194518089294434,16
"[[224, 148, 16, 3.5, 7], [223, 109, 16, 3.5, 7], [223, 109, 17, 3.5, 7], [223, 106, 24, 3.5, 7]]",1,225,177,39,0.08086395263671875,16
"[[224, 148, 16, 3.5, 7], [224, 148, 16, 3.5, 7], [223, 109, 16, 3.5, 7], [223, 109, 17, 3.5, 7]]",1,225,177,39,0.08086395263671875,16
"[[225, 173, 12, 3.5, 7], [224, 148, 16, 3.5, 7], [224, 148, 16, 3.5, 7], [223, 109, 16, 3.5, 7]]",1,226,178,39,0.08240008354187012,17
"[[225, 173, 12, 3.5, 7], [225, 173, 12, 3.5, 7], [224, 148, 16, 3.5, 7], [224, 148, 16, 3.5, 7]]",1,226,192,39,0.08240008354187012,17
"[[225, 177, 10, 3.5, 6], [225, 173, 12, 3.5, 7], [225, 173, 12, 3.5, 7], [224, 148, 16, 3.5, 7]]",1,226,191,40,0.07862710952758789,17
"[[225, 177, 10, 3.5, 6], [225, 177, 10, 3.5, 6], [225, 173, 12, 3.5, 7], [225, 173, 12, 3.5, 7]]",1,226,198,40,0.07862710952758789,17
"[[226, 192, 12, 3.5, 6], [225, 177, 10, 3.5, 6], [225, 177, 10, 3.5, 6], [225, 173, 12, 3.5, 7]]",1,227,199,40,0.08192324638366699,18
"[[226, 192, 12, 3.5, 6], [226, 192, 12, 3.5, 6], [225, 177, 10, 3.5, 6], [225, 177, 10, 3.5, 6]]",1,227,192,40,0.08192324638366699,18
"[[226, 198, 13, 4.5, 6], [226, 192, 12, 3.5, 6], [226, 192, 12, 3.5, 6], [225, 177, 10, 3.5, 6]]",3,227,180,21,0.04870247840881348,18
"[[226, 198, 13, 3.5, 6], [226, 198, 13, 4.5, 6], [226, 192, 12, 3.5, 6], [226, 192, 12, 3.5, 6]]",1,227,189,21,0.04870247840881348,18
"[[227, 199, 19, 3.5, 6], [226, 198, 13, 3.5, 6], [226, 198, 13, 4.5, 6], [226, 192, 12, 3.5, 6]]",1,227,189,39,0.07855486869812012,18
"[[227, 180, 20, 3.5, 6], [227, 199, 19, 3.5, 6], [226, 198, 13, 3.5, 6], [226, 198, 13, 4.5, 6]]",1,228,168,40,0.07695817947387695,19
"[[227, 180, 20, 3.5, 6], [227, 180, 20, 3.5, 6], [227, 199, 19, 3.5, 6], [226, 198, 13, 3.5, 6]]",1,228,165,40,0.07695817947387695,19
"[[227, 180, 20, 6, 6], [227, 180, 20, 3.5, 6], [227, 180, 20, 3.5, 6], [227, 199, 19, 3.5, 6]]",4,228,115,40,0.07695817947387695,19
"[[228, 168, 26, 3.5, 5], [227, 180, 20, 6, 6], [227, 180, 20, 3.5, 6], [227, 180, 20, 3.5, 6]]",1,228,164,40,0.0859682559967041,19
"[[228, 168, 26, 6, 5], [228, 168, 26, 3.5, 5], [227, 180, 20, 6, 6], [227, 180, 20, 3.5, 6]]",4,228,78,40,0.0859682559967041,19
"[[228, 165, 30, 3.5, 5], [228, 168, 26, 6, 5], [228, 168, 26, 3.5, 5], [227, 180, 20, 6, 6]]",1,228,143,21,0.08088517189025879,19
"[[228, 165, 30, 3.5, 5], [228, 165, 30, 3.5, 5], [228, 168, 26, 6, 5], [228, 168, 26, 3.5, 5]]",1,228,129,21,0.08088517189025879,19
"[[228, 164, 31, 3.5, 5], [228, 165, 30, 3.5, 5], [228, 165, 30, 3.5, 5], [228, 168, 26, 6, 5]]",1,228,129,39,0.07737016677856445,19
"[[228, 78, 32, 3.5, 4], [228, 164, 31, 3.5, 5], [228, 165, 30, 3.5, 5], [228, 165, 30, 3.5, 5]]",1,228,125,40,0.04190325736999512,19
"[[228, 129, 29, 3.5, 4], [228, 78, 32, 3.5, 4], [228, 164, 31, 3.5, 5], [228, 165, 30, 3.5, 5]]",1,228,121,21,0.07977437973022461,19
"[[228, 129, 29, 3.5, 4], [228, 129, 29, 3.5, 4], [228, 78, 32, 3.5, 4], [228, 164, 31, 3.5, 5]]",1,228,132,21,0.07977437973022461,19
"[[228, 129, 24, 3.5, 4], [228, 129, 29, 3.5, 4], [228, 129, 29, 3.5, 4], [228, 78, 32, 3.5, 4]]",1,228,131,39,0.07987689971923828,19
"[[228, 129, 24, 3.5, 4], [228, 129, 24, 3.5, 4], [228, 129, 29, 3.5, 4], [228, 129, 29, 3.5, 4]]",1,228,149,39,0.07987689971923828,19
"[[228, 132, 17, 3.5, 4], [228, 129, 24, 3.5, 4], [228, 129, 24, 3.5, 4], [228, 129, 29, 3.5, 4]]",1,228,149,39,0.08314800262451172,19
"[[228, 132, 17, 3.5, 3], [228, 132, 17, 3.5, 4], [228, 129, 24, 3.5, 4], [228, 129, 24, 3.5, 4]]",1,228,173,39,0.08314800262451172,19
"[[228, 132, 17, 3.5, 3], [228, 132, 17, 3.5, 3], [228, 132, 17, 3.5, 4], [228, 129, 24, 3.5, 4]]",1,228,173,39,0.08314800262451172,19
"[[228, 149, 16, 3.5, 3], [228, 132, 17, 3.5, 3], [228, 132, 17, 3.5, 3], [228, 132, 17, 3.5, 4]]",1,228,173,40,0.08260154724121094,19
"[[228, 149, 16, 3.5, 3], [228, 149, 16, 3.5, 3], [228, 132, 17, 3.5, 3], [228, 132, 17, 3.5, 3]]",1,228,176,40,0.08260154724121094,19
"[[228, 173, 14, 3.5, 3], [228, 149, 16, 3.5, 3], [228, 149, 16, 3.5, 3], [228, 132, 17, 3.5, 3]]",1,228,176,40,0.08103156089782715,19
"[[228, 173, 14, 3.5, 3], [228, 173, 14, 3.5, 3], [228, 149, 16, 3.5, 3], [228, 149, 16, 3.5, 3]]",1,228,183,40,0.08103156089782715,19
"[[228, 173, 11, 3.5, 3], [228, 173, 14, 3.5, 3], [228, 173, 14, 3.5, 3], [228, 149, 16, 3.5, 3]]",1,228,183,21,0.07856941223144531,19
"[[228, 176, 11, 3.5, 3], [228, 173, 11, 3.5, 3], [228, 173, 14, 3.5, 3], [228, 173, 14, 3.5, 3]]",1,228,193,39,0.050445556640625,19
"[[228, 183, 8, 3.5, 3], [228, 176, 11, 3.5, 3], [228, 173, 11, 3.5, 3], [228, 173, 14, 3.5, 3]]",1,228,193,40,0.0692739486694336,19
"[[228, 183, 8, 3.5, 3], [228, 183, 8, 3.5, 3], [228, 176, 11, 3.5, 3], [228, 173, 11, 3.5, 3]]",1,228,204,40,0.0692739486694336,19
"[[228, 193, 7, 3.5, 2], [228, 183, 8, 3.5, 3], [228, 183, 8, 3.5, 3], [228, 176, 11, 3.5, 3]]",1,228,203,21,0.08302092552185059,19
"[[228, 193, 8, 3.5, 2], [228, 193, 7, 3.5, 2], [228, 183, 8, 3.5, 3], [228, 183, 8, 3.5, 3]]",1,227,206,21,0.08302092552185059,18
"[[228, 193, 8, 3.5, 2], [228, 193, 8, 3.5, 2], [228, 193, 7, 3.5, 2], [228, 183, 8, 3.5, 3]]",1,227,202,39,0.048383235931396484,18
"[[228, 193, 8, 3.5, 2], [228, 193, 8, 3.5, 2], [228, 193, 8, 3.5, 2], [228, 193, 7, 3.5, 2]]",1,227,202,39,0.048383235931396484,18
"[[228, 203, 9, 3.5, 2], [228, 193, 8, 3.5, 2], [228, 193, 8, 3.5, 2], [228, 193, 8, 3.5, 2]]",1,227,202,40,0.0755319595336914,18
"[[227, 206, 10, 3.5, 2], [228, 203, 9, 3.5, 2], [228, 193, 8, 3.5, 2], [228, 193, 8, 3.5, 2]]",1,227,199,21,0.044655799865722656,18
"[[227, 206, 10, 3.5, 2], [227, 206, 10, 3.5, 2], [228, 203, 9, 3.5, 2], [228, 193, 8, 3.5, 2]]",1,227,195,21,0.044655799865722656,18
"[[227, 202, 16, 3.5, 2], [227, 206, 10, 3.5, 2], [227, 206, 10, 3.5, 2], [228, 203, 9, 3.5, 2]]",1,226,194,39,0.08067154884338379,17
"[[227, 199, 19, 3.5, 2], [227, 202, 16, 3.5, 2], [227, 206, 10, 3.5, 2], [227, 206, 10, 3.5, 2]]",1,226,173,40,0.07413482666015625,17
"[[227, 199, 19, 3.5, 2], [227, 199, 19, 3.5, 2], [227, 202, 16, 3.5, 2], [227, 206, 10, 3.5, 2]]",1,226,162,40,0.07413482666015625,17
"[[227, 195, 24, 3.5, 2], [227, 199, 19, 3.5, 2], [227, 199, 19, 3.5, 2], [227, 202, 16, 3.5, 2]]",1,226,162,21,0.04577159881591797,17
"[[227, 195, 25, 3.5, 2], [227, 195, 24, 3.5, 2], [227, 199, 19, 3.5, 2], [227, 199, 19, 3.5, 2]]",1,225,144,21,0.04577159881591797,16
"[[226, 162, 29, 3.5, 2], [227, 195, 25, 3.5, 2], [227, 195, 24, 3.5, 2], [227, 199, 19, 3.5, 2]]",1,225,140,39,0.08301210403442383,16
"[[226, 162, 30, 3.5, 1], [226, 162, 29, 3.5, 2], [227, 195, 25, 3.5, 2], [227, 195, 24, 3.5, 2]]",1,225,126,40,0.0754396915435791,16
"[[226, 162, 31, 4, 1], [226, 162, 30, 3.5, 1], [226, 162, 29, 3.5, 2], [227, 195, 25, 3.5, 2]]",2,224,106,40,0.0754396915435791,15
"[[226, 162, 31, 2, 1], [226, 162, 31, 4, 1], [226, 162, 30, 3.5, 1], [226, 162, 29, 3.5, 2]]",0,224,164,40,0.0754396915435791,15
"[[225, 140, 36, 3.5, 1], [226, 162, 31, 2, 1], [226, 162, 31, 4, 1], [226, 162, 30, 3.5, 1]]",1,224,117,40,0.0831441879272461,15
"[[225, 140, 37, 3.5, 0], [225, 140, 36, 3.5, 1], [226, 162, 31, 2, 1], [226, 162, 31, 4, 1]]",1,223,98,40,0.0831441879272461,14
"[[224, 106, 35, 3.5, 0], [225, 140, 37, 3.5, 0], [225, 140, 36, 3.5, 1], [226, 162, 31, 2, 1]]",1,223,94,21,0.08226680755615234,14
"[[223, 98, 30, 3.5, 0], [224, 106, 35, 3.5, 0], [225, 140, 37, 3.5, 0], [225, 140, 36, 3.5, 1]]",1,223,101,39,0.07378339767456055,14
"[[223, 94, 26, 3.5, 0], [223, 98, 30, 3.5, 0], [224, 106, 35, 3.5, 0], [225, 140, 37, 3.5, 0]]",1,222,118,40,0.04484987258911133,13
"[[223, 94, 26, 3.5, 0], [223, 94, 26, 3.5, 0], [223, 98, 30, 3.5, 0], [224, 106, 35, 3.5, 0]]",1,222,131,40,0.04484987258911133,13
"[[223, 94, 26, 3.5, 0], [223, 94, 26, 3.5, 0], [223, 94, 26, 3.5, 0], [223, 98, 30, 3.5, 0]]",1,222,131,40,0.04484987258911133,13
"[[222, 118, 23, 3.5, 0], [223, 94, 26, 3.5, 0], [223, 94, 26, 3.5, 0], [223, 94, 26, 3.5, 0]]",1,221,130,21,0.08231067657470703,12
