2.370304,2.582042,0.31515613,0.22259942,0.33587027,0.167718
2.373233,2.5764422,0.31159794,0.21939448,0.33945712,0.1644388
2.3725843,2.5756016,0.31351918,0.22151121,0.3424083,0.1604394
2.3720555,2.5814376,0.32042804,0.22828522,0.34348541,0.15756905
2.3716516,2.5821028,0.32198134,0.23113877,0.34181675,0.1617954
2.3718808,2.577715,0.31789106,0.22901256,0.3385001,0.16597416
2.375933,2.5801747,0.31340402,0.22518447,0.3357321,0.16799033
2.3751316,2.5888386,0.31099364,0.22143947,0.33487383,0.16687097
2.3524868,2.7047095,0.31666458,0.22277139,0.3366523,0.16277786
2.2212353,3.3128028,0.35634488,0.24575353,0.34449825,0.15211125
2.1933255,3.3932395,0.38101304,0.25581646,0.35029054,0.1465248
2.1626,3.5054905,0.4013278,0.26904523,0.35407653,0.14485683
2.0632012,4.0285068,0.45045465,0.30013862,0.3580043,0.14482826
2.0011888,4.381424,0.48447877,0.3204841,0.355614,0.1513353
1.714539,5.7478676,0.5738383,0.38582397,0.41699308,0.17564908
1.5572255,6.4702163,0.56860745,0.4058764,0.48215294,0.2184155
1.4020193,7.169538,0.5455853,0.4153189,0.52818155,0.2209459
1.1903207,8.030845,0.5576058,0.4357363,0.5113927,0.17981622
1.0289861,8.640316,0.60939157,0.45912957,0.42640245,0.10690339
0.87537944,9.338389,0.7246679,0.5030378,0.31294614,0.033991292
0.98962,8.977053,0.7829167,0.54510427,0.24989313,0.022567108
0.82597804,9.790451,0.8997965,0.6296061,0.25084668,0.03490629
0.5711565,11.323998,1.0804318,0.7591623,0.24612737,0.04068564
0.7042023,11.278338,1.0764452,0.76345456,0.3122903,0.105642885
0.54097164,12.1843815,1.1236725,0.80132806,0.3340066,0.16553913
0.09511614,14.005306,1.2917385,0.87590265,0.38049942,0.1591685
-0.14203143,14.45205,1.3011642,0.85688317,0.33662277,0.05726254
-0.15455651,14.061504,1.1999413,0.7992674,0.22168756,-0.07997005
-0.057324886,13.409995,1.1106274,0.7632145,0.19053067,-0.16841154
-0.23667622,14.240595,1.1745665,0.8327395,0.15596429,-0.21423297
-0.10999155,14.162724,1.1956425,0.86315924,0.16438448,-0.13202295
0.1560216,13.701824,1.2033964,0.8672398,0.19739905,-0.0044953525
0.04962039,14.588516,1.3185427,0.936226,0.21819259,0.08237454
0.16853905,13.839501,1.2591493,0.9464582,0.2438256,0.11232236
0.2976513,13.036241,1.1598557,0.8901347,0.31711888,0.070568345
0.20262146,12.990883,1.1263181,0.8484784,0.33222923,-0.009124726
0.0231843,13.286413,1.1307606,0.80638695,0.28718507,-0.09075415
0.20602036,12.58624,1.0709559,0.7165586,0.21820945,-0.10488173
0.32782626,12.196828,1.0560528,0.67738414,0.16102509,-0.036514327
0.21104193,12.803337,1.1406481,0.73409194,0.12826379,0.023924634
0.1549964,13.257095,1.2598653,0.80143887,0.14910807,0.06930304
0.39604378,12.272741,1.1794782,0.7859847,0.22548282,0.076971374
0.15140748,13.265941,1.2307308,0.87400323,0.27319908,0.09113462
-0.1365993,14.303079,1.2505064,0.93964916,0.29418403,0.05043003
-0.014004946,13.665028,1.1237959,0.9464134,0.27421638,-0.013377041
0.056274414,13.31656,1.0735921,0.91118515,0.22311503,-0.076974556
-0.2053597,14.438932,1.2569926,0.9270712,0.15379933,-0.14142494
-0.20457768,14.682329,1.3602047,0.86351395,0.1216785,-0.1350667
0.065089226,13.827374,1.2936463,0.7564565,0.15504758,-0.05411084
0.03645444,14.067883,1.3531773,0.7551204,0.19458672,0.0076461136
-0.22819638,15.141724,1.4323697,0.83990395,0.22875184,0.038077757
-0.18215108,14.764438,1.3009456,0.878726,0.25713497,0.039060056
0.025793552,13.688522,1.1109784,0.8705009,0.2577094,0.009460747
-0.044896126,13.754284,1.0735754,0.9125108,0.22901909,-0.047296926
-0.3963859,15.092367,1.1980674,1.0024416,0.17840748,-0.11968905
-0.10737395,14.105785,1.2001036,0.88492525,0.17131439,-0.09301537
0.060373306,13.701333,1.2462813,0.86484814,0.17972516,-0.047647208
-0.11851263,14.612406,1.3805261,0.9135826,0.18655236,-0.020308867
-0.19328904,14.9404545,1.4027262,0.91473407,0.20727125,0.07010375
0.29969096,12.577222,1.1264124,0.81814355,0.24506676,0.10492073
0.11812425,13.206034,1.1695285,0.872921,0.24172902,0.060011514
0.03167987,13.634813,1.2011415,0.94973004,0.22461165,-0.025698826
0.09697676,13.428863,1.1693093,0.9123617,0.20763078,-0.09245841
0.2598555,12.999563,1.1201683,0.8183942,0.19950436,-0.10830833
0.2867489,13.193817,1.1375839,0.763781,0.1926804,-0.09819248
0.22677779,13.367793,1.165586,0.73687464,0.19935897,-0.04541284
0.20171762,13.117207,1.1534246,0.7319435,0.21966815,0.024709567
0.14531541,12.941035,1.142301,0.76401496,0.2357217,0.064395994
0.002191782,13.204103,1.1681497,0.8337881,0.23680922,0.055019125
-0.15190315,13.809417,1.2144881,0.910373,0.22516808,0.008715957
-0.09893036,13.810155,1.2057178,0.9790818,0.21183047,-0.045309395
-0.04583931,13.949353,1.2086947,0.9871888,0.19697656,-0.08946106
-0.039831877,14.310679,1.2267375,1.0079231,0.18082768,-0.13509417
0.024705887,14.265058,1.2106162,0.99669844,0.33268517,-0.14455691
0.04144168,14.168875,1.1986184,0.98410475,0.39590946,-0.12541205
-0.038779736,14.389431,1.2196283,0.99690276,0.45251656,-0.10021195
-0.099793196,14.351337,1.228722,1.06434,0.36676395,-0.07006563
-0.21678352,14.612457,1.2579714,1.1215676,0.21635553,-0.058235884
-0.20354557,14.474859,1.2458944,1.0954993,0.07110895,-0.06031099
-0.15614343,14.365059,1.2309071,1.0292091,0.07732071,-0.017667785
-0.19127393,14.644558,1.2522645,1.0484371,0.18871346,-0.023036897
-0.26813984,15.143474,1.2913681,1.0704685,0.29316875,-0.07507327
-0.14434695,14.789167,1.3302803,1.022256,0.42215604,-0.12499477
0.020427942,14.400265,1.4755241,0.9799083,0.52500564,-0.15807785
-0.07343817,14.869022,1.5620694,1.0125481,0.5665299,-0.18124557
-0.23814201,15.3916855,1.5005182,1.0583898,0.42879102,-0.16976945
-0.2259934,15.014646,1.2438314,1.0433159,0.16713794,-0.10642965
-0.12754035,14.245097,1.0162466,1.0029778,-0.03402692,-0.045701623
-0.23626661,14.479713,1.1069529,1.0283072,-0.12095371,-0.03423883
-0.2764368,14.606813,1.3206272,1.0399685,-0.046467066,-0.0537813
-0.23418641,14.659772,1.4660578,1.0336766,0.14591412,-0.0938043
0.012453318,13.903638,1.392559,1.0493102,0.3456236,-0.115558624
-0.0005350113,14.21094,1.3042378,1.0935163,0.43855813,-0.14175569
0.115400314,13.747127,1.1172038,1.0289311,0.39242703,-0.120091766
0.19949198,13.296432,0.9848281,0.9346195,0.25989094,-0.07957061
0.21128845,13.021374,0.9651629,0.8627335,0.18361406,-0.044338495
0.18172407,12.885331,1.0457398,0.8359374,0.12887754,-0.02800095
0.24737549,12.450668,1.1895156,0.9376194,0.1280685,-0.02532819
0.20699644,12.614294,1.3138325,1.0412736,0.15508004,0.015280485
0.19302869,12.769061,1.3149443,1.065065,0.20967397,0.013322413
0.14376855,13.181467,1.2257996,1.0242981,0.25922814,-0.03305526
0.21070313,13.071693,1.1293335,0.9044741,0.2824822,-0.08512767
0.22957659,13.160304,1.0574998,0.8154786,0.27118096,-0.128697
0.12286043,13.624842,1.0649192,0.8138684,0.29689687,-0.14690673
0.15129209,13.67893,1.1071854,0.86635876,0.2701204,-0.114617944
0.11790848,13.767448,1.1859436,0.9633643,0.20931669,-0.06727365
0.06455588,13.762086,1.2478598,1.045675,0.15094577,0.03234102
0.06944513,13.412884,1.2447574,1.058486,0.12798962,0.06896576
-0.14876747,14.191752,1.2797455,1.0908442,0.12864983,0.015470862
-0.024008274,13.66219,1.1762702,0.98058164,0.18433243,-0.072386
0.024338722,13.590391,1.1189405,0.9067197,0.29435953,-0.15979049
-0.04706359,14.048542,1.1417532,0.96611,0.34116176,-0.21093605
-0.045324564,14.2251425,1.1704961,1.0105357,0.32220408,-0.12972112
0.14484191,13.554657,1.1540225,0.9794492,0.24082762,-0.016289413
0.14430237,13.512877,1.1912608,0.9803432,0.14852217,0.04032588
-0.023805857,14.080567,1.262476,1.0102601,0.07800856,0.029202342
-0.00786972,13.850946,1.3189521,0.970254,0.1555107,-0.032222226
0.020160675,13.65336,1.2987204,0.9330179,0.24486122,-0.110254064
-0.05213499,13.934963,1.3428359,0.94396245,0.29934424,-0.17692725
0.0031023026,13.721969,1.2682259,0.94030535,0.3015709,-0.17928326
0.12760663,13.520445,1.1531136,0.94526047,0.25364295,-0.13033697
0.1885829,13.497238,1.071808,0.9643301,0.25991574,-0.06803624
0.25433135,13.438249,0.9957118,0.97777206,0.2658398,0.055271737
0.3641243,13.355534,0.9585037,0.97503746,0.26899686,0.18282962
0.38910794,13.418999,0.9783204,1.032477,0.26779205,0.17857294
0.4237988,13.198149,1.0121107,1.0314958,0.3249635,0.078397855
0.33428454,13.245442,1.0747888,0.99921674,0.34245956,-0.085872024
0.27694178,13.060448,1.1690269,0.9248673,0.3197413,-0.21391433
0.23937535,12.921451,1.183085,0.8613612,0.2723926,-0.24885942
0.3231516,12.478145,1.0923856,0.86321473,0.22996052,-0.176078
0.28686023,12.825695,1.0131323,0.926303,0.2678479,-0.06390841
0.38906574,12.664511,0.91326773,0.9981358,0.30361927,0.054523863
0.47828674,12.55519,0.8824058,1.009135,0.31361806,0.09988897
0.5363214,12.412637,0.96611714,0.961388,0.29954547,0.13619208
0.5131049,12.731527,1.0855579,0.9122697,0.3974762,0.074304156
0.4748783,12.729211,1.1344783,0.84542096,0.41355318,-0.049523816
0.3517871,12.950991,1.1306903,0.88780564,0.3556259,-0.16718082
0.3356166,12.727493,1.0338082,0.9108698,0.25579387,-0.20009932
0.36818552,12.418501,0.9980872,0.97904146,0.17559204,-0.14333563
0.30701303,12.664313,1.002293,1.0369551,0.14172466,-0.005099714
0.30723548,12.8235655,1.0046668,1.0189255,0.17361848,0.1028013
0.35157776,12.974073,1.0090814,0.9587633,0.23858103,0.14393093
0.43088102,12.870604,1.0066102,0.87314713,0.42744103,0.09932486
0.38459587,13.1166725,1.0381444,0.8384026,0.6033728,-0.013655484
0.31067705,13.300959,1.0643027,0.84655195,0.6031232,-0.13911083
0.341599,12.958526,1.0392537,0.9257376,0.41523266,-0.19421513
0.36571836,12.722346,1.018475,0.9967257,0.19795418,-0.19011793
0.26423383,13.077818,1.0373372,1.067379,0.02181536,-0.14602368
0.30083156,12.953758,1.0196713,1.024937,0.035062373,-0.046933457
0.39311862,12.734008,0.99833465,0.92915386,0.15451744,0.0387256
0.39689755,12.869767,1.0085067,0.85612077,0.30492643,0.0701998
0.3776486,13.042084,1.0246619,0.8177444,0.42349648,0.036458477
0.4319942,12.77893,1.081023,0.8053267,0.4531147,-0.031094015
0.42732692,12.633222,1.1051238,0.89501435,0.4657926,-0.045576453
0.30771112,12.915701,1.1095788,1.0103712,0.45548308,-0.06977555
0.24745965,13.028829,1.0580631,1.0619677,0.35486966,-0.08095482
0.30871224,12.770922,0.9732066,1.0182053,0.22508308,-0.070959434
0.38522005,12.608372,0.92185724,0.9953159,0.12716652,-0.055573687
0.41044736,12.659779,0.9321546,0.94812405,0.14875248,0.013238028
0.33457017,13.111435,1.0716349,0.9669537,0.2208209,0.038815327
0.37913585,13.086288,1.1482105,0.9322333,0.31130832,0.024659693
0.50123596,12.586868,1.127536,0.91897947,0.3721209,-0.012007624
0.45100713,12.666702,1.0902125,0.93424773,0.37846443,-0.069911346
0.40166664,12.887102,1.0322375,0.94695246,0.33826944,-0.11805339
0.43042517,12.656,0.94443166,0.9127294,0.26809752,-0.017086416
0.44483733,12.554636,0.89625686,0.88249266,0.20563453,0.058368057
0.47208595,12.359034,0.8977125,0.9062623,0.17881048,0.07791079
0.48004794,12.254831,0.95019275,0.91887444,0.19711918,0.033974618
0.5174372,12.064326,1.0034034,0.9006521,0.24689856,-0.038229555
0.53528285,11.99738,1.037889,0.8722928,0.30044237,-0.1030726
0.5240123,12.063571,1.040213,0.8494375,0.33275402,-0.13125916
0.5167792,12.115446,1.0054028,0.8343872,0.4351201,-0.11126828
0.59930706,12.263446,0.97963953,0.826037,0.5845966,-0.095360264
0.62664247,12.438057,0.9723712,0.8247516,0.64913845,-0.08978982
0.6540134,12.289637,0.96548855,0.81239307,0.6006237,-0.047517538
0.7112304,12.055056,0.97042143,0.8052275,0.49932346,0.017885655
0.5556376,12.712986,1.0516671,0.864487,0.38901386,0.0015178472
0.41263795,13.071241,1.1000644,0.90085196,0.30026838,-0.0020750314
0.45460176,12.528013,1.0511646,0.864264,0.29313996,-0.056403324
0.38873982,12.463222,1.0293225,0.8562942,0.39494103,-0.14526926
0.2684374,12.767973,1.0372076,0.8731719,0.5136578,-0.22502325
0.33266473,12.64189,1.0146731,0.9174857,0.57803524,-0.22937404
0.51401377,12.2123785,0.97996825,0.9569058,0.5629206,-0.1691007
0.51514435,12.493153,1.012554,0.9881632,0.5076773,-0.11193091
0.5038185,12.702326,1.044581,1.0079582,0.42248785,-0.05952631
0.5972593,12.268817,1.0209589,0.9056947,0.39863834,-0.029219344
0.52632475,12.366167,1.0302229,0.8167503,0.44795796,-0.05554521
0.37760067,12.715303,1.0521646,0.76434463,0.49217606,-0.11668795
0.37583184,12.6056385,1.0270531,0.7922689,0.49921632,-0.16208476
0.46901894,12.216156,0.98705196,0.82977116,0.47384351,-0.1725806
0.33799005,12.864616,1.0352975,0.9333459,0.4461645,-0.1847784
0.335114,13.0806675,1.0575883,0.97359055,0.4122327,-0.15269463
0.51819396,12.505597,1.0211766,0.91097355,0.44483334,-0.09075022
0.5145514,12.573755,1.0351214,0.8703088,0.53404045,-0.06646828
0.40919256,12.909771,1.066724,0.8985781,0.5738575,-0.07977474
0.44943,12.611175,1.0358118,0.8677566,0.52923954,-0.10026917
0.5353186,12.180361,0.9936676,0.82532716,0.45406014,-0.12065214
0.40284252,12.613667,1.0262947,0.8478507,0.3891151,-0.16071132
0.31111145,12.968999,1.0553048,0.87017095,0.35189706,-0.17500429
0.4578104,12.528489,1.0173031,0.84004277,0.36135694,-0.13512921
0.5809572,12.109742,0.989988,0.8205213,0.4037497,-0.03888172
0.41413903,12.81989,1.0533433,0.8799173,0.46816206,-0.013117984
0.36682177,12.9814005,1.1321481,0.8972578,0.57413983,-0.03606029
0.53463864,12.2919655,1.0964756,0.848789,0.5919837,-0.024927199
0.4877522,12.474825,1.0865605,0.85341185,0.55956185,-0.07218553
0.30701852,13.128115,1.150284,0.89165026,0.4904943,-0.15159523
0.22257733,13.44641,1.136423,0.9763559,0.4451644,-0.2092352
0.39069438,12.78954,1.0249772,1.0118902,0.3959085,-0.19472778
0.4585278,12.775604,0.9825696,1.0246867,0.37798604,-0.12243177
0.28107238,13.657536,1.0391862,1.0979271,0.39679736,-0.08182861
0.32974386,13.471743,1.0522707,0.9888387,0.4336252,0.011411995
0.520051,12.544167,1.14846,0.802848,0.4624095,0.026117384
0.43586445,12.648706,1.2571342,0.77645546,0.49035472,-0.037531003
0.11575556,13.712271,1.3336853,0.85085535,0.508748,-0.10508861
