"[209, 182, 16, 4, 7]","[209, 71, 17, 4, 7]","[209, 71, 18, 4, 7]","[209, 71, 18, 2, 7]"
"[209, 182, 14, 2, 7]","[209, 182, 16, 4, 7]","[209, 71, 17, 4, 7]","[209, 71, 18, 4, 7]"
"[209, 143, 6, 2, 7]","[209, 182, 14, 2, 7]","[209, 182, 16, 4, 7]","[209, 71, 17, 4, 7]"
"[209, 148, 8, 4, 7]","[209, 143, 6, 2, 7]","[209, 182, 14, 2, 7]","[209, 182, 16, 4, 7]"
"[209, 148, 7, 4, 7]","[209, 148, 8, 4, 7]","[209, 143, 6, 2, 7]","[209, 182, 14, 2, 7]"
"[209, 183, 0, 4, 7]","[209, 148, 7, 4, 7]","[209, 148, 8, 4, 7]","[209, 143, 6, 2, 7]"
"[209, 198, 0, 2, 7]","[209, 183, 0, 4, 7]","[209, 148, 7, 4, 7]","[209, 148, 8, 4, 7]"
"[209, 198, 0, 2, 7]","[209, 198, 0, 2, 7]","[209, 183, 0, 4, 7]","[209, 148, 7, 4, 7]"
"[209, 188, -7, 2, 7]","[209, 198, 0, 2, 7]","[209, 198, 0, 2, 7]","[209, 183, 0, 4, 7]"
"[194, 209, -8, 2, 7]","[209, 188, -7, 2, 7]","[209, 198, 0, 2, 7]","[209, 198, 0, 2, 7]"
"[194, 209, -6, 4, 7]","[194, 209, -8, 2, 7]","[209, 188, -7, 2, 7]","[209, 198, 0, 2, 7]"
"[199, 209, -7, 4, 7]","[194, 209, -6, 4, 7]","[194, 209, -8, 2, 7]","[209, 188, -7, 2, 7]"
"[180, 209, -8, 4, 7]","[199, 209, -7, 4, 7]","[194, 209, -6, 4, 7]","[194, 209, -8, 2, 7]"
"[180, 209, -5, 4, 7]","[180, 209, -8, 4, 7]","[199, 209, -7, 4, 7]","[194, 209, -6, 4, 7]"
"[166, 209, -6, 6, 7]","[180, 209, -5, 4, 7]","[180, 209, -8, 4, 7]","[199, 209, -7, 4, 7]"
"[170, 209, -11, 2, 7]","[166, 209, -6, 6, 7]","[180, 209, -5, 4, 7]","[180, 209, -8, 4, 7]"
"[170, 209, -8, 4, 7]","[170, 209, -11, 2, 7]","[166, 209, -6, 6, 7]","[180, 209, -5, 4, 7]"
"[168, 209, -4, 2, 7]","[170, 209, -8, 4, 7]","[170, 209, -11, 2, 7]","[166, 209, -6, 6, 7]"
"[189, 209, -11, 2, 7]","[168, 209, -4, 2, 7]","[170, 209, -8, 4, 7]","[170, 209, -11, 2, 7]"
"[189, 209, -13, 9, 7]","[189, 209, -11, 2, 7]","[168, 209, -4, 2, 7]","[170, 209, -8, 4, 7]"
"[194, 209, -12, 4, 7]","[189, 209, -13, 9, 7]","[189, 209, -11, 2, 7]","[168, 209, -4, 2, 7]"
"[194, 209, -13, 4, 7]","[194, 209, -12, 4, 7]","[189, 209, -13, 9, 7]","[189, 209, -11, 2, 7]"
"[99, 209, -10, 4, 8]","[194, 209, -13, 4, 7]","[194, 209, -12, 4, 7]","[189, 209, -13, 9, 7]"
"[99, 209, -10, 4, 8]","[99, 209, -10, 4, 8]","[194, 209, -13, 4, 7]","[194, 209, -12, 4, 7]"
"[99, 209, -11, 2, 8]","[99, 209, -10, 4, 8]","[99, 209, -10, 4, 8]","[194, 209, -13, 4, 7]"
"[148, 209, -7, 2, 8]","[99, 209, -11, 2, 8]","[99, 209, -10, 4, 8]","[99, 209, -10, 4, 8]"
"[148, 209, -7, 9, 8]","[148, 209, -7, 2, 8]","[99, 209, -11, 2, 8]","[99, 209, -10, 4, 8]"
"[148, 209, -1, 9, 8]","[148, 209, -7, 9, 8]","[148, 209, -7, 2, 8]","[99, 209, -11, 2, 8]"
"[176, 209, -2, 2, 8]","[148, 209, -1, 9, 8]","[148, 209, -7, 9, 8]","[148, 209, -7, 2, 8]"
"[176, 209, -2, 2, 8]","[176, 209, -2, 2, 8]","[148, 209, -1, 9, 8]","[148, 209, -7, 9, 8]"
"[176, 209, 3, 2, 8]","[176, 209, -2, 2, 8]","[176, 209, -2, 2, 8]","[148, 209, -1, 9, 8]"
"[204, 209, 7, 2, 8]","[176, 209, 3, 2, 8]","[176, 209, -2, 2, 8]","[176, 209, -2, 2, 8]"
"[204, 209, 9, 2, 8]","[204, 209, 7, 2, 8]","[176, 209, 3, 2, 8]","[176, 209, -2, 2, 8]"
"[202, 209, 11, 4, 8]","[204, 209, 9, 2, 8]","[204, 209, 7, 2, 8]","[176, 209, 3, 2, 8]"
"[209, 203, 13, 4, 8]","[202, 209, 11, 4, 8]","[204, 209, 9, 2, 8]","[204, 209, 7, 2, 8]"
"[209, 203, 14, 4, 8]","[209, 203, 13, 4, 8]","[202, 209, 11, 4, 8]","[204, 209, 9, 2, 8]"
"[209, 196, 15, 2, 7]","[209, 203, 14, 4, 8]","[209, 203, 13, 4, 8]","[202, 209, 11, 4, 8]"
"[209, 168, 15, 2, 7]","[209, 196, 15, 2, 7]","[209, 203, 14, 4, 8]","[209, 203, 13, 4, 8]"
"[209, 168, 15, 2, 7]","[209, 168, 15, 2, 7]","[209, 196, 15, 2, 7]","[209, 203, 14, 4, 8]"
"[209, 161, 14, 2, 7]","[209, 168, 15, 2, 7]","[209, 168, 15, 2, 7]","[209, 196, 15, 2, 7]"
"[209, 185, 14, 2, 7]","[209, 161, 14, 2, 7]","[209, 168, 15, 2, 7]","[209, 168, 15, 2, 7]"
"[209, 185, 13, 4, 7]","[209, 185, 14, 2, 7]","[209, 161, 14, 2, 7]","[209, 168, 15, 2, 7]"
"[209, 185, 12, 4, 7]","[209, 185, 13, 4, 7]","[209, 185, 14, 2, 7]","[209, 161, 14, 2, 7]"
"[209, 190, 12, 4, 7]","[209, 185, 12, 4, 7]","[209, 185, 13, 4, 7]","[209, 185, 14, 2, 7]"
"[209, 190, 12, 4, 7]","[209, 190, 12, 4, 7]","[209, 185, 12, 4, 7]","[209, 185, 13, 4, 7]"
"[209, 163, 13, 2, 6]","[209, 190, 12, 4, 7]","[209, 190, 12, 4, 7]","[209, 185, 12, 4, 7]"
"[209, 172, 12, 2, 6]","[209, 163, 13, 2, 6]","[209, 190, 12, 4, 7]","[209, 190, 12, 4, 7]"
"[209, 172, 14, 2, 6]","[209, 172, 12, 2, 6]","[209, 163, 13, 2, 6]","[209, 190, 12, 4, 7]"
"[209, 171, 15, 2, 6]","[209, 172, 14, 2, 6]","[209, 172, 12, 2, 6]","[209, 163, 13, 2, 6]"
"[209, 192, 15, 2, 6]","[209, 171, 15, 2, 6]","[209, 172, 14, 2, 6]","[209, 172, 12, 2, 6]"
"[209, 192, 16, 4, 6]","[209, 192, 15, 2, 6]","[209, 171, 15, 2, 6]","[209, 172, 14, 2, 6]"
"[209, 193, 18, 4, 6]","[209, 192, 16, 4, 6]","[209, 192, 15, 2, 6]","[209, 171, 15, 2, 6]"
"[209, 193, 18, 4, 6]","[209, 193, 18, 4, 6]","[209, 192, 16, 4, 6]","[209, 192, 15, 2, 6]"
"[209, 185, 20, 2, 6]","[209, 193, 18, 4, 6]","[209, 193, 18, 4, 6]","[209, 192, 16, 4, 6]"
"[209, 156, 22, 2, 5]","[209, 185, 20, 2, 6]","[209, 193, 18, 4, 6]","[209, 193, 18, 4, 6]"
"[209, 156, 24, 2, 5]","[209, 156, 22, 2, 5]","[209, 185, 20, 2, 6]","[209, 193, 18, 4, 6]"
"[209, 179, 26, 2, 5]","[209, 156, 24, 2, 5]","[209, 156, 22, 2, 5]","[209, 185, 20, 2, 6]"
"[209, 179, 27, 2, 5]","[209, 179, 26, 2, 5]","[209, 156, 24, 2, 5]","[209, 156, 22, 2, 5]"
"[209, 179, 27, 2, 5]","[209, 179, 27, 2, 5]","[209, 179, 26, 2, 5]","[209, 156, 24, 2, 5]"
"[209, 179, 28, 4, 4]","[209, 179, 27, 2, 5]","[209, 179, 27, 2, 5]","[209, 179, 26, 2, 5]"
"[209, 169, 26, 4, 4]","[209, 179, 28, 4, 4]","[209, 179, 27, 2, 5]","[209, 179, 27, 2, 5]"
"[209, 165, 28, 6, 4]","[209, 169, 26, 4, 4]","[209, 179, 28, 4, 4]","[209, 179, 27, 2, 5]"
"[209, 158, 25, 2, 4]","[209, 165, 28, 6, 4]","[209, 169, 26, 4, 4]","[209, 179, 28, 4, 4]"
"[209, 158, 26, 2, 4]","[209, 158, 25, 2, 4]","[209, 165, 28, 6, 4]","[209, 169, 26, 4, 4]"
"[209, 58, 21, 2, 3]","[209, 158, 26, 2, 4]","[209, 158, 25, 2, 4]","[209, 165, 28, 6, 4]"
"[209, 58, 22, 2, 3]","[209, 58, 21, 2, 3]","[209, 158, 26, 2, 4]","[209, 158, 25, 2, 4]"
"[209, 58, 22, 2, 3]","[209, 58, 22, 2, 3]","[209, 58, 21, 2, 3]","[209, 158, 26, 2, 4]"
"[209, 164, 16, 2, 3]","[209, 58, 22, 2, 3]","[209, 58, 22, 2, 3]","[209, 58, 21, 2, 3]"
"[209, 164, 17, 2, 3]","[209, 164, 16, 2, 3]","[209, 58, 22, 2, 3]","[209, 58, 22, 2, 3]"
"[209, 175, 17, 2, 3]","[209, 164, 17, 2, 3]","[209, 164, 16, 2, 3]","[209, 58, 22, 2, 3]"
"[209, 172, 15, 2, 2]","[209, 175, 17, 2, 3]","[209, 164, 17, 2, 3]","[209, 164, 16, 2, 3]"
"[209, 186, 16, 2, 2]","[209, 172, 15, 2, 2]","[209, 175, 17, 2, 3]","[209, 164, 17, 2, 3]"
"[209, 186, 17, 4, 2]","[209, 186, 16, 2, 2]","[209, 172, 15, 2, 2]","[209, 175, 17, 2, 3]"
"[209, 183, 17, 2, 2]","[209, 186, 17, 4, 2]","[209, 186, 16, 2, 2]","[209, 172, 15, 2, 2]"
"[209, 183, 17, 2, 2]","[209, 183, 17, 2, 2]","[209, 186, 17, 4, 2]","[209, 186, 16, 2, 2]"
"[209, 187, 18, 2, 2]","[209, 183, 17, 2, 2]","[209, 183, 17, 2, 2]","[209, 186, 17, 4, 2]"
"[209, 179, 19, 2, 2]","[209, 187, 18, 2, 2]","[209, 183, 17, 2, 2]","[209, 183, 17, 2, 2]"
"[209, 179, 20, 2, 1]","[209, 179, 19, 2, 2]","[209, 187, 18, 2, 2]","[209, 183, 17, 2, 2]"
"[209, 179, 22, 2, 1]","[209, 179, 20, 2, 1]","[209, 179, 19, 2, 2]","[209, 187, 18, 2, 2]"
"[209, 175, 22, 3.5, 1]","[209, 179, 22, 2, 1]","[209, 179, 20, 2, 1]","[209, 179, 19, 2, 2]"
"[209, 175, 22, 2, 1]","[209, 175, 22, 3.5, 1]","[209, 179, 22, 2, 1]","[209, 179, 20, 2, 1]"
"[209, 175, 22, 2, 1]","[209, 175, 22, 2, 1]","[209, 175, 22, 3.5, 1]","[209, 179, 22, 2, 1]"
"[209, 133, 23, 2, 1]","[209, 175, 22, 2, 1]","[209, 175, 22, 2, 1]","[209, 175, 22, 3.5, 1]"
"[209, 133, 20, 2, 0]","[209, 133, 23, 2, 1]","[209, 175, 22, 2, 1]","[209, 175, 22, 2, 1]"
"[209, 167, 20, 2, 0]","[209, 133, 20, 2, 0]","[209, 133, 23, 2, 1]","[209, 175, 22, 2, 1]"
"[209, 166, 18, 2, 0]","[209, 167, 20, 2, 0]","[209, 133, 20, 2, 0]","[209, 133, 23, 2, 1]"
"[209, 166, 19, 2, 0]","[209, 166, 18, 2, 0]","[209, 167, 20, 2, 0]","[209, 133, 20, 2, 0]"
"[209, 166, 15, 2, 0]","[209, 166, 19, 2, 0]","[209, 166, 18, 2, 0]","[209, 167, 20, 2, 0]"
"[209, 174, 13, 3.5, 0]","[209, 166, 15, 2, 0]","[209, 166, 19, 2, 0]","[209, 166, 18, 2, 0]"
"[209, 174, 9, 2, 0]","[209, 174, 13, 3.5, 0]","[209, 166, 15, 2, 0]","[209, 166, 19, 2, 0]"
"[209, 174, 9, 2, 0]","[209, 174, 9, 2, 0]","[209, 174, 13, 3.5, 0]","[209, 166, 15, 2, 0]"
"[209, 164, 7, 2, 0]","[209, 174, 9, 2, 0]","[209, 174, 9, 2, 0]","[209, 174, 13, 3.5, 0]"
"[209, 164, 5, 2, 0]","[209, 164, 7, 2, 0]","[209, 174, 9, 2, 0]","[209, 174, 9, 2, 0]"
"[209, 188, 4, 4, 0]","[209, 164, 5, 2, 0]","[209, 164, 7, 2, 0]","[209, 174, 9, 2, 0]"
"[209, 199, 4, 2, 0]","[209, 188, 4, 4, 0]","[209, 164, 5, 2, 0]","[209, 164, 7, 2, 0]"
"[209, 199, 4, 2, 0]","[209, 199, 4, 2, 0]","[209, 188, 4, 4, 0]","[209, 164, 5, 2, 0]"
"[209, 201, 2, 2, 0]","[209, 199, 4, 2, 0]","[209, 199, 4, 2, 0]","[209, 188, 4, 4, 0]"
"[209, 206, 3, 2, 0]","[209, 201, 2, 2, 0]","[209, 199, 4, 2, 0]","[209, 199, 4, 2, 0]"
"[209, 206, 2, 2, 0]","[209, 206, 3, 2, 0]","[209, 201, 2, 2, 0]","[209, 199, 4, 2, 0]"
"[209, 204, 3, 4, 0]","[209, 206, 2, 2, 0]","[209, 206, 3, 2, 0]","[209, 201, 2, 2, 0]"
"[209, 208, 4, 4, 0]","[209, 204, 3, 4, 0]","[209, 206, 2, 2, 0]","[209, 206, 3, 2, 0]"
"[209, 208, 4, 4, 0]","[209, 208, 4, 4, 0]","[209, 204, 3, 4, 0]","[209, 206, 2, 2, 0]"
"[209, 205, 5, 4, 0]","[209, 208, 4, 4, 0]","[209, 208, 4, 4, 0]","[209, 204, 3, 4, 0]"
"[209, 198, 6, 4, 0]","[209, 205, 5, 4, 0]","[209, 208, 4, 4, 0]","[209, 208, 4, 4, 0]"
"[209, 198, 8, 4, 0]","[209, 198, 6, 4, 0]","[209, 205, 5, 4, 0]","[209, 208, 4, 4, 0]"
"[209, 193, 8, 4, 0]","[209, 198, 8, 4, 0]","[209, 198, 6, 4, 0]","[209, 205, 5, 4, 0]"
"[209, 188, 10, 4, 0]","[209, 193, 8, 4, 0]","[209, 198, 8, 4, 0]","[209, 198, 6, 4, 0]"
"[209, 188, 10, 4, 0]","[209, 188, 10, 4, 0]","[209, 193, 8, 4, 0]","[209, 198, 8, 4, 0]"
"[209, 184, 11, 2, 0]","[209, 188, 10, 4, 0]","[209, 188, 10, 4, 0]","[209, 193, 8, 4, 0]"
"[209, 175, 11, 2, 0]","[209, 184, 11, 2, 0]","[209, 188, 10, 4, 0]","[209, 188, 10, 4, 0]"
"[209, 175, 14, 2, 0]","[209, 175, 11, 2, 0]","[209, 184, 11, 2, 0]","[209, 188, 10, 4, 0]"
"[209, 166, 13, 2, -1]","[209, 175, 14, 2, 0]","[209, 175, 11, 2, 0]","[209, 184, 11, 2, 0]"
"[209, 166, 14, 2, -1]","[209, 166, 13, 2, -1]","[209, 175, 14, 2, 0]","[209, 175, 11, 2, 0]"
"[209, 185, 15, 4, -1]","[209, 166, 14, 2, -1]","[209, 166, 13, 2, -1]","[209, 175, 14, 2, 0]"
"[209, 185, 16, 4, -1]","[209, 185, 15, 4, -1]","[209, 166, 14, 2, -1]","[209, 166, 13, 2, -1]"
"[209, 185, 16, 4, -1]","[209, 185, 16, 4, -1]","[209, 185, 15, 4, -1]","[209, 166, 14, 2, -1]"
"[209, 185, 16, 4, -1]","[209, 185, 16, 4, -1]","[209, 185, 16, 4, -1]","[209, 185, 15, 4, -1]"
"[209, 181, 17, 2, -1]","[209, 185, 16, 4, -1]","[209, 185, 16, 4, -1]","[209, 185, 16, 4, -1]"
"[209, 181, 17, 2, -1]","[209, 181, 17, 2, -1]","[209, 185, 16, 4, -1]","[209, 185, 16, 4, -1]"
"[209, 151, 16, 2, -2]","[209, 181, 17, 2, -1]","[209, 181, 17, 2, -1]","[209, 185, 16, 4, -1]"
"[209, 142, 20, 2, -2]","[209, 151, 16, 2, -2]","[209, 181, 17, 2, -1]","[209, 181, 17, 2, -1]"
"[209, 142, 17, 2, -2]","[209, 142, 20, 2, -2]","[209, 151, 16, 2, -2]","[209, 181, 17, 2, -1]"
"[209, 171, 20, 2, -2]","[209, 142, 17, 2, -2]","[209, 142, 20, 2, -2]","[209, 151, 16, 2, -2]"
"[209, 171, 18, 2, -2]","[209, 171, 20, 2, -2]","[209, 142, 17, 2, -2]","[209, 142, 20, 2, -2]"
"[209, 167, 15, 2, -2]","[209, 171, 18, 2, -2]","[209, 171, 20, 2, -2]","[209, 142, 17, 2, -2]"
"[209, 175, 17, 2, -2]","[209, 167, 15, 2, -2]","[209, 171, 18, 2, -2]","[209, 171, 20, 2, -2]"
"[209, 175, 14, 6, -3]","[209, 175, 17, 2, -2]","[209, 167, 15, 2, -2]","[209, 171, 18, 2, -2]"
"[209, 173, 9, 2, -3]","[209, 175, 14, 6, -3]","[209, 175, 17, 2, -2]","[209, 167, 15, 2, -2]"
"[209, 178, 10, 2, -3]","[209, 173, 9, 2, -3]","[209, 175, 14, 6, -3]","[209, 175, 17, 2, -2]"
"[209, 178, 9, 4, -3]","[209, 178, 10, 2, -3]","[209, 173, 9, 2, -3]","[209, 175, 14, 6, -3]"
"[209, 183, 5, 2, -3]","[209, 178, 9, 4, -3]","[209, 178, 10, 2, -3]","[209, 173, 9, 2, -3]"
"[209, 194, 5, 2, -3]","[209, 183, 5, 2, -3]","[209, 178, 9, 4, -3]","[209, 178, 10, 2, -3]"
"[209, 194, 6, 2, -3]","[209, 194, 5, 2, -3]","[209, 183, 5, 2, -3]","[209, 178, 9, 4, -3]"
"[209, 194, 6, 2, -3]","[209, 194, 6, 2, -3]","[209, 194, 5, 2, -3]","[209, 183, 5, 2, -3]"
"[209, 194, 6, 2, -3]","[209, 194, 6, 2, -3]","[209, 194, 6, 2, -3]","[209, 194, 5, 2, -3]"
"[209, 201, 3, 2, -3]","[209, 194, 6, 2, -3]","[209, 194, 6, 2, -3]","[209, 194, 6, 2, -3]"
"[209, 196, 3, 4, -3]","[209, 201, 3, 2, -3]","[209, 194, 6, 2, -3]","[209, 194, 6, 2, -3]"
"[209, 196, 2, 4, -3]","[209, 196, 3, 4, -3]","[209, 201, 3, 2, -3]","[209, 194, 6, 2, -3]"
"[209, 196, 3, 4, -3]","[209, 196, 2, 4, -3]","[209, 196, 3, 4, -3]","[209, 201, 3, 2, -3]"
"[209, 196, 4, 4, -3]","[209, 196, 3, 4, -3]","[209, 196, 2, 4, -3]","[209, 196, 3, 4, -3]"
"[209, 196, 3, 2, -3]","[209, 196, 4, 4, -3]","[209, 196, 3, 4, -3]","[209, 196, 2, 4, -3]"
"[209, 196, 1, 2, -3]","[209, 196, 3, 2, -3]","[209, 196, 4, 4, -3]","[209, 196, 3, 4, -3]"
"[209, 195, 1, 2, -3]","[209, 196, 1, 2, -3]","[209, 196, 3, 2, -3]","[209, 196, 4, 4, -3]"
"[209, 195, -2, 4, -3]","[209, 195, 1, 2, -3]","[209, 196, 1, 2, -3]","[209, 196, 3, 2, -3]"
"[209, 195, -3, 4, -3]","[209, 195, -2, 4, -3]","[209, 195, 1, 2, -3]","[209, 196, 1, 2, -3]"
"[209, 204, -5, 4, -3]","[209, 195, -3, 4, -3]","[209, 195, -2, 4, -3]","[209, 195, 1, 2, -3]"
"[209, 204, -5, 2, -3]","[209, 204, -5, 4, -3]","[209, 195, -3, 4, -3]","[209, 195, -2, 4, -3]"
