-2.243456691503524780e-01,-3.520949482917785645e-01,2.197217941284179688e-01,4.179186522960662842e-01,4.226940572261810303e-01,-2.942926883697509766e-01
3.642110899090766907e-02,-6.351467370986938477e-01,-2.042029425501823425e-02,-3.355373442173004150e-01,-1.182307600975036621e-01,4.073027893900871277e-02
-4.959571659564971924e-01,2.905930578708648682e-01,-2.689626812934875488e-02,-2.499281316995620728e-01,1.965170204639434814e-01,2.431721091270446777e-01
1.615231633186340332e-01,-4.999741911888122559e-01,2.186288535594940186e-01,6.324691772460937500e-01,-6.198412552475929260e-02,-2.148075103759765625e-01
-9.134869277477264404e-02,-5.786145329475402832e-01,-4.410580731928348541e-04,-4.012826979160308838e-01,-9.225334972143173218e-02,-1.966286301612854004e-01
-6.376415491104125977e-02,9.607839584350585938e-02,-2.175627648830413818e-01,2.743523120880126953e-01,-6.111103296279907227e-02,2.714730501174926758e-01
-6.474169343709945679e-02,3.583095595240592957e-02,2.987601161003112793e-01,-1.866120845079421997e-02,7.988808304071426392e-02,-2.341098710894584656e-02
1.056870743632316589e-01,-4.641106426715850830e-01,1.994709074497222900e-01,2.406108528375625610e-01,-4.701723754405975342e-01,-2.121277600526809692e-01
2.874187827110290527e-01,8.028592914342880249e-02,-6.667471677064895630e-02,1.410972774028778076e-01,-2.774950265884399414e-01,1.523412298411130905e-02
1.712406426668167114e-01,-3.373317718505859375e-01,1.325958967208862305e-01,-3.760719597339630127e-01,2.046253979206085205e-01,-2.300130277872085571e-01
