-6.555065512657165527e-01,1.980195492506027222e-01,-1.316175907850265503e-01,-2.103910297155380249e-01,-1.721779406070709229e-01,-5.332438349723815918e-01,-3.043180406093597412e-01,1.475704908370971680e-01,-3.254836192354559898e-03,-5.863932147622108459e-02
8.222045749425888062e-02,2.575946748256683350e-01,4.874227643013000488e-01,2.868505716323852539e-01,-5.730674862861633301e-01,-1.598273068666458130e-01,-1.128349527716636658e-01,-5.620976090431213379e-01,-6.674595475196838379e-01,3.605813086032867432e-01
-3.371508792042732239e-02,-4.982513189315795898e-01,-7.909688353538513184e-01,-9.777401573956012726e-03,4.769453108310699463e-01,-3.296453952789306641e-01,-4.472895264625549316e-01,-3.722398579120635986e-01,-8.017066866159439087e-04,6.146216392517089844e-01
-3.208588361740112305e-01,2.916185855865478516e-01,-3.974019289016723633e-01,-9.133341908454895020e-02,1.188211366534233093e-01,-6.817234754562377930e-01,-2.963016629219055176e-01,-2.577202320098876953e-01,-5.668561458587646484e-01,-3.801726996898651123e-01
-1.801770925521850586e-01,-5.081534385681152344e-02,5.934982746839523315e-02,-4.430896341800689697e-01,6.087346673011779785e-01,5.553414821624755859e-01,3.650309741497039795e-01,4.682677388191223145e-01,6.470558643341064453e-01,-5.059646368026733398e-01
-1.141276806592941284e-01,-3.062334954738616943e-01,-7.758234441280364990e-02,3.878520727157592773e-01,9.003130346536636353e-02,3.194827139377593994e-01,3.945727348327636719e-01,-1.639313250780105591e-01,-5.978652238845825195e-01,1.869292557239532471e-01
-7.088341712951660156e-01,-1.533373352140188217e-02,-4.312793016433715820e-01,2.649322524666786194e-02,2.608007788658142090e-01,-4.409521222114562988e-01,3.685913607478141785e-02,-1.642455905675888062e-02,-1.503262389451265335e-02,4.968172311782836914e-01
1.928284913301467896e-01,-1.664363890886306763e-01,-5.254104733467102051e-02,2.329458743333816528e-01,1.380173861980438232e-01,6.813032627105712891e-01,1.980491876602172852e-01,-3.838733211159706116e-02,1.075108349323272705e-01,-4.239999353885650635e-01
7.100360095500946045e-02,-2.276839762926101685e-01,3.197389468550682068e-02,2.497974932193756104e-01,3.853292465209960938e-01,-5.433341264724731445e-01,-3.565190732479095459e-01,5.983869433403015137e-01,2.566664516925811768e-01,5.772502720355987549e-02
-1.673618108034133911e-01,6.310648322105407715e-01,-2.368042021989822388e-01,-1.137219071388244629e+00,-1.030510142445564270e-01,-3.194457590579986572e-01,-1.801989041268825531e-02,-2.535649836063385010e-01,-5.417864918708801270e-01,-3.092775866389274597e-02
