10.961,-50.96847,12.531463,-28.571579,7.54346,-26.440022
11.057796,-51.433666,12.682713,-28.717651,7.5540466,-26.531248
11.160556,-52.282116,12.88257,-29.356924,7.545119,-26.785412
11.485928,-54.141743,13.430162,-30.519184,8.169816,-27.94154
11.278988,-54.594112,13.548227,-31.064297,8.519678,-28.389141
2.540467,-118.22769,4.189144,-70.3216,-18.707367,-12.815251
5.3934894,-110.309715,-2.270026,-55.093685,-25.377907,5.2765155
1.6255133,-183.42786,-0.99195886,-97.3873,-42.312817,-2.3920321
12.0009985,-210.64505,-3.6451,-105.58945,-47.197247,8.356778
11.813562,-203.38834,-3.2024662,-101.719505,-45.155777,7.377577
11.246306,-201.87769,-3.4103787,-100.47853,-44.93322,7.598211
10.960753,-205.31578,-4.139713,-101.631546,-45.41785,8.167462
9.285441,-189.37534,-4.850006,-93.681885,-41.72277,7.754323
5.7162585,-181.60686,-4.604523,-91.74466,-39.97262,4.092691
2.7086906,-193.92635,-4.458425,-100.827576,-42.95943,-0.079546064
0.2001935,-215.6261,-4.321493,-114.53514,-48.593964,-3.5554535
1.2080133,-225.91443,-0.9947326,-125.29124,-46.48004,-11.023713
0.7310715,-225.23267,0.22553518,-124.772064,-46.276848,-11.299749
6.0961394,-240.65402,6.6348977,-140.41298,-39.716846,-22.544628
8.688942,-238.70137,8.444674,-141.63515,-35.989967,-25.218704
4.4608974,-201.67628,3.7159169,-115.50853,-35.716152,-15.239346
6.436687,-200.86856,5.0183673,-117.891205,-32.10472,-18.636885
12.230722,-211.50656,11.153118,-133.89644,-21.687723,-33.883976
7.421987,-194.1581,7.089463,-117.99182,-26.63835,-24.662403
6.3770666,-187.20282,4.9579563,-109.59552,-29.575726,-18.069174
8.538213,-162.29254,7.9098096,-99.25603,-20.598639,-21.91971
11.405548,-170.83287,10.500659,-107.48323,-18.33976,-27.120321
13.957559,-177.64157,13.494434,-116.375145,-13.355711,-34.718742
8.889946,-149.7236,7.9147277,-94.03692,-16.266369,-23.47575
8.15898,-151.78741,7.5600934,-95.10823,-16.948347,-23.583519
0.49427313,-136.06664,-2.5435176,-71.879654,-31.45571,-1.2726905
0.8541261,-132.20692,-2.4954338,-69.28569,-30.51216,0.024940133
4.4514613,-117.65313,4.035001,-70.54127,-17.135757,-12.925339
11.5525055,-120.12685,13.184175,-85.16359,-2.103585,-32.101208
12.766906,-108.807526,12.587347,-78.25015,0.21427153,-30.296593
10.560903,-109.78063,8.673144,-73.21194,-6.0867276,-22.09799
6.4541864,-117.859985,4.446261,-71.23254,-15.484532,-13.321839
7.2360196,-118.48124,6.344914,-74.66206,-12.328815,-17.924374
7.0444694,-130.27599,7.1826916,-82.42795,-13.814871,-20.280537
6.4642715,-128.09923,7.2619486,-80.75627,-14.293315,-19.48891
4.4002023,-128.37714,4.1335096,-75.04728,-20.937061,-10.715027
4.9369044,-129.58887,4.1264277,-75.358604,-21.270027,-10.48292
7.2665133,-130.92497,6.7460437,-80.53682,-16.452303,-17.38067
10.525921,-140.47842,10.255423,-92.291306,-11.199033,-27.309717
9.836046,-141.40729,9.100933,-92.18321,-12.334521,-26.254843
10.604236,-144.51218,10.269551,-95.86717,-10.525492,-29.152954
10.873243,-144.41826,10.708729,-96.11261,-9.925768,-29.48356
9.456933,-136.45108,9.469551,-88.692696,-11.658341,-24.880632
8.411623,-136.44096,7.8997126,-85.732834,-15.473421,-20.536379
6.953799,-134.23747,5.2882295,-80.54064,-19.473536,-15.075867
7.5313625,-132.6292,6.4530163,-81.778244,-16.545061,-18.406176
8.026728,-133.9469,8.298842,-86.60931,-13.158041,-23.534397
7.6369443,-131.87698,8.746229,-86.62316,-11.897812,-24.476397
8.58572,-128.1508,9.749416,-85.7987,-9.176588,-26.238667
11.345846,-130.1965,11.907435,-89.329025,-6.0488877,-29.73015
13.739108,-131.94086,14.187828,-93.089905,-2.5771813,-33.77769
15.971067,-132.59877,16.09254,-95.99598,1.0482843,-37.957848
16.428288,-123.48312,16.206678,-90.98159,3.6862688,-37.800293
15.0642,-105.570335,15.721351,-80.62851,6.810026,-36.70144
13.460756,-99.79294,14.404956,-75.978294,6.16201,-34.3893
11.038242,-99.918106,10.629739,-70.93386,0.26905042,-26.479738
16.782612,-86.70994,19.06231,-77.60425,17.408121,-45.543293
17.963194,-89.73685,21.192278,-82.135124,19.300264,-49.74777
9.873995,-48.507816,10.564052,-41.868233,8.348833,-23.561234
15.636641,-80.29398,15.38851,-66.004845,10.53675,-34.057743
13.077323,-87.528275,9.388811,-61.12507,0.2067894,-20.838892
23.329575,-127.00551,24.428005,-106.51204,18.950617,-56.754124
17.867146,-114.638245,19.411835,-93.22544,13.5068655,-47.5024
20.127127,-109.34726,20.695545,-91.71415,17.433014,-48.78883
24.510471,-138.30292,24.209917,-112.12722,17.746023,-55.715286
13.548641,-107.521774,13.109919,-77.97998,2.0599456,-30.868414
17.030361,-135.32239,16.347797,-98.62636,2.1897697,-39.953987
19.766178,-159.46877,19.602678,-117.11348,2.6293023,-48.547966
10.471789,-136.0854,11.583072,-91.79363,-8.381432,-30.636282
7.842588,-128.13551,8.740764,-82.28547,-11.651162,-23.315002
10.278524,-139.82768,11.59926,-92.31624,-9.231876,-29.223248
7.518174,-137.38002,8.623053,-86.8054,-14.64786,-23.190022
5.8079853,-146.91916,6.072466,-89.33606,-21.19102,-18.823446
2.413528,-144.91861,2.2377439,-83.0477,-27.197273,-11.076071
3.5385358,-147.68947,3.9519854,-87.048004,-24.293617,-14.89837
0.4814834,-135.73836,-1.1585754,-71.86646,-30.534288,-1.774725
2.727558,-140.83696,-1.8388143,-72.990105,-31.58524,1.9096773
5.1113424,-145.66563,5.3223877,-87.3723,-22.194984,-15.800287
3.6524162,-137.55228,4.5274496,-82.72545,-22.611416,-14.543468
10.344028,-167.25002,10.474895,-110.08052,-16.942005,-29.586948
6.2647963,-154.97336,6.7723246,-97.42032,-21.74175,-20.805723
0.20311315,-149.4998,2.0709934,-85.89478,-30.767292,-9.752481
1.6889141,-184.70297,-0.6073009,-99.19109,-41.10069,-1.1694367
3.0538745,-170.89308,-0.85854393,-90.4379,-37.482323,1.6424756
8.808426,-183.65459,-3.076797,-92.41132,-40.17177,12.322208
8.10072,-165.96396,-2.4443414,-83.98205,-36.74295,11.19554
3.8107524,-154.24666,-0.6177869,-81.732796,-34.79889,2.80491
1.8444194,-153.39156,-0.3406756,-82.92024,-34.623043,-0.9970299
0.9302147,-137.58795,-0.93448496,-74.62185,-30.683584,-1.993482
6.2327113,-148.10954,5.280124,-90.77069,-19.924782,-17.704641
6.0377545,-139.65474,5.288538,-84.88309,-18.427155,-16.232481
5.6162233,-126.44839,5.8269486,-77.67195,-15.987778,-16.468527
6.4009576,-138.11946,7.351331,-85.899864,-17.363834,-19.112795
8.851641,-148.99687,9.419843,-95.30425,-16.926859,-23.639826
8.389725,-139.38448,7.2983317,-87.48639,-17.85656,-20.214964
8.592102,-130.27988,6.6274853,-81.711784,-16.477213,-19.295319
12.744473,-123.33267,11.336014,-85.59822,-5.485812,-30.476107
10.772292,-121.75562,9.232531,-82.31131,-7.6424017,-26.782555
11.994716,-109.516174,11.609865,-79.63947,-0.37446034,-31.76581
13.413015,-123.51214,13.76441,-90.769295,0.5107559,-36.074516
14.105055,-128.04001,14.874769,-94.12891,0.9252211,-36.50732
16.351635,-141.41646,17.650175,-105.46252,2.613598,-42.1539
13.571951,-132.0996,13.805394,-94.13625,-2.9116843,-32.93059
12.468407,-124.55241,11.304069,-86.84396,-5.4382715,-27.924788
12.420684,-115.48595,10.542422,-81.82111,-4.1245384,-27.364319
