"[[47, 209, -53, 2, 8], [47, 209, -59, 2, 7], [34, 209, -66, 2, 7], [34, 209, -69, 2, 7]]",0,94,209,40,0.04032421112060547,6
"[[67, 209, -45, 2, 8], [47, 209, -53, 2, 8], [47, 209, -59, 2, 7], [34, 209, -66, 2, 7]]",0,109,209,39,0.0368962287902832,6
"[[78, 209, -36, 2, 9], [67, 209, -45, 2, 8], [47, 209, -53, 2, 8], [47, 209, -59, 2, 7]]",0,128,209,39,0.04222273826599121,7
"[[78, 209, -30, 2, 9], [78, 209, -36, 2, 9], [67, 209, -45, 2, 8], [47, 209, -53, 2, 8]]",0,148,209,40,0.04080462455749512,7
"[[94, 209, -25, 2, 9], [78, 209, -30, 2, 9], [78, 209, -36, 2, 9], [67, 209, -45, 2, 8]]",0,159,209,40,0.0399625301361084,8
"[[128, 209, -18, 4, 9], [94, 209, -25, 2, 9], [78, 209, -30, 2, 9], [78, 209, -36, 2, 9]]",2,119,209,40,0.04188799858093262,8
"[[128, 209, -15, 2, 10], [128, 209, -18, 4, 9], [94, 209, -25, 2, 9], [78, 209, -30, 2, 9]]",0,181,209,40,0.04188728332519531,9
"[[148, 209, -11, 2, 10], [128, 209, -15, 2, 10], [128, 209, -18, 4, 9], [94, 209, -25, 2, 9]]",0,184,209,39,0.039170265197753906,9
"[[148, 209, -11, 2, 10], [148, 209, -11, 2, 10], [128, 209, -15, 2, 10], [128, 209, -18, 4, 9]]",0,190,209,39,0.039170265197753906,9
"[[119, 209, -4, 2, 10], [148, 209, -11, 2, 10], [148, 209, -11, 2, 10], [128, 209, -15, 2, 10]]",0,190,209,39,0.07956671714782715,10
"[[181, 209, 0, 2, 10], [119, 209, -4, 2, 10], [148, 209, -11, 2, 10], [148, 209, -11, 2, 10]]",0,203,209,40,0.04188895225524902,10
"[[190, 209, 3, 2, 10], [181, 209, 0, 2, 10], [119, 209, -4, 2, 10], [148, 209, -11, 2, 10]]",0,209,209,40,0.03989291191101074,11
"[[190, 209, 3, 2, 10], [190, 209, 3, 2, 10], [181, 209, 0, 2, 10], [119, 209, -4, 2, 10]]",0,209,204,40,0.03989291191101074,11
"[[190, 209, 4, 2, 10], [190, 209, 3, 2, 10], [190, 209, 3, 2, 10], [181, 209, 0, 2, 10]]",0,209,204,39,0.08005356788635254,12
"[[190, 209, 9, 2, 10], [190, 209, 4, 2, 10], [190, 209, 3, 2, 10], [190, 209, 3, 2, 10]]",0,209,203,40,0.04298973083496094,12
"[[190, 209, 9, 4.5, 10], [190, 209, 9, 2, 10], [190, 209, 4, 2, 10], [190, 209, 3, 2, 10]]",3,209,173,40,0.04298973083496094,12
"[[209, 204, 10, 2, 10], [190, 209, 9, 4.5, 10], [190, 209, 9, 2, 10], [190, 209, 4, 2, 10]]",0,209,195,40,0.03550529479980469,13
"[[209, 203, 10, 2, 10], [209, 204, 10, 2, 10], [190, 209, 9, 4.5, 10], [190, 209, 9, 2, 10]]",0,209,198,40,0.036902427673339844,13
"[[209, 173, 9, 2, 9], [209, 203, 10, 2, 10], [209, 204, 10, 2, 10], [190, 209, 9, 4.5, 10]]",0,209,199,40,0.041642189025878906,14
"[[209, 173, 9, 2, 9], [209, 173, 9, 2, 9], [209, 203, 10, 2, 10], [209, 204, 10, 2, 10]]",0,209,201,40,0.041642189025878906,14
"[[209, 173, 9, 4, 9], [209, 173, 9, 2, 9], [209, 173, 9, 2, 9], [209, 203, 10, 2, 10]]",2,209,183,40,0.05437159538269043,14
"[[209, 173, 8, 2, 9], [209, 173, 9, 4, 9], [209, 173, 9, 2, 9], [209, 173, 9, 2, 9]]",0,209,202,40,0.05437159538269043,15
"[[209, 199, 5, 2, 9], [209, 173, 8, 2, 9], [209, 173, 9, 4, 9], [209, 173, 9, 2, 9]]",0,209,204,40,0.07236957550048828,15
"[[209, 199, 5, 2, 9], [209, 199, 5, 2, 9], [209, 173, 8, 2, 9], [209, 173, 9, 4, 9]]",0,209,209,40,0.07762575149536133,15
"[[209, 199, 4, 2, 9], [209, 199, 5, 2, 9], [209, 199, 5, 2, 9], [209, 173, 8, 2, 9]]",0,209,209,40,0.07762575149536133,16
"[[209, 202, 1, 4, 9], [209, 199, 4, 2, 9], [209, 199, 5, 2, 9], [209, 199, 5, 2, 9]]",2,209,204,40,0.04288506507873535,16
"[[209, 202, 2, 4, 9], [209, 202, 1, 4, 9], [209, 199, 4, 2, 9], [209, 199, 5, 2, 9]]",2,203,209,40,0.055850982666015625,16
"[[209, 209, 2, 4.5, 9], [209, 202, 2, 4, 9], [209, 202, 1, 4, 9], [209, 199, 4, 2, 9]]",3,209,209,40,0.038895368576049805,16
"[[209, 209, 3, 2, 9], [209, 209, 2, 4.5, 9], [209, 202, 2, 4, 9], [209, 202, 1, 4, 9]]",0,204,209,40,0.05471062660217285,17
"[[203, 209, 4, 2, 9], [209, 209, 3, 2, 9], [209, 209, 2, 4.5, 9], [209, 202, 2, 4, 9]]",0,207,209,40,0.02486276626586914,17
"[[209, 209, 4, 2, 9], [203, 209, 4, 2, 9], [209, 209, 3, 2, 9], [209, 209, 2, 4.5, 9]]",0,209,209,40,0.06600069999694824,17
"[[209, 209, 4, 2, 9], [209, 209, 4, 2, 9], [203, 209, 4, 2, 9], [209, 209, 3, 2, 9]]",0,209,209,40,0.06600069999694824,17
"[[209, 209, 5, 2, 9], [209, 209, 4, 2, 9], [209, 209, 4, 2, 9], [203, 209, 4, 2, 9]]",0,209,209,40,0.054430246353149414,18
"[[209, 209, 9, 2, 9], [209, 209, 5, 2, 9], [209, 209, 4, 2, 9], [209, 209, 4, 2, 9]]",0,209,206,40,0.06981849670410156,18
"[[209, 209, 9, 4, 9], [209, 209, 9, 2, 9], [209, 209, 5, 2, 9], [209, 209, 4, 2, 9]]",2,209,180,40,0.06981849670410156,18
"[[209, 209, 10, 2, 9], [209, 209, 9, 4, 9], [209, 209, 9, 2, 9], [209, 209, 5, 2, 9]]",0,209,198,40,0.050856590270996094,18
"[[209, 209, 10, 2, 9], [209, 209, 10, 2, 9], [209, 209, 9, 4, 9], [209, 209, 9, 2, 9]]",0,209,196,40,0.050856590270996094,18
"[[209, 206, 10, 4.5, 9], [209, 209, 10, 2, 9], [209, 209, 10, 2, 9], [209, 209, 9, 4, 9]]",3,209,171,40,0.0747995376586914,19
"[[209, 198, 12, 4, 8], [209, 206, 10, 4.5, 9], [209, 209, 10, 2, 9], [209, 209, 10, 2, 9]]",2,209,175,40,0.0498654842376709,19
"[[209, 196, 14, 4, 8], [209, 198, 12, 4, 8], [209, 206, 10, 4.5, 9], [209, 209, 10, 2, 9]]",2,209,167,40,0.06629610061645508,19
"[[209, 196, 14, 4, 8], [209, 196, 14, 4, 8], [209, 198, 12, 4, 8], [209, 206, 10, 4.5, 9]]",2,209,159,40,0.06629610061645508,19
"[[209, 175, 15, 4, 8], [209, 196, 14, 4, 8], [209, 196, 14, 4, 8], [209, 198, 12, 4, 8]]",2,209,159,40,0.05401754379272461,19
"[[209, 167, 14, 4, 8], [209, 175, 15, 4, 8], [209, 196, 14, 4, 8], [209, 196, 14, 4, 8]]",2,209,155,40,0.04389023780822754,19
"[[209, 167, 16, 4, 8], [209, 167, 14, 4, 8], [209, 175, 15, 4, 8], [209, 196, 14, 4, 8]]",2,209,159,40,0.037607431411743164,19
"[[209, 159, 17, 9, 8], [209, 167, 16, 4, 8], [209, 167, 14, 4, 8], [209, 175, 15, 4, 8]]",5,209,71,40,0.039664268493652344,19
"[[209, 159, 17, 4, 8], [209, 159, 17, 9, 8], [209, 167, 16, 4, 8], [209, 167, 14, 4, 8]]",2,209,148,40,0.039664268493652344,19
"[[209, 159, 17, 4, 8], [209, 159, 17, 4, 8], [209, 159, 17, 9, 8], [209, 167, 16, 4, 8]]",2,209,148,40,0.07232832908630371,19
"[[209, 71, 18, 2, 7], [209, 159, 17, 4, 8], [209, 159, 17, 4, 8], [209, 159, 17, 9, 8]]",0,209,182,40,0.04787397384643555,19
"[[209, 71, 18, 4, 7], [209, 71, 18, 2, 7], [209, 159, 17, 4, 8], [209, 159, 17, 4, 8]]",2,209,143,40,0.04787397384643555,19
"[[209, 71, 17, 4, 7], [209, 71, 18, 4, 7], [209, 71, 18, 2, 7], [209, 159, 17, 4, 8]]",2,209,142,40,0.07386064529418945,19
"[[209, 182, 16, 4, 7], [209, 71, 17, 4, 7], [209, 71, 18, 4, 7], [209, 71, 18, 2, 7]]",2,209,148,40,0.04906797409057617,19
"[[209, 182, 14, 2, 7], [209, 182, 16, 4, 7], [209, 71, 17, 4, 7], [209, 71, 18, 4, 7]]",0,209,183,40,0.04195904731750488,19
"[[209, 143, 6, 2, 7], [209, 182, 14, 2, 7], [209, 182, 16, 4, 7], [209, 71, 17, 4, 7]]",0,209,188,40,0.041873931884765625,19
"[[209, 148, 8, 4, 7], [209, 143, 6, 2, 7], [209, 182, 14, 2, 7], [209, 182, 16, 4, 7]]",2,209,198,40,0.03970789909362793,19
"[[209, 148, 7, 4, 7], [209, 148, 8, 4, 7], [209, 143, 6, 2, 7], [209, 182, 14, 2, 7]]",2,209,188,40,0.03995323181152344,19
"[[209, 183, 0, 4, 7], [209, 148, 7, 4, 7], [209, 148, 8, 4, 7], [209, 143, 6, 2, 7]]",2,209,195,40,0.04241013526916504,19
"[[209, 198, 0, 2, 7], [209, 183, 0, 4, 7], [209, 148, 7, 4, 7], [209, 148, 8, 4, 7]]",0,194,209,40,0.04000425338745117,19
"[[209, 198, 0, 2, 7], [209, 198, 0, 2, 7], [209, 183, 0, 4, 7], [209, 148, 7, 4, 7]]",0,199,209,40,0.04181790351867676,19
"[[209, 188, -7, 2, 7], [209, 198, 0, 2, 7], [209, 198, 0, 2, 7], [209, 183, 0, 4, 7]]",0,197,209,40,0.04217410087585449,19
"[[194, 209, -8, 2, 7], [209, 188, -7, 2, 7], [209, 198, 0, 2, 7], [209, 198, 0, 2, 7]]",0,180,209,40,0.03689241409301758,19
"[[194, 209, -6, 4, 7], [194, 209, -8, 2, 7], [209, 188, -7, 2, 7], [209, 198, 0, 2, 7]]",2,166,209,40,0.03914952278137207,19
"[[199, 209, -7, 4, 7], [194, 209, -6, 4, 7], [194, 209, -8, 2, 7], [209, 188, -7, 2, 7]]",2,175,209,40,0.04384660720825195,19
"[[180, 209, -8, 4, 7], [199, 209, -7, 4, 7], [194, 209, -6, 4, 7], [194, 209, -8, 2, 7]]",2,170,209,40,0.038709402084350586,18
"[[180, 209, -5, 4, 7], [180, 209, -8, 4, 7], [199, 209, -7, 4, 7], [194, 209, -6, 4, 7]]",2,168,209,40,0.03981590270996094,18
"[[166, 209, -6, 6, 7], [180, 209, -5, 4, 7], [180, 209, -8, 4, 7], [199, 209, -7, 4, 7]]",4,173,209,40,0.04253554344177246,18
"[[170, 209, -11, 2, 7], [166, 209, -6, 6, 7], [180, 209, -5, 4, 7], [180, 209, -8, 4, 7]]",0,189,209,40,0.03680086135864258,18
"[[170, 209, -8, 4, 7], [170, 209, -11, 2, 7], [166, 209, -6, 6, 7], [180, 209, -5, 4, 7]]",2,155,209,40,0.03989291191101074,18
"[[168, 209, -4, 2, 7], [170, 209, -8, 4, 7], [170, 209, -11, 2, 7], [166, 209, -6, 6, 7]]",0,186,209,40,0.04166269302368164,17
"[[189, 209, -11, 2, 7], [168, 209, -4, 2, 7], [170, 209, -8, 4, 7], [170, 209, -11, 2, 7]]",0,194,209,40,0.04198718070983887,17
"[[189, 209, -13, 9, 7], [189, 209, -11, 2, 7], [168, 209, -4, 2, 7], [170, 209, -8, 4, 7]]",5,99,209,40,0.04032397270202637,17
"[[194, 209, -12, 4, 7], [189, 209, -13, 9, 7], [189, 209, -11, 2, 7], [168, 209, -4, 2, 7]]",2,148,209,40,0.03390908241271973,17
"[[194, 209, -13, 4, 7], [194, 209, -12, 4, 7], [189, 209, -13, 9, 7], [189, 209, -11, 2, 7]]",2,149,209,40,0.03021073341369629,16
"[[99, 209, -10, 4, 8], [194, 209, -13, 4, 7], [194, 209, -12, 4, 7], [189, 209, -13, 9, 7]]",2,148,209,40,0.04015207290649414,16
"[[99, 209, -10, 4, 8], [99, 209, -10, 4, 8], [194, 209, -13, 4, 7], [194, 209, -12, 4, 7]]",2,162,209,40,0.04015207290649414,16
"[[99, 209, -11, 2, 8], [99, 209, -10, 4, 8], [99, 209, -10, 4, 8], [194, 209, -13, 4, 7]]",0,182,209,40,0.0816030502319336,15
"[[148, 209, -7, 2, 8], [99, 209, -11, 2, 8], [99, 209, -10, 4, 8], [99, 209, -10, 4, 8]]",0,176,209,40,0.04233860969543457,15
"[[148, 209, -7, 9, 8], [148, 209, -7, 2, 8], [99, 209, -11, 2, 8], [99, 209, -10, 4, 8]]",5,139,209,40,0.04233860969543457,15
"[[148, 209, -1, 9, 8], [148, 209, -7, 9, 8], [148, 209, -7, 2, 8], [99, 209, -11, 2, 8]]",5,139,209,40,0.0756692886352539,14
"[[176, 209, -2, 2, 8], [148, 209, -1, 9, 8], [148, 209, -7, 9, 8], [148, 209, -7, 2, 8]]",0,204,209,40,0.044406890869140625,14
"[[176, 209, -2, 2, 8], [176, 209, -2, 2, 8], [148, 209, -1, 9, 8], [148, 209, -7, 9, 8]]",0,202,209,40,0.044406890869140625,14
"[[176, 209, 3, 2, 8], [176, 209, -2, 2, 8], [176, 209, -2, 2, 8], [148, 209, -1, 9, 8]]",0,202,209,40,0.0785059928894043,13
"[[204, 209, 7, 2, 8], [176, 209, 3, 2, 8], [176, 209, -2, 2, 8], [176, 209, -2, 2, 8]]",0,209,203,40,0.0438694953918457,13
"[[204, 209, 9, 2, 8], [204, 209, 7, 2, 8], [176, 209, 3, 2, 8], [176, 209, -2, 2, 8]]",0,209,196,40,0.04037737846374512,13
"[[202, 209, 11, 4, 8], [204, 209, 9, 2, 8], [204, 209, 7, 2, 8], [176, 209, 3, 2, 8]]",2,209,176,40,0.04090142250061035,12
"[[209, 203, 13, 4, 8], [202, 209, 11, 4, 8], [204, 209, 9, 2, 8], [204, 209, 7, 2, 8]]",2,209,168,40,0.040372371673583984,12
"[[209, 203, 14, 4, 8], [209, 203, 13, 4, 8], [202, 209, 11, 4, 8], [204, 209, 9, 2, 8]]",2,209,161,40,0.04272651672363281,11
"[[209, 196, 15, 2, 7], [209, 203, 14, 4, 8], [209, 203, 13, 4, 8], [202, 209, 11, 4, 8]]",0,209,186,40,0.03789877891540527,11
"[[209, 168, 15, 2, 7], [209, 196, 15, 2, 7], [209, 203, 14, 4, 8], [209, 203, 13, 4, 8]]",0,209,185,40,0.042308807373046875,11
"[[209, 168, 15, 2, 7], [209, 168, 15, 2, 7], [209, 196, 15, 2, 7], [209, 203, 14, 4, 8]]",0,209,185,40,0.040410757064819336,10
"[[209, 161, 14, 2, 7], [209, 168, 15, 2, 7], [209, 168, 15, 2, 7], [209, 196, 15, 2, 7]]",0,209,187,40,0.03883671760559082,10
"[[209, 185, 14, 2, 7], [209, 161, 14, 2, 7], [209, 168, 15, 2, 7], [209, 168, 15, 2, 7]]",0,209,190,40,0.042574167251586914,9
"[[209, 185, 13, 4, 7], [209, 185, 14, 2, 7], [209, 161, 14, 2, 7], [209, 168, 15, 2, 7]]",2,209,163,40,0.03886914253234863,9
"[[209, 185, 12, 4, 7], [209, 185, 13, 4, 7], [209, 185, 14, 2, 7], [209, 161, 14, 2, 7]]",2,209,167,40,0.04095005989074707,8
"[[209, 190, 12, 4, 7], [209, 185, 12, 4, 7], [209, 185, 13, 4, 7], [209, 185, 14, 2, 7]]",2,209,172,40,0.041873931884765625,8
"[[209, 190, 12, 4, 7], [209, 190, 12, 4, 7], [209, 185, 12, 4, 7], [209, 185, 13, 4, 7]]",2,209,171,40,0.03965044021606445,8
"[[209, 163, 13, 2, 6], [209, 190, 12, 4, 7], [209, 190, 12, 4, 7], [209, 185, 12, 4, 7]]",0,209,194,40,0.04053163528442383,7
"[[209, 172, 12, 2, 6], [209, 163, 13, 2, 6], [209, 190, 12, 4, 7], [209, 190, 12, 4, 7]]",0,209,192,40,0.043320417404174805,7
"[[209, 172, 14, 2, 6], [209, 172, 12, 2, 6], [209, 163, 13, 2, 6], [209, 190, 12, 4, 7]]",0,209,193,40,0.03678464889526367,6
"[[209, 171, 15, 2, 6], [209, 172, 14, 2, 6], [209, 172, 12, 2, 6], [209, 163, 13, 2, 6]]",0,209,188,40,0.042656660079956055,6
"[[209, 192, 15, 2, 6], [209, 171, 15, 2, 6], [209, 172, 14, 2, 6], [209, 172, 12, 2, 6]]",0,209,185,40,0.041887760162353516,5
"[[209, 192, 16, 4, 6], [209, 192, 15, 2, 6], [209, 171, 15, 2, 6], [209, 172, 14, 2, 6]]",2,209,156,40,0.03900027275085449,5
"[[209, 193, 18, 4, 6], [209, 192, 16, 4, 6], [209, 192, 15, 2, 6], [209, 171, 15, 2, 6]]",2,209,150,40,0.04068875312805176,4
"[[209, 193, 18, 4, 6], [209, 193, 18, 4, 6], [209, 192, 16, 4, 6], [209, 192, 15, 2, 6]]",2,209,142,40,0.040889739990234375,4
"[[209, 185, 20, 2, 6], [209, 193, 18, 4, 6], [209, 193, 18, 4, 6], [209, 192, 16, 4, 6]]",0,209,179,40,0.04021453857421875,3
"[[209, 156, 22, 2, 5], [209, 185, 20, 2, 6], [209, 193, 18, 4, 6], [209, 193, 18, 4, 6]]",0,209,174,40,0.039812326431274414,3
"[[209, 156, 24, 2, 5], [209, 156, 22, 2, 5], [209, 185, 20, 2, 6], [209, 193, 18, 4, 6]]",0,209,169,40,0.0419461727142334,2
"[[209, 179, 26, 2, 5], [209, 156, 24, 2, 5], [209, 156, 22, 2, 5], [209, 185, 20, 2, 6]]",0,209,165,40,0.034909725189208984,2
"[[209, 179, 27, 2, 5], [209, 179, 26, 2, 5], [209, 156, 24, 2, 5], [209, 156, 22, 2, 5]]",0,209,160,40,0.034909725189208984,1
"[[209, 179, 27, 2, 5], [209, 179, 27, 2, 5], [209, 179, 26, 2, 5], [209, 156, 24, 2, 5]]",0,209,158,40,0.050344228744506836,1
"[[209, 179, 28, 4, 4], [209, 179, 27, 2, 5], [209, 179, 27, 2, 5], [209, 179, 26, 2, 5]]",2,209,104,40,0.050344228744506836,0
"[[209, 169, 26, 4, 4], [209, 179, 28, 4, 4], [209, 179, 27, 2, 5], [209, 179, 27, 2, 5]]",2,209,100,40,0.07673811912536621,0
"[[209, 165, 28, 6, 4], [209, 169, 26, 4, 4], [209, 179, 28, 4, 4], [209, 179, 27, 2, 5]]",4,209,58,40,0.04289603233337402,0
"[[209, 158, 25, 2, 4], [209, 165, 28, 6, 4], [209, 169, 26, 4, 4], [209, 179, 28, 4, 4]]",0,209,158,40,0.03698611259460449,0
"[[209, 158, 26, 2, 4], [209, 158, 25, 2, 4], [209, 165, 28, 6, 4], [209, 169, 26, 4, 4]]",0,209,166,40,0.03698611259460449,-1
"[[209, 58, 21, 2, 3], [209, 158, 26, 2, 4], [209, 158, 25, 2, 4], [209, 165, 28, 6, 4]]",0,209,164,40,0.034902095794677734,-1
"[[209, 58, 22, 2, 3], [209, 58, 21, 2, 3], [209, 158, 26, 2, 4], [209, 158, 25, 2, 4]]",0,209,175,40,0.034902095794677734,-2
"[[209, 58, 22, 2, 3], [209, 58, 22, 2, 3], [209, 58, 21, 2, 3], [209, 158, 26, 2, 4]]",0,209,173,40,0.034902095794677734,-2
"[[209, 164, 16, 2, 3], [209, 58, 22, 2, 3], [209, 58, 22, 2, 3], [209, 58, 21, 2, 3]]",0,209,172,40,0.03790116310119629,-3
"[[209, 164, 17, 2, 3], [209, 164, 16, 2, 3], [209, 58, 22, 2, 3], [209, 58, 22, 2, 3]]",0,209,186,40,0.03790116310119629,-4
"[[209, 175, 17, 2, 3], [209, 164, 17, 2, 3], [209, 164, 16, 2, 3], [209, 58, 22, 2, 3]]",0,209,183,40,0.05041766166687012,-4
"[[209, 172, 15, 2, 2], [209, 175, 17, 2, 3], [209, 164, 17, 2, 3], [209, 164, 16, 2, 3]]",0,209,183,40,0.049645185470581055,-5
"[[209, 186, 16, 2, 2], [209, 172, 15, 2, 2], [209, 175, 17, 2, 3], [209, 164, 17, 2, 3]]",0,209,187,40,0.03957843780517578,-5
"[[209, 186, 17, 4, 2], [209, 186, 16, 2, 2], [209, 172, 15, 2, 2], [209, 175, 17, 2, 3]]",2,209,150,40,0.06141304969787598,-5
"[[209, 183, 17, 2, 2], [209, 186, 17, 4, 2], [209, 186, 16, 2, 2], [209, 172, 15, 2, 2]]",0,209,179,40,0.02015852928161621,-6
"[[209, 183, 17, 2, 2], [209, 183, 17, 2, 2], [209, 186, 17, 4, 2], [209, 186, 16, 2, 2]]",0,209,179,40,0.02015852928161621,-6
"[[209, 187, 18, 2, 2], [209, 183, 17, 2, 2], [209, 183, 17, 2, 2], [209, 186, 17, 4, 2]]",0,209,179,40,0.07126593589782715,-7
"[[209, 179, 19, 2, 2], [209, 187, 18, 2, 2], [209, 183, 17, 2, 2], [209, 183, 17, 2, 2]]",0,209,175,40,0.047765493392944336,-7
"[[209, 179, 20, 2, 1], [209, 179, 19, 2, 2], [209, 187, 18, 2, 2], [209, 183, 17, 2, 2]]",0,209,173,40,0.03989243507385254,-8
"[[209, 179, 22, 2, 1], [209, 179, 20, 2, 1], [209, 179, 19, 2, 2], [209, 187, 18, 2, 2]]",0,209,172,40,0.03940129280090332,-8
"[[209, 175, 22, 3.5, 1], [209, 179, 22, 2, 1], [209, 179, 20, 2, 1], [209, 179, 19, 2, 2]]",1,209,133,40,0.0409390926361084,-9
"[[209, 175, 22, 2, 1], [209, 175, 22, 3.5, 1], [209, 179, 22, 2, 1], [209, 179, 20, 2, 1]]",0,209,167,40,0.0409390926361084,-9
"[[209, 175, 22, 2, 1], [209, 175, 22, 2, 1], [209, 175, 22, 3.5, 1], [209, 179, 22, 2, 1]]",0,209,167,40,0.07315373420715332,-10
"[[209, 133, 23, 2, 1], [209, 175, 22, 2, 1], [209, 175, 22, 2, 1], [209, 175, 22, 3.5, 1]]",0,209,166,40,0.0494990348815918,-10
"[[209, 133, 20, 2, 0], [209, 133, 23, 2, 1], [209, 175, 22, 2, 1], [209, 175, 22, 2, 1]]",0,209,165,40,0.04066753387451172,-11
"[[209, 167, 20, 2, 0], [209, 133, 20, 2, 0], [209, 133, 23, 2, 1], [209, 175, 22, 2, 1]]",0,209,175,40,0.03690147399902344,-11
"[[209, 166, 18, 2, 0], [209, 167, 20, 2, 0], [209, 133, 20, 2, 0], [209, 133, 23, 2, 1]]",0,209,174,40,0.04272723197937012,-11
"[[209, 166, 19, 2, 0], [209, 166, 18, 2, 0], [209, 167, 20, 2, 0], [209, 133, 20, 2, 0]]",0,209,179,40,0.04272723197937012,-12
"[[209, 166, 15, 2, 0], [209, 166, 19, 2, 0], [209, 166, 18, 2, 0], [209, 167, 20, 2, 0]]",0,209,176,40,0.07337594032287598,-12
"[[209, 174, 13, 3.5, 0], [209, 166, 15, 2, 0], [209, 166, 19, 2, 0], [209, 166, 18, 2, 0]]",1,209,164,40,0.04626750946044922,-13
"[[209, 174, 9, 2, 0], [209, 174, 13, 3.5, 0], [209, 166, 15, 2, 0], [209, 166, 19, 2, 0]]",0,209,188,40,0.07082319259643555,-13
"[[209, 174, 9, 2, 0], [209, 174, 9, 2, 0], [209, 174, 13, 3.5, 0], [209, 166, 15, 2, 0]]",0,209,199,40,0.07082319259643555,-13
"[[209, 164, 7, 2, 0], [209, 174, 9, 2, 0], [209, 174, 9, 2, 0], [209, 174, 13, 3.5, 0]]",0,209,199,40,0.05313873291015625,-14
"[[209, 164, 5, 2, 0], [209, 164, 7, 2, 0], [209, 174, 9, 2, 0], [209, 174, 9, 2, 0]]",0,209,201,40,0.04283285140991211,-14
"[[209, 188, 4, 4, 0], [209, 164, 5, 2, 0], [209, 164, 7, 2, 0], [209, 174, 9, 2, 0]]",2,209,194,40,0.03890347480773926,-14
"[[209, 199, 4, 2, 0], [209, 188, 4, 4, 0], [209, 164, 5, 2, 0], [209, 164, 7, 2, 0]]",0,209,206,40,0.04029226303100586,-15
"[[209, 199, 4, 2, 0], [209, 199, 4, 2, 0], [209, 188, 4, 4, 0], [209, 164, 5, 2, 0]]",0,209,204,40,0.04295039176940918,-15
"[[209, 201, 2, 2, 0], [209, 199, 4, 2, 0], [209, 199, 4, 2, 0], [209, 188, 4, 4, 0]]",0,209,204,40,0.03886818885803223,-15
"[[209, 206, 3, 2, 0], [209, 201, 2, 2, 0], [209, 199, 4, 2, 0], [209, 199, 4, 2, 0]]",0,209,208,40,0.04006552696228027,-16
"[[209, 206, 2, 2, 0], [209, 206, 3, 2, 0], [209, 201, 2, 2, 0], [209, 199, 4, 2, 0]]",0,209,205,40,0.040062665939331055,-16
"[[209, 204, 3, 4, 0], [209, 206, 2, 2, 0], [209, 206, 3, 2, 0], [209, 201, 2, 2, 0]]",2,209,203,40,0.039893150329589844,-16
"[[209, 208, 4, 4, 0], [209, 204, 3, 4, 0], [209, 206, 2, 2, 0], [209, 206, 3, 2, 0]]",2,209,198,40,0.041567087173461914,-17
"[[209, 208, 4, 4, 0], [209, 208, 4, 4, 0], [209, 204, 3, 4, 0], [209, 206, 2, 2, 0]]",2,209,193,40,0.04116034507751465,-17
"[[209, 205, 5, 4, 0], [209, 208, 4, 4, 0], [209, 208, 4, 4, 0], [209, 204, 3, 4, 0]]",2,209,193,40,0.039885759353637695,-17
"[[209, 198, 6, 4, 0], [209, 205, 5, 4, 0], [209, 208, 4, 4, 0], [209, 208, 4, 4, 0]]",2,209,188,40,0.04001927375793457,-17
