"['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '112', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '116', '49', 2]","['210', '112', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '116', '46', 2]","['210', '116', '49', 2]","['210', '112', '47', 2]","['210', '210', '49', 1.5]"
"['210', '118', '33', 2]","['210', '116', '46', 2]","['210', '116', '49', 2]","['210', '112', '47', 2]"
"['210', '144', '26', 2]","['210', '118', '33', 2]","['210', '116', '46', 2]","['210', '116', '49', 2]"
"['210', '158', '23', 2]","['210', '144', '26', 2]","['210', '118', '33', 2]","['210', '116', '46', 2]"
"['210', '164', '24', 2]","['210', '158', '23', 2]","['210', '144', '26', 2]","['210', '118', '33', 2]"
"['210', '161', '24', 2]","['210', '164', '24', 2]","['210', '158', '23', 2]","['210', '144', '26', 2]"
"['210', '161', '23', 2]","['210', '161', '24', 2]","['210', '164', '24', 2]","['210', '158', '23', 2]"
"['210', '161', '19', 2]","['210', '161', '23', 2]","['210', '161', '24', 2]","['210', '164', '24', 2]"
"['210', '171', '20', 2]","['210', '161', '19', 2]","['210', '161', '23', 2]","['210', '161', '24', 2]"
"['210', '169', '19', 2]","['210', '171', '20', 2]","['210', '161', '19', 2]","['210', '161', '23', 2]"
"['210', '171', '18', 2]","['210', '169', '19', 2]","['210', '171', '20', 2]","['210', '161', '19', 2]"
"['210', '173', '18', 2]","['210', '171', '18', 2]","['210', '169', '19', 2]","['210', '171', '20', 2]"
"['210', '173', '15', 2]","['210', '173', '18', 2]","['210', '171', '18', 2]","['210', '169', '19', 2]"
"['210', '179', '13', 2]","['210', '173', '15', 2]","['210', '173', '18', 2]","['210', '171', '18', 2]"
"['210', '183', '9', 2]","['210', '179', '13', 2]","['210', '173', '15', 2]","['210', '173', '18', 2]"
"['210', '191', '4', 2]","['210', '183', '9', 2]","['210', '179', '13', 2]","['210', '173', '15', 2]"
"['210', '201', '0', 2]","['210', '191', '4', 2]","['210', '183', '9', 2]","['210', '179', '13', 2]"
"['210', '209', '-4', 2]","['210', '201', '0', 2]","['210', '191', '4', 2]","['210', '183', '9', 2]"
"['204', '210', '-7', 2]","['210', '209', '-4', 2]","['210', '201', '0', 2]","['210', '191', '4', 2]"
"['198', '210', '-5', 2]","['204', '210', '-7', 2]","['210', '209', '-4', 2]","['210', '201', '0', 2]"
"['202', '210', '-4', 2]","['198', '210', '-5', 2]","['204', '210', '-7', 2]","['210', '209', '-4', 2]"
"['204', '210', '-6', 2]","['202', '210', '-4', 2]","['198', '210', '-5', 2]","['204', '210', '-7', 2]"
"['200', '210', '-12', 2]","['204', '210', '-6', 2]","['202', '210', '-4', 2]","['198', '210', '-5', 2]"
"['188', '210', '-12', 2]","['200', '210', '-12', 2]","['204', '210', '-6', 2]","['202', '210', '-4', 2]"
"['188', '210', '-11', 2]","['188', '210', '-12', 2]","['200', '210', '-12', 2]","['204', '210', '-6', 2]"
"['188', '210', '-9', 2]","['188', '210', '-11', 2]","['188', '210', '-12', 2]","['200', '210', '-12', 2]"
"['194', '210', '-13', 2]","['188', '210', '-9', 2]","['188', '210', '-11', 2]","['188', '210', '-12', 2]"
"['186', '210', '-12', 2]","['194', '210', '-13', 2]","['188', '210', '-9', 2]","['188', '210', '-11', 2]"
"['188', '210', '-13', 2]","['186', '210', '-12', 2]","['194', '210', '-13', 2]","['188', '210', '-9', 2]"
"['186', '210', '-14', 2]","['188', '210', '-13', 2]","['186', '210', '-12', 2]","['194', '210', '-13', 2]"
"['184', '210', '-16', 2]","['186', '210', '-14', 2]","['188', '210', '-13', 2]","['186', '210', '-12', 2]"
"['180', '210', '-16', 2]","['184', '210', '-16', 2]","['186', '210', '-14', 2]","['188', '210', '-13', 2]"
"['180', '210', '-16', 2]","['180', '210', '-16', 2]","['184', '210', '-16', 2]","['186', '210', '-14', 2]"
"['180', '210', '-18', 2]","['180', '210', '-16', 2]","['180', '210', '-16', 2]","['184', '210', '-16', 2]"
"['175', '210', '-16', 2]","['180', '210', '-18', 2]","['180', '210', '-16', 2]","['180', '210', '-16', 2]"
"['179', '210', '-13', 2]","['175', '210', '-16', 2]","['180', '210', '-18', 2]","['180', '210', '-16', 2]"
"['185', '210', '-16', 2]","['179', '210', '-13', 2]","['175', '210', '-16', 2]","['180', '210', '-18', 2]"
"['179', '210', '-16', 2]","['185', '210', '-16', 2]","['179', '210', '-13', 2]","['175', '210', '-16', 2]"
"['179', '210', '-14', 2]","['179', '210', '-16', 2]","['185', '210', '-16', 2]","['179', '210', '-13', 2]"
"['183', '210', '-16', 2]","['179', '210', '-14', 2]","['179', '210', '-16', 2]","['185', '210', '-16', 2]"
"['179', '210', '-13', 2]","['183', '210', '-16', 2]","['179', '210', '-14', 2]","['179', '210', '-16', 2]"
"['185', '210', '-12', 2]","['179', '210', '-13', 2]","['183', '210', '-16', 2]","['179', '210', '-14', 2]"
"['187', '210', '-13', 2]","['185', '210', '-12', 2]","['179', '210', '-13', 2]","['183', '210', '-16', 2]"
"['185', '210', '-15', 2]","['187', '210', '-13', 2]","['185', '210', '-12', 2]","['179', '210', '-13', 2]"
"['181', '210', '-15', 2]","['185', '210', '-15', 2]","['187', '210', '-13', 2]","['185', '210', '-12', 2]"
