"['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '42', 6]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '43', 6]","['210', '110', '42', 6]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '38', 6]","['210', '110', '43', 6]","['210', '110', '42', 6]","['210', '210', '43', 1.5]"
"['210', '110', '33', 6]","['210', '110', '38', 6]","['210', '110', '43', 6]","['210', '110', '42', 6]"
"['210', '110', '27', 6]","['210', '110', '33', 6]","['210', '110', '38', 6]","['210', '110', '43', 6]"
"['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '33', 6]","['210', '110', '38', 6]"
"['210', '110', '15', 6]","['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '33', 6]"
"['210', '120', '11', 6]","['210', '110', '15', 6]","['210', '110', '22', 6]","['210', '110', '27', 6]"
"['210', '144', '9', 6]","['210', '120', '11', 6]","['210', '110', '15', 6]","['210', '110', '22', 6]"
"['0', '156', '3', 6]","['210', '144', '9', 6]","['210', '120', '11', 6]","['210', '110', '15', 6]"
"['210', '192', '4', 6]","['0', '156', '3', 6]","['210', '144', '9', 6]","['210', '120', '11', 6]"
"['210', '195', '2', 3.5]","['210', '192', '4', 6]","['0', '156', '3', 6]","['210', '144', '9', 6]"
"['210', '197', '0', 6]","['210', '195', '2', 3.5]","['210', '192', '4', 6]","['0', '156', '3', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '195', '2', 3.5]","['210', '192', '4', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '195', '2', 3.5]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['206', '210', '5', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '189', '4', 4]","['206', '210', '5', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '185', '6', 6]","['210', '189', '4', 4]","['206', '210', '5', 6]","['210', '209', '-1', 6]"
"['210', '173', '1', 6]","['210', '185', '6', 6]","['210', '189', '4', 4]","['206', '210', '5', 6]"
"['210', '203', '0', 6]","['210', '173', '1', 6]","['210', '185', '6', 6]","['210', '189', '4', 4]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '173', '1', 6]","['210', '185', '6', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '173', '1', 6]"
"['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '203', '0', 6]"
"['210', '203', '0', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['210', '209', '3', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]"
"['0', '197', '1', 4]","['210', '209', '3', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]"
"['210', '203', '4', 6]","['0', '197', '1', 4]","['210', '209', '3', 6]","['210', '203', '0', 6]"
"['210', '193', '2', 4]","['210', '203', '4', 6]","['0', '197', '1', 4]","['210', '209', '3', 6]"
"['210', '197', '1', 6]","['210', '193', '2', 4]","['210', '203', '4', 6]","['0', '197', '1', 4]"
"['210', '203', '-3', 6]","['210', '197', '1', 6]","['210', '193', '2', 4]","['210', '203', '4', 6]"
"['194', '210', '-5', 6]","['210', '203', '-3', 6]","['210', '197', '1', 6]","['210', '193', '2', 4]"
"['182', '210', '-4', 6]","['194', '210', '-5', 6]","['210', '203', '-3', 6]","['210', '197', '1', 6]"
"['188', '210', '-3', 6]","['182', '210', '-4', 6]","['194', '210', '-5', 6]","['210', '203', '-3', 6]"
"['194', '210', '-2', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]","['194', '210', '-5', 6]"
"['200', '210', '0', 6]","['194', '210', '-2', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]"
"['210', '209', '0', 6]","['200', '210', '0', 6]","['194', '210', '-2', 6]","['188', '210', '-3', 6]"
"['210', '209', '-3', 9]","['210', '209', '0', 6]","['200', '210', '0', 6]","['194', '210', '-2', 6]"
"['200', '210', '-1', 4]","['210', '209', '-3', 9]","['210', '209', '0', 6]","['200', '210', '0', 6]"
"['206', '210', '-3', 6]","['200', '210', '-1', 4]","['210', '209', '-3', 9]","['210', '209', '0', 6]"
"['194', '210', '0', 6]","['206', '210', '-3', 6]","['200', '210', '-1', 4]","['210', '209', '-3', 9]"
"['210', '209', '-2', 6]","['194', '210', '0', 6]","['206', '210', '-3', 6]","['200', '210', '-1', 4]"
"['200', '210', '-1', 6]","['210', '209', '-2', 6]","['194', '210', '0', 6]","['206', '210', '-3', 6]"
"['206', '210', '-4', 6]","['200', '210', '-1', 6]","['210', '209', '-2', 6]","['194', '210', '0', 6]"
"['187', '210', '-6', 6]","['206', '210', '-4', 6]","['200', '210', '-1', 6]","['210', '209', '-2', 6]"
"['175', '210', '-7', 6]","['187', '210', '-6', 6]","['206', '210', '-4', 6]","['200', '210', '-1', 6]"
"['169', '210', '-4', 6]","['175', '210', '-7', 6]","['187', '210', '-6', 6]","['206', '210', '-4', 6]"
"['187', '210', '-2', 6]","['169', '210', '-4', 6]","['175', '210', '-7', 6]","['187', '210', '-6', 6]"
"['199', '210', '-4', 6]","['187', '210', '-2', 6]","['169', '210', '-4', 6]","['175', '210', '-7', 6]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['187', '210', '-2', 6]","['169', '210', '-4', 6]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['187', '210', '-2', 6]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['210', '210', '-6', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['175', '210', '-1', 6]","['210', '210', '-6', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['205', '210', '-4', 6]","['175', '210', '-1', 6]","['210', '210', '-6', 6]","['199', '210', '0', 6]"
"['187', '210', '0', 6]","['205', '210', '-4', 6]","['175', '210', '-1', 6]","['210', '210', '-6', 6]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['205', '210', '-4', 6]","['175', '210', '-1', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]","['205', '210', '-4', 6]"
"['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]"
"['210', '210', '-1', 3.5]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 3.5]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 3.5]","['193', '210', '0', 6]"
"['203', '210', '-2', 4]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['210', '210', '-1', 3.5]"
"['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['210', '210', '-1', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 6]"
"['207', '210', '2', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]"
"['210', '202', '4', 4]","['207', '210', '2', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]"
"['210', '192', '4', 4.5]","['210', '202', '4', 4]","['207', '210', '2', 4]","['210', '210', '-1', 4]"
"['210', '194', '2', 4]","['210', '192', '4', 4.5]","['210', '202', '4', 4]","['207', '210', '2', 4]"
"['210', '202', '1', 4]","['210', '194', '2', 4]","['210', '192', '4', 4.5]","['210', '202', '4', 4]"
"['210', '204', '0', 6]","['210', '202', '1', 4]","['210', '194', '2', 4]","['210', '192', '4', 4.5]"
"['210', '210', '1', 6]","['210', '204', '0', 6]","['210', '202', '1', 4]","['210', '194', '2', 4]"
"['0', '204', '1', 6]","['210', '210', '1', 6]","['210', '204', '0', 6]","['210', '202', '1', 4]"
"['210', '204', '1', 6]","['0', '204', '1', 6]","['210', '210', '1', 6]","['210', '204', '0', 6]"
"['210', '206', '5', 4]","['210', '204', '1', 6]","['0', '204', '1', 6]","['210', '210', '1', 6]"
"['210', '180', '7', 6]","['210', '206', '5', 4]","['210', '204', '1', 6]","['0', '204', '1', 6]"
"['210', '168', '10', 6]","['210', '180', '7', 6]","['210', '206', '5', 4]","['210', '204', '1', 6]"
"['210', '150', '6', 6]","['210', '168', '10', 6]","['210', '180', '7', 6]","['210', '206', '5', 4]"
"['210', '174', '6', 6]","['210', '150', '6', 6]","['210', '168', '10', 6]","['210', '180', '7', 6]"
"['210', '174', '3', 6]","['210', '174', '6', 6]","['210', '150', '6', 6]","['210', '168', '10', 6]"
"['210', '192', '1', 6]","['210', '174', '3', 6]","['210', '174', '6', 6]","['210', '150', '6', 6]"
"['210', '204', '0', 6]","['210', '192', '1', 6]","['210', '174', '3', 6]","['210', '174', '6', 6]"
"['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '192', '1', 6]","['210', '174', '3', 6]"
"['199', '210', '-3', 4]","['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '192', '1', 6]"
