207.89592,205.67586,212.8398,189.17981,224.95662,204.06761
184.55856,181.76657,188.88887,168.3363,198.34306,180.95145
187.46915,189.2766,194.831,182.44415,198.84734,185.99908
207.76622,206.31606,213.47493,197.86018,218.98618,204.87701
163.4878,160.21855,166.32741,151.67789,172.48605,159.77129
163.40111,161.0662,166.39235,153.67653,171.95877,159.56891
167.93556,168.17072,172.68985,162.42032,177.27605,165.56387
176.16183,179.29993,183.05792,175.12189,186.64218,175.60431
183.17375,189.06866,192.43947,185.98712,195.60161,184.60396
192.193,198.42969,202.80934,194.4617,206.53981,193.77812
160.13896,160.0602,166.77628,151.32887,173.58258,159.26733
126.34037,132.37953,135.74187,131.22528,135.84352,128.05522
188.69167,191.11905,197.21342,183.32912,202.59454,187.37671
222.87392,224.47627,230.5531,215.17517,237.24825,220.04901
243.23184,251.1534,253.95065,248.28134,255.47913,242.48096
247.04138,253.0832,255.38434,248.40639,257.5965,245.65663
249.70718,254.50029,256.78467,247.31377,259.20575,248.81511
257.5594,261.232,264.91803,252.44684,268.12897,256.9444
254.98526,257.77948,263.5233,250.14473,266.92163,254.74509
246.95345,251.68013,258.5392,246.62735,260.9379,247.51358
242.6884,251.44963,258.26602,249.63065,259.4921,244.09158
242.58879,252.9153,259.24646,250.40665,261.83853,243.89883
241.51096,251.65031,256.79965,247.64955,260.70407,242.4787
242.19814,248.61217,253.04819,240.4396,259.91397,241.64029
237.72098,242.10811,245.60779,232.93175,252.16547,236.75137
251.36539,256.08405,259.62384,248.43045,263.3395,250.6783
251.7353,257.23096,261.82404,253.05554,261.8936,251.54123
250.54405,257.47833,263.09305,255.05765,260.9615,250.67085
210.59041,212.19812,219.48468,204.99115,220.46735,208.74316
163.2454,171.31218,174.5609,170.45107,170.37787,164.80884
215.75343,219.70041,225.56512,210.45161,227.88445,214.69131
241.02518,243.61961,249.52184,229.60223,257.17618,238.99683
246.30548,255.35074,258.08218,247.81548,263.22845,246.63777
243.75008,253.00185,254.89725,247.38754,260.78833,244.13861
235.50659,244.94154,247.15443,241.75313,251.76909,236.27333
235.08112,242.91989,246.82094,240.24266,250.69737,235.79332
241.95938,247.09291,253.57988,242.2593,256.88754,241.77
243.21805,248.18617,255.15752,241.35463,256.92563,242.8225
